day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
1,bus_0,person_30,bus,1007789.1306276026,433.2149667884658,678.0,506528.08320393437
1,car_13,person_31,car,935846.502926708,402.2797290792372,392.0,468707.4526032185
1,bus_0,person_32,bus,1007789.1306276026,433.2149667884658,678.0,506938.0351776428
1,bus_0,person_33,bus,1007789.1306276026,433.2149667884658,678.0,506126.24995514535
1,bus_0,person_34,bus,1007789.1306276026,433.2149667884658,678.0,506540.71801663534
1,car_14,person_35,car,742061.283426689,318.98132416624645,394.0,371818.8012040066
1,bus_0,person_36,bus,1007789.1306276026,433.2149667884658,678.0,506400.0884993634
1,car_15,person_37,car,882828.8262594831,379.4902847679357,392.0,442198.6028748839
1,car_16,person_38,car,781303.940360834,335.8500714693504,391.0,391434.13810545276
1,bus_0,person_39,bus,1007789.1306276026,433.2149667884658,678.0,506254.7004585955
1,bus_0,person_40,bus,1007789.1306276026,433.2149667884658,678.0,506700.8737397418
1,bus_0,person_41,bus,1007789.1306276026,433.2149667884658,678.0,505803.39998651005
1,bus_0,person_42,bus,1007789.1306276026,433.2149667884658,678.0,506238.27507080435
1,car_17,person_43,car,876884.3596302153,376.9349181660194,390.0,439222.3682825667
1,bus_0,person_44,bus,1007789.1306276026,433.2149667884658,678.0,505681.05216343154
1,car_18,person_45,car,943394.5933857015,405.5245299677569,388.0,472473.49945511576
1,car_19,person_46,car,857043.415470803,368.4062060434414,387.0,429295.89193850453
1,car_20,person_47,car,928704.3223740865,399.20967289346044,386.0,465124.3607918797
1,car_21,person_48,car,922160.6689829712,396.39651604386535,385.0,461850.5326897436
1,bus_0,person_49,bus,1007789.1306276026,433.2149667884658,678.0,505525.1894707133
1,bus_0,person_50,bus,1007789.1306276026,433.2149667884658,678.0,506500.2182776002
1,bus_0,person_51,bus,1007789.1306276026,433.2149667884658,678.0,506518.06876913976
1,bus_1,person_52,bus,1016995.5493570365,437.1725706488141,679.0,510556.2876331104
1,bus_1,person_53,bus,1016995.5493570365,437.1725706488141,679.0,511562.11727786175
1,bus_1,person_54,bus,1016995.5493570365,437.1725706488141,679.0,511076.5152137797
1,car_22,person_55,car,785784.7350100925,337.7773439846503,429.0,393750.5363937182
1,car_23,person_56,car,810113.2814298252,348.23614226229444,461.0,405978.8148329838
1,car_24,person_57,car,937434.5290541686,402.9646742762122,460.0,469637.46600942145
1,bus_1,person_58,bus,1016995.5493570365,437.1725706488141,679.0,511216.74979250965
1,bus_1,person_59,bus,1016995.5493570365,437.1725706488141,679.0,510541.89893207146
1,car_25,person_60,car,1061100.0065882285,456.1221850159093,459.0,531468.2313552068
1,car_26,person_61,car,1141746.3906018387,490.78731391351596,457.0,571787.4406945764
1,car_27,person_62,car,1199304.2473471386,515.5286748447555,456.0,600564.3814379068
1,car_28,person_63,car,1175861.0214791645,505.45174622391465,455.0,588840.7634654554
1,car_29,person_64,car,1266716.6288613726,544.5059714409583,454.0,634266.586683672
1,bus_1,person_65,bus,1016995.5493570365,437.1725706488141,679.0,510859.74781884596
1,car_30,person_66,car,1280810.819513498,550.5646053957234,452.0,641309.6850390518
1,bus_1,person_67,bus,1016995.5493570365,437.1725706488141,679.0,511531.39988214883
1,bus_1,person_68,bus,1016995.5493570365,437.1725706488141,679.0,511021.82883151155
1,bus_1,person_69,bus,1016995.5493570365,437.1725706488141,679.0,512252.1201565486
1,bus_1,person_70,bus,1016995.5493570365,437.1725706488141,679.0,510962.3815810706
1,bus_1,person_71,bus,1016995.5493570365,437.1725706488141,679.0,510453.13325796195
1,bus_1,person_72,bus,1016995.5493570365,437.1725706488141,679.0,510997.58761484653
1,car_31,person_73,car,1349094.5578240224,579.916061590636,451.0,675449.568870042
1,car_32,person_74,car,1321831.3418715482,568.1972598516467,450.0,661815.9550344041
1,car_33,person_75,car,1329546.0626162335,571.5130680810823,449.0,665671.3170646508
1,bus_1,person_76,bus,1016995.5493570365,437.1725706488141,679.0,510903.7885099623
1,bus_1,person_77,bus,1016995.5493570365,437.1725706488141,679.0,510711.4282545578
1,bus_1,person_78,bus,1016995.5493570365,437.1725706488141,679.0,510851.22015020496
1,bus_1,person_79,bus,1016995.5493570365,437.1725706488141,679.0,510947.0028477201
1,bus_1,person_80,bus,1016995.5493570365,437.1725706488141,679.0,510405.25044345425
1,bus_1,person_81,bus,1016995.5493570365,437.1725706488141,679.0,511399.7235480858
1,bus_1,person_82,bus,1016995.5493570365,437.1725706488141,679.0,511544.67158684996
1,bus_1,person_83,bus,1016995.5493570365,437.1725706488141,679.0,511266.0309133303
1,bus_1,person_84,bus,1016995.5493570365,437.1725706488141,679.0,511416.4961515735
1,car_34,person_85,car,1310615.2797002625,563.3761826998705,448.0,656203.9215382226
1,bus_1,person_86,bus,1016995.5493570365,437.1725706488141,679.0,510185.5944521249
1,bus_1,person_87,bus,1016995.5493570365,437.1725706488141,679.0,511014.3108354824
1,bus_1,person_88,bus,1016995.5493570365,437.1725706488141,679.0,510789.9296359904
1,bus_1,person_89,bus,1016995.5493570365,437.1725706488141,679.0,511342.82779782126
1,bus_1,person_90,bus,1016995.5493570365,437.1725706488141,679.0,511068.77047227556
1,car_35,person_91,car,1066886.4740858567,458.60918112076394,447.0,534337.466347519
1,car_36,person_92,car,1160210.9868396034,498.724660947111,446.0,580997.7427821321
1,bus_1,person_93,bus,1016995.5493570365,437.1725706488141,679.0,511297.2585046546
1,bus_1,person_94,bus,1016995.5493570365,437.1725706488141,679.0,510665.5658861955
1,bus_1,person_95,bus,1016995.5493570365,437.1725706488141,679.0,512453.26560271747
1,car_37,person_96,car,1229533.8213476033,528.5228876983116,445.0,615657.1749352455
1,bus_1,person_97,bus,1016995.5493570365,437.1725706488141,679.0,511699.114808491
1,bus_2,person_98,bus,1023078.4889714781,439.78779688956723,679.0,514298.33747058845
1,bus_2,person_99,bus,1023078.4889714781,439.78779688956723,679.0,513585.2702333385
2,car_0,person_0,car,790892.2444239462,339.9720224522201,412.0,396270.29219798435
2,car_1,person_1,car,784218.6757108972,337.10401051805894,442.0,392993.50640745385
2,car_2,person_2,car,954603.0689324464,410.34344113145596,441.0,478183.7396379438
2,car_3,person_3,car,1034622.2940228515,444.7396243819453,440.0,518191.36938123795
2,bus_0,person_4,bus,993325.3903583104,426.99753300919343,680.0,499044.042059885
2,bus_0,person_5,bus,993325.3903583104,426.99753300919343,680.0,498640.41480493185
2,bus_0,person_6,bus,993325.3903583104,426.99753300919343,680.0,499237.29096413846
2,bus_0,person_7,bus,993325.3903583104,426.99753300919343,680.0,499382.6807863521
2,bus_0,person_8,bus,993325.3903583104,426.99753300919343,680.0,499309.8007628923
2,bus_0,person_9,bus,993325.3903583104,426.99753300919343,680.0,499151.14298199007
2,bus_0,person_10,bus,993325.3903583104,426.99753300919343,680.0,499091.77986629395
2,car_4,person_11,car,1126155.676923678,484.0852514828877,438.0,563954.0805044648
2,bus_0,person_12,bus,993325.3903583104,426.99753300919343,680.0,498117.06952415826
2,car_5,person_13,car,1091575.9689333923,469.2217022238835,437.0,546662.2190775473
2,bus_0,person_14,bus,993325.3903583104,426.99753300919343,680.0,499669.1607117922
2,car_6,person_15,car,1187079.125065209,510.2732375112044,436.0,594411.8176692233
2,car_7,person_16,car,1228111.3852498627,527.9108252869005,435.0,614925.956580344
2,bus_0,person_17,bus,993325.3903583104,426.99753300919343,680.0,499619.68828315777
2,bus_0,person_18,bus,993325.3903583104,426.99753300919343,680.0,499352.08118216135
2,bus_0,person_19,bus,993325.3903583104,426.99753300919343,680.0,498554.2944851286
2,bus_0,person_20,bus,993325.3903583104,426.99753300919343,680.0,499545.7034480356
2,bus_0,person_21,bus,993325.3903583104,426.99753300919343,680.0,498864.98931698664
2,car_8,person_22,car,1206876.4232979165,518.7830266949231,433.0,604304.4710404716
2,car_9,person_23,car,1285886.1664612223,552.7453515494718,432.0,643807.359603287
2,bus_0,person_24,bus,993325.3903583104,426.99753300919343,680.0,498880.2161985854
2,bus_0,person_25,bus,993325.3903583104,426.99753300919343,680.0,499700.0359625069
2,car_10,person_26,car,1109381.4006683028,476.87518732659396,431.0,555552.9387717451
2,bus_0,person_27,bus,993325.3903583104,426.99753300919343,680.0,499888.78541256516
2,car_11,person_28,car,1190310.671130857,511.66190011459463,430.0,596015.5913963786
2,car_12,person_29,car,1226252.6895229416,527.111656593142,429.0,613984.608317299
2,bus_0,person_30,bus,993325.3903583104,426.99753300919343,680.0,499199.4896016074
2,bus_0,person_31,bus,993325.3903583104,426.99753300919343,680.0,499599.03714935674
2,car_13,person_32,car,1256221.4765770917,539.993443878784,427.0,628965.0082852679
2,bus_0,person_33,bus,993325.3903583104,426.99753300919343,680.0,499483.7861275496
2,car_14,person_34,car,1277523.9198415617,549.1502664201289,426.0,639614.2344959141
2,bus_0,person_35,bus,993325.3903583104,426.99753300919343,680.0,498819.4149705581
2,car_15,person_36,car,1328757.0043349934,571.1728397689944,425.0,665228.7877539166
2,car_16,person_37,car,1280586.736429803,550.4671689058154,423.0,641139.643448486
2,car_17,person_38,car,779205.3994017998,334.9502841030833,468.0,390538.86717604194
2,car_18,person_39,car,952370.6486213005,409.3850485291678,466.0,477117.5290031745
2,car_19,person_40,car,1111589.2485014384,477.8251329493139,465.0,556724.8631632857
2,bus_0,person_41,bus,993325.3903583104,426.99753300919343,680.0,498445.9967538976
2,car_20,person_42,car,1154306.062594544,496.1863826278381,464.0,578081.2793904633
2,car_21,person_43,car,1226933.7600888547,527.4053955119259,462.0,614391.143747125
2,bus_0,person_44,bus,993325.3903583104,426.99753300919343,680.0,498732.1765770185
2,car_22,person_45,car,1234366.926948468,530.6003070470897,461.0,618105.7287743875
2,car_23,person_46,car,1255243.077340463,539.5737982489412,460.0,628541.8084571306
2,bus_0,person_47,bus,993325.3903583104,426.99753300919343,680.0,500065.6753888791
2,bus_0,person_48,bus,993325.3903583104,426.99753300919343,680.0,498909.4332919266
2,bus_0,person_49,bus,993325.3903583104,426.99753300919343,680.0,499530.5137156312
2,car_24,person_50,car,1366823.0081229229,587.5368531524335,459.0,684329.797829888
2,car_25,person_51,car,1322597.7471145138,568.5267217344364,456.0,662211.1578206178
2,car_26,person_52,car,1384906.7023386846,595.3099669710361,455.0,693363.6488243258
2,bus_0,person_53,bus,993325.3903583104,426.99753300919343,680.0,498444.9135237565
2,bus_0,person_54,bus,993325.3903583104,426.99753300919343,680.0,498858.11117154395
2,car_27,person_55,car,1360244.599082242,584.7093959495576,454.0,681030.591895819
2,car_28,person_56,car,1340965.98389931,576.42185423723,453.0,671389.2801605822
2,car_29,person_57,car,1256609.279628829,540.1613237447265,452.0,629208.9098950764
2,bus_0,person_58,bus,993325.3903583104,426.99753300919343,680.0,499220.85813029594
2,bus_0,person_59,bus,993325.3903583104,426.99753300919343,680.0,499255.2520609822
2,bus_1,person_60,bus,1007665.0662217662,433.16155850265477,680.0,506656.43887995445
2,car_30,person_61,car,1279030.6426871796,549.7992058718452,450.0,640415.5962431928
2,bus_1,person_62,bus,1007665.0662217662,433.16155850265477,680.0,506325.64545391325
2,bus_1,person_63,bus,1007665.0662217662,433.16155850265477,680.0,507026.6948230199
2,bus_1,person_64,bus,1007665.0662217662,433.16155850265477,680.0,506406.15595936426
2,bus_1,person_65,bus,1007665.0662217662,433.16155850265477,680.0,506665.96788049873
2,car_31,person_66,car,1332727.3148205762,572.8812028886667,449.0,667261.9438508896
2,bus_1,person_67,bus,1007665.0662217662,433.16155850265477,680.0,506548.6417083152
2,car_32,person_68,car,1172954.826783592,504.20250752774183,448.0,587373.6654930498
2,bus_1,person_69,bus,1007665.0662217662,433.16155850265477,680.0,506485.67619863077
2,bus_1,person_70,bus,1007665.0662217662,433.16155850265477,680.0,505653.4333885347
2,car_33,person_71,car,1274725.8522193672,547.9489706353147,447.0,638257.2000841689
2,bus_1,person_72,bus,1007665.0662217662,433.16155850265477,680.0,506446.6518358977
2,bus_1,person_73,bus,1007665.0662217662,433.16155850265477,680.0,506090.2743664402
2,bus_1,person_74,bus,1007665.0662217662,433.16155850265477,680.0,506295.7816347654
2,bus_1,person_75,bus,1007665.0662217662,433.16155850265477,680.0,507117.8954512624
2,car_34,person_76,car,877489.577239761,377.2002213675107,527.0,439798.9772199912
2,car_35,person_77,car,1049737.211851257,451.24073935770855,526.0,525920.8315459981
2,bus_1,person_78,bus,1007665.0662217662,433.16155850265477,680.0,506539.34590511664
2,bus_1,person_79,bus,1007665.0662217662,433.16155850265477,680.0,506865.243614745
2,bus_1,person_80,bus,1007665.0662217662,433.16155850265477,680.0,506024.1925361141
2,car_36,person_81,car,1133153.5808999746,487.0967555130833,524.0,567625.033998365
2,bus_1,person_82,bus,1007665.0662217662,433.16155850265477,680.0,505198.83571221004
2,bus_1,person_83,bus,1007665.0662217662,433.16155850265477,680.0,506279.57554943964
2,bus_1,person_84,bus,1007665.0662217662,433.16155850265477,680.0,505193.1997775498
2,car_37,person_85,car,1220142.6221614834,524.489018647701,523.0,611117.573325251
2,car_38,person_86,car,1246515.4336430775,535.8252359461786,522.0,624301.9847341568
2,bus_1,person_87,bus,1007665.0662217662,433.16155850265477,680.0,506985.1584680159
2,car_39,person_88,car,1257527.9451461958,540.5585700584056,521.0,629806.242852383
2,bus_1,person_89,bus,1007665.0662217662,433.16155850265477,680.0,506174.352092722
2,car_40,person_90,car,1254480.7948305053,539.2487654988662,520.0,628280.6670396354
2,car_41,person_91,car,1272433.5764782557,546.9656629399012,518.0,637253.0617219593
2,bus_1,person_92,bus,1007665.0662217662,433.16155850265477,680.0,506774.11562444
2,bus_1,person_93,bus,1007665.0662217662,433.16155850265477,680.0,506167.5553900827
2,bus_1,person_94,bus,1007665.0662217662,433.16155850265477,680.0,506627.8200474205
2,car_42,person_95,car,1293337.944192401,555.9514681298679,517.0,647703.2500719345
2,bus_1,person_96,bus,1007665.0662217662,433.16155850265477,680.0,506326.5970099776
2,car_43,person_97,car,1245361.7912553528,535.328460028055,516.0,623713.1632919064
2,car_44,person_98,car,1282084.24235518,551.1139420810599,515.0,642072.3967345611
2,car_45,person_99,car,1314808.4938340755,565.1805463489636,513.0,658430.529507311
3,car_0,person_0,car,770190.259380026,331.0735410169388,420.0,385935.2952267835
3,bus_0,person_1,bus,1011597.5764819434,434.852105912045,679.0,507753.94002223556
3,bus_0,person_2,bus,1011597.5764819434,434.852105912045,679.0,508788.0097051628
3,car_1,person_3,car,903420.977293317,388.34223240859467,418.0,452546.6828177747
3,bus_0,person_4,bus,1011597.5764819434,434.852105912045,679.0,507562.0231285077
3,bus_0,person_5,bus,1011597.5764819434,434.852105912045,679.0,508755.0560178346
3,car_2,person_6,car,810106.0291460375,348.23176496615645,435.0,405923.18868890125
3,car_3,person_7,car,990585.091089908,425.8103120039057,434.0,496160.75845011004
3,bus_0,person_8,bus,1011597.5764819434,434.852105912045,679.0,508272.21178866545
3,bus_0,person_9,bus,1011597.5764819434,434.852105912045,679.0,507261.3644124408
3,bus_0,person_10,bus,1011597.5764819434,434.852105912045,679.0,508091.60546589026
3,car_4,person_11,car,1102070.0363357507,473.732277915384,433.0,551901.2550340143
3,car_5,person_12,car,1224938.672464186,526.5468513785843,431.0,613331.5995055187
3,car_6,person_13,car,1243616.2150476729,534.5753828051223,430.0,622668.3748115278
3,bus_0,person_14,bus,1011597.5764819434,434.852105912045,679.0,508166.28847480245
3,car_7,person_15,car,973346.4068266405,418.39994158861094,429.0,487531.41261329106
3,car_8,person_16,car,1142066.8515010437,490.92424146670993,428.0,571889.6712126426
3,car_9,person_17,car,1167536.5272696104,501.87235841212,426.0,584620.5145709844
3,car_10,person_18,car,1140253.853324862,490.1450603773331,425.0,570977.1717349612
3,car_11,person_19,car,1015345.6713523843,436.45326698825085,424.0,508521.05390282563
3,bus_0,person_20,bus,1011597.5764819434,434.852105912045,679.0,508685.7792593202
3,car_12,person_21,car,1143904.8833604266,491.7144666170277,423.0,572798.6875374466
3,bus_0,person_22,bus,1011597.5764819434,434.852105912045,679.0,508429.3949517336
3,bus_0,person_23,bus,1011597.5764819434,434.852105912045,679.0,508563.817990014
3,car_13,person_24,car,798514.1743152874,343.2488005106916,426.0,400109.25878204394
3,car_14,person_25,car,807716.5638086253,347.204741033242,428.0,404714.4555066832
3,bus_0,person_26,bus,1011597.5764819434,434.852105912045,679.0,508163.21263738803
3,car_15,person_27,car,969643.955360166,416.80877986668423,427.0,485676.1860844729
3,bus_0,person_28,bus,1011597.5764819434,434.852105912045,679.0,508457.4747446243
3,bus_0,person_29,bus,1011597.5764819434,434.852105912045,679.0,508586.69765123486
3,bus_0,person_30,bus,1011597.5764819434,434.852105912045,679.0,508234.29813510313
3,bus_0,person_31,bus,1011597.5764819434,434.852105912045,679.0,508855.1149777444
3,car_16,person_32,car,1034952.2108668534,444.8812931540449,426.0,518328.32787407323
3,bus_0,person_33,bus,1011597.5764819434,434.852105912045,679.0,508733.6639131558
3,bus_0,person_34,bus,1011597.5764819434,434.852105912045,679.0,508526.37419080787
3,car_17,person_35,car,935772.4865501848,402.24889150564655,425.0,468736.44439953816
3,car_18,person_36,car,1070682.0468319405,460.2397026198559,423.0,536187.2535358216
3,car_19,person_37,car,1086656.9662102144,467.1062874096867,422.0,544172.7166582509
3,car_20,person_38,car,1180841.440247674,507.59134175084193,421.0,591262.9739195079
3,car_21,person_39,car,1166013.7415353893,501.2176604903855,419.0,583845.1213765249
3,bus_0,person_40,bus,1011597.5764819434,434.852105912045,679.0,507485.5710459669
3,car_22,person_41,car,1210487.5505532522,520.3345666793952,418.0,606080.0354439095
3,bus_0,person_42,bus,1011597.5764819434,434.852105912045,679.0,509107.5972506173
3,bus_0,person_43,bus,1011597.5764819434,434.852105912045,679.0,508446.3785467258
3,bus_0,person_44,bus,1011597.5764819434,434.852105912045,679.0,508424.50871058163
3,bus_0,person_45,bus,1011597.5764819434,434.852105912045,679.0,507952.4911104275
3,car_23,person_46,car,1170148.0316784435,502.99463499672555,417.0,585908.2673365392
3,car_24,person_47,car,1199811.93690127,515.7456330153171,416.0,600738.2263234515
3,car_25,person_48,car,1241659.9050800637,533.734017290608,415.0,621660.2194070405
3,bus_0,person_49,bus,1011597.5764819434,434.852105912045,679.0,508895.78186501685
3,car_26,person_50,car,869043.2565744031,373.5650794905195,414.0,435349.81506974134
3,bus_0,person_51,bus,1011597.5764819434,434.852105912045,679.0,507593.048966516
3,car_27,person_52,car,764847.0218760686,328.7762263062244,416.0,383255.6753261474
3,car_28,person_53,car,962448.1874192518,413.71518541517344,414.0,482052.30056721857
3,bus_0,person_54,bus,1011597.5764819434,434.852105912045,679.0,509132.91757976596
3,car_29,person_55,car,781962.4523012189,336.13417324172303,430.0,391841.39421769604
3,car_30,person_56,car,938374.9567951458,403.36761853341494,429.0,470045.68008138216
3,car_31,person_57,car,1035264.4775836617,445.0155399513682,426.0,518484.46129960084
3,car_32,person_58,car,833616.0635220773,358.33713079649095,426.0,417660.210929604
3,car_33,person_59,car,910204.91970682,391.2589473001906,424.0,455950.6554828837
3,car_34,person_60,car,1066525.5095505493,458.4529582691245,423.0,534108.9840017539
3,bus_0,person_61,bus,1011597.5764819434,434.852105912045,679.0,508661.9619167823
3,car_35,person_62,car,1142824.880109283,491.2500112185052,422.0,572256.685679647
3,car_36,person_63,car,1225627.1330422326,526.8424928867312,421.0,613655.8299423627
3,bus_0,person_64,bus,1011597.5764819434,434.852105912045,679.0,507489.123171769
3,bus_0,person_65,bus,1011597.5764819434,434.852105912045,679.0,509220.11629828886
3,car_37,person_66,car,806076.4786039256,346.50045795600755,456.0,403950.41255219176
3,bus_0,person_67,bus,1011597.5764819434,434.852105912045,679.0,508205.845121799
3,bus_1,person_68,bus,1040307.0852926628,447.1939388037477,679.0,522891.2762610065
3,car_38,person_69,car,983286.9492806224,422.67417713075884,454.0,492551.68597739976
3,bus_1,person_70,bus,1040307.0852926628,447.1939388037477,679.0,522733.39208015625
3,car_39,person_71,car,965312.3555400257,414.94791688171233,453.0,483562.3852439713
3,car_40,person_72,car,1120339.7186359018,481.5859962887939,452.0,561074.100110949
3,bus_1,person_73,bus,1040307.0852926628,447.1939388037477,679.0,522626.49243001436
3,bus_1,person_74,bus,1040307.0852926628,447.1939388037477,679.0,523473.2006614359
3,bus_1,person_75,bus,1040307.0852926628,447.1939388037477,679.0,523049.196911646
3,car_41,person_76,car,803251.4146742073,345.28621793889675,461.0,402547.87998021266
3,car_42,person_77,car,1025683.0650133701,440.89843345045796,460.0,513761.7529559018
3,bus_1,person_78,bus,1040307.0852926628,447.1939388037477,679.0,522437.5461822283
3,car_43,person_79,car,974378.9538966742,418.8446068332843,459.0,488107.6863706405
3,car_44,person_80,car,1132897.6473846962,486.9839893774493,458.0,567365.0671843428
3,bus_1,person_81,bus,1040307.0852926628,447.1939388037477,679.0,522067.867424414
3,bus_1,person_82,bus,1040307.0852926628,447.1939388037477,679.0,522623.8473758913
3,car_45,person_83,car,1217265.082101438,523.2492729854109,456.0,609544.8026753555
3,bus_1,person_84,bus,1040307.0852926628,447.1939388037477,679.0,522468.3993758968
3,bus_1,person_85,bus,1040307.0852926628,447.1939388037477,679.0,522539.00549168105
3,bus_1,person_86,bus,1040307.0852926628,447.1939388037477,679.0,522782.2474714787
3,bus_1,person_87,bus,1040307.0852926628,447.1939388037477,679.0,522913.8494459223
3,bus_1,person_88,bus,1040307.0852926628,447.1939388037477,679.0,522759.9740746111
3,car_46,person_89,car,1248476.439995408,536.6655663023192,455.0,625148.4883304872
3,car_47,person_90,car,1282276.319488547,551.1942377660849,454.0,642046.4353413924
3,bus_1,person_91,bus,1040307.0852926628,447.1939388037477,679.0,522848.38152766414
3,bus_1,person_92,bus,1040307.0852926628,447.1939388037477,679.0,522439.1051606507
3,bus_1,person_93,bus,1040307.0852926628,447.1939388037477,679.0,523268.2879690718
3,car_48,person_94,car,1279861.8160987892,550.1564867276227,453.0,640837.183127638
3,bus_1,person_95,bus,1040307.0852926628,447.1939388037477,679.0,523162.768445134
3,car_49,person_96,car,1264416.3163193204,543.5172019596846,451.0,633110.4299182611
3,bus_1,person_97,bus,1040307.0852926628,447.1939388037477,679.0,522668.6403582986
3,bus_1,person_98,bus,1040307.0852926628,447.1939388037477,679.0,522992.6386812851
3,bus_1,person_99,bus,1040307.0852926628,447.1939388037477,679.0,522050.9423940005
4,car_0,person_0,car,760133.5890964998,326.74833920581284,344.0,380754.95792241953
4,bus_0,person_1,bus,1031857.1710280833,443.5612958449869,680.0,518247.80122069694
4,bus_0,person_2,bus,1031857.1710280833,443.5612958449869,680.0,519009.7106140957
4,bus_0,person_3,bus,1031857.1710280833,443.5612958449869,680.0,518859.71813666035
4,bus_0,person_4,bus,1031857.1710280833,443.5612958449869,680.0,519291.66825618054
4,bus_0,person_5,bus,1031857.1710280833,443.5612958449869,680.0,519314.67516014026
4,bus_0,person_6,bus,1031857.1710280833,443.5612958449869,680.0,519018.19998626236
4,car_1,person_7,car,737214.632006267,316.897084423228,367.0,369341.4744516757
4,bus_0,person_8,bus,1031857.1710280833,443.5612958449869,680.0,519533.76802189025
4,car_2,person_9,car,747726.4243242898,321.4161206093575,381.0,374625.3728702052
4,bus_0,person_10,bus,1031857.1710280833,443.5612958449869,680.0,518258.4672407331
4,car_3,person_11,car,896528.6635022126,385.3789141734887,379.0,449022.5244405634
4,car_4,person_12,car,789926.3901564155,339.55807057625566,461.0,395885.364857243
4,bus_0,person_13,bus,1031857.1710280833,443.5612958449869,680.0,517639.5916493252
4,car_5,person_14,car,977613.2941540178,420.23518697414704,458.0,489722.8571946024
4,car_6,person_15,car,1066245.2253436309,458.33291183485454,457.0,534036.8418382714
4,car_7,person_16,car,1179437.683159427,506.98912996406716,456.0,590631.0950742785
4,bus_0,person_17,bus,1031857.1710280833,443.5612958449869,680.0,518902.37284760986
4,car_8,person_18,car,1208328.1015183516,519.4073908970904,455.0,605074.3104628712
4,bus_0,person_19,bus,1031857.1710280833,443.5612958449869,680.0,518631.50378510065
4,bus_0,person_20,bus,1031857.1710280833,443.5612958449869,680.0,517805.9306146391
4,bus_0,person_21,bus,1031857.1710280833,443.5612958449869,680.0,518789.9688015804
4,bus_0,person_22,bus,1031857.1710280833,443.5612958449869,680.0,518191.68914567365
4,car_9,person_23,car,1148432.3593847672,493.66161808789803,454.0,575124.4265231927
4,bus_0,person_24,bus,1031857.1710280833,443.5612958449869,680.0,519093.63969416305
4,car_10,person_25,car,1208672.4692496231,519.5558151837489,452.0,605240.4944027192
4,bus_0,person_26,bus,1031857.1710280833,443.5612958449869,680.0,518867.9493175439
4,car_11,person_27,car,1248573.0762088073,536.7070991967076,451.0,625188.8064579533
4,bus_0,person_28,bus,1031857.1710280833,443.5612958449869,680.0,518395.4422308627
4,bus_0,person_29,bus,1031857.1710280833,443.5612958449869,680.0,518671.9919130677
4,bus_0,person_30,bus,1031857.1710280833,443.5612958449869,680.0,518521.55516130774
4,bus_0,person_31,bus,1031857.1710280833,443.5612958449869,680.0,518083.5495844271
4,bus_0,person_32,bus,1031857.1710280833,443.5612958449869,680.0,518370.2855645262
4,bus_0,person_33,bus,1031857.1710280833,443.5612958449869,680.0,518898.56278736255
4,car_12,person_34,car,813410.562060126,349.65276881226447,459.0,407623.4558564474
4,bus_0,person_35,bus,1031857.1710280833,443.5612958449869,680.0,517697.28719211917
4,car_13,person_36,car,970268.2192099378,417.0778867487682,458.0,486050.3181439123
4,bus_0,person_37,bus,1031857.1710280833,443.5612958449869,680.0,519042.988974382
4,car_14,person_38,car,1079067.9871077994,463.84498050389095,457.0,540448.22547639
4,bus_0,person_39,bus,1031857.1710280833,443.5612958449869,680.0,518368.5800603735
4,car_15,person_40,car,1136137.4659683933,488.37659057011103,456.0,568980.977172492
4,bus_0,person_41,bus,1031857.1710280833,443.5612958449869,680.0,518632.6674184394
4,bus_0,person_42,bus,1031857.1710280833,443.5612958449869,680.0,518581.4863378005
4,bus_0,person_43,bus,1031857.1710280833,443.5612958449869,680.0,518054.71392720524
4,car_16,person_44,car,1232610.6860947856,529.8456263530503,454.0,617213.607970206
4,bus_0,person_45,bus,1031857.1710280833,443.5612958449869,680.0,518463.92712757085
4,bus_0,person_46,bus,1031857.1710280833,443.5612958449869,680.0,518472.4748033519
4,car_17,person_47,car,1230450.2897427264,528.9166873905235,453.0,616131.4093297069
4,bus_1,person_48,bus,1061140.271861885,456.1485507077559,679.0,532899.6358158204
4,car_18,person_49,car,1301028.8241508957,559.25495001404,451.0,651416.6917029228
4,bus_1,person_50,bus,1061140.271861885,456.1485507077559,679.0,533452.1048592281
4,car_19,person_51,car,1327954.940755393,570.8288987245124,450.0,664877.7557921459
4,bus_1,person_52,bus,1061140.271861885,456.1485507077559,679.0,533303.8321430398
4,bus_1,person_53,bus,1061140.271861885,456.1485507077559,679.0,533111.489318898
4,bus_1,person_54,bus,1061140.271861885,456.1485507077559,679.0,533998.305440078
4,car_20,person_55,car,1367041.8785497139,587.6304905656406,449.0,684419.2330901022
4,car_21,person_56,car,1349683.346511601,580.1685964946041,448.0,675737.9633400987
4,bus_1,person_57,bus,1061140.271861885,456.1485507077559,679.0,533751.3791946468
4,bus_1,person_58,bus,1061140.271861885,456.1485507077559,679.0,533390.2057275297
4,car_22,person_59,car,1259155.6374778699,541.2551712578216,447.0,630472.0893665205
4,bus_1,person_60,bus,1061140.271861885,456.1485507077559,679.0,533230.6573707003
4,bus_1,person_61,bus,1061140.271861885,456.1485507077559,679.0,533996.6017179185
4,bus_1,person_62,bus,1061140.271861885,456.1485507077559,679.0,532996.6543341429
4,car_23,person_63,car,1300252.2614250476,558.9208752062431,445.0,651016.4101729614
4,bus_1,person_64,bus,1061140.271861885,456.1485507077559,679.0,533496.4390648318
4,car_24,person_65,car,1078124.0292255105,463.4390783600304,445.0,539952.2463322944
