day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
3,car_20,person_37,car,118.25477751259457,508.3248867182271,421.0,939.2517552601643
3,car_21,person_38,car,83.10679876207101,357.2429498272723,456.0,980.3466206180809
3,car_22,person_39,car,101.07034462388721,434.45936235920635,455.0,993.119624488884
3,car_23,person_40,car,95.15385544273337,409.02673840396176,454.0,986.2539331016638
3,car_24,person_41,car,107.87127005289956,463.69280914967067,452.0,992.712595712675
3,bus_0,person_42,bus,101.81378691331317,437.66341587910466,678.0,1542.9533294398586
3,bus_0,person_43,bus,101.81378691331317,437.66341587910466,678.0,2894.701574199604
3,bus_0,person_44,bus,101.81378691331317,437.66341587910466,678.0,2220.521542031193
3,car_25,person_45,car,81.42471013949034,350.0127865150227,463.0,992.9633140583719
3,car_26,person_46,car,98.03855096313403,421.4272592897498,462.0,1004.6263199282982
3,bus_0,person_47,bus,101.81378691331317,437.66341587910466,678.0,3952.7585591859324
3,car_27,person_48,car,105.4380552908616,453.23384491413753,461.0,1008.711566013991
3,car_28,person_49,car,116.42012565391579,500.43943353459827,460.0,1015.7430203420528
3,bus_0,person_50,bus,101.81378691331317,437.66341587910466,678.0,2683.126893643113
3,car_29,person_51,car,122.3568782044865,525.9587009368911,459.0,1018.6253416725101
3,bus_0,person_52,bus,101.81378691331317,437.66341587910466,678.0,2520.3980420790817
3,bus_0,person_53,bus,101.81378691331317,437.66341587910466,678.0,729.5735601233232
3,bus_0,person_54,bus,101.81378691331317,437.66341587910466,678.0,3256.118921090136
3,bus_0,person_55,bus,101.81378691331317,437.66341587910466,678.0,2657.7127278502344
3,car_30,person_56,car,126.0742511214937,541.9381734954765,458.0,1019.6824885729076
3,bus_0,person_57,bus,101.81378691331317,437.66341587910466,678.0,2492.820088143006
3,car_31,person_58,car,130.9738980153985,562.9991952645128,457.0,1021.7118886525377
3,car_32,person_59,car,132.51183469490437,569.6098120273924,455.0,1018.9766532495066
3,car_33,person_60,car,136.7041312983907,587.6306562636763,454.0,1020.424364868971
3,car_34,person_61,car,133.42643417367916,573.5416200399458,453.0,1015.7288385898355
3,car_35,person_62,car,133.9229539774796,575.6755189364568,451.0,1012.1371409089741
3,car_36,person_63,car,138.68117159543863,596.1290112567348,450.0,1014.0502616419744
3,car_37,person_64,car,139.62810875675302,600.1989211900797,448.0,1010.8289734676325
3,bus_0,person_65,bus,101.81378691331317,437.66341587910466,678.0,2666.5818207011816
3,car_38,person_66,car,134.1313913726524,576.571137283864,447.0,1004.308530982616
3,bus_0,person_67,bus,101.81378691331317,437.66341587910466,678.0,2933.0293020989807
3,car_39,person_68,car,139.12099808122946,598.0191957702147,446.0,1006.4119387233809
3,car_40,person_69,car,82.26113792924707,353.60835890906776,462.0,991.6511958828036
3,car_41,person_70,car,100.94137398411476,433.90510626350743,460.0,1003.0135699618204
3,car_42,person_71,car,107.01899628470753,460.02923435453164,459.0,1006.0116907189437
3,car_43,person_72,car,117.08677332334275,503.3053572244588,458.0,1012.2912884535058
3,car_44,person_73,car,123.23100857185226,529.7165521039664,456.0,1013.3442456937236
3,car_45,person_74,car,116.2085954193635,499.5308042554355,456.0,1007.5691080288394
3,car_46,person_75,car,118.78480278255918,510.6041857882214,454.0,1005.6877153253962
3,car_47,person_76,car,126.84767842397041,545.2623915104294,453.0,1010.3185185752674
3,bus_0,person_77,bus,101.81378691331317,437.66341587910466,678.0,2517.366784377287
3,car_48,person_78,car,80.03138803527875,344.0236889018021,458.0,981.8174706852745
3,car_49,person_79,car,95.90516304433315,412.2563454370547,456.0,990.8718074299458
3,car_50,person_80,car,106.54359690131041,457.9860374735996,455.0,997.6207512611752
3,bus_1,person_81,bus,101.33384403210556,435.6005639907135,678.0,4580.571222834077
3,car_51,person_82,car,117.28719829015262,504.16711024268625,454.0,1004.4561324132778
3,bus_1,person_83,bus,101.33384403210556,435.6005639907135,678.0,3026.0309175634347
3,bus_1,person_84,bus,101.33384403210556,435.6005639907135,678.0,4501.946419422342
3,car_52,person_85,car,123.21195660382119,529.6341834289935,453.0,1007.3285420590851
3,bus_1,person_86,bus,101.33384403210556,435.6005639907135,678.0,2417.361497583783
3,car_53,person_87,car,127.10031533717819,546.3480146744434,451.0,1006.5262587691724
3,bus_1,person_88,bus,101.33384403210556,435.6005639907135,678.0,2942.315321075693
3,car_54,person_89,car,130.06163973560984,559.0774292879332,450.0,1006.9616270643999
3,car_55,person_90,car,126.91740275078351,545.561621801229,449.0,1002.3758230104839
3,bus_1,person_91,bus,101.33384403210556,435.6005639907135,678.0,3762.350970541856
3,bus_1,person_92,bus,101.33384403210556,435.6005639907135,678.0,2628.7985935787547
3,car_56,person_93,car,130.10259481523124,559.2532508812495,448.0,1002.9952912237093
3,car_57,person_94,car,134.75538569537298,579.2535422655816,446.0,1002.8217085176051
3,car_58,person_95,car,126.39749116076626,543.3270801975369,445.0,993.9482765951984
3,bus_1,person_96,bus,101.33384403210556,435.6005639907135,678.0,3300.2887625866792
3,car_59,person_97,car,132.90007492777752,571.27836120335,444.0,997.29591455414
3,car_60,person_98,car,109.79780294665957,471.9735661110376,443.0,976.2969189316576
3,bus_1,person_99,bus,101.33384403210556,435.6005639907135,678.0,3199.407769727116
4,car_0,person_0,car,78.77909511121258,338.6396906097805,431.0,926.7875243513398
4,car_1,person_1,car,91.16309471686819,391.87184992040295,430.0,934.9719361024644
4,car_2,person_2,car,105.2770484791087,452.54062091059393,429.0,944.5790708078489
4,car_3,person_3,car,107.69645889642405,462.9401435944488,427.0,942.5687402177957
4,car_4,person_4,car,113.18052583694514,486.513269012626,426.0,945.0787580944195
4,car_5,person_5,car,112.68409659298237,484.37946181515935,425.0,942.6705079326281
4,car_6,person_6,car,118.27281868323361,508.40229553663784,423.0,943.2665815068647
4,car_7,person_7,car,124.90611086342686,536.9160357550392,422.0,946.7217581133414
4,car_8,person_8,car,122.11211339091312,524.9057748400437,421.0,942.4239898084599
4,bus_0,person_9,bus,103.54536477966637,445.1074759967405,680.0,1461.7543394892837
4,bus_0,person_10,bus,103.54536477966637,445.1074759967405,680.0,4104.190106654428
4,car_9,person_11,car,111.09221089764408,477.5363789392063,420.0,931.3613338692625
4,car_10,person_12,car,117.81972963788404,506.45500213733476,418.0,932.8939899792421
4,car_11,person_13,car,119.42703786143555,513.3637483990727,417.0,932.2158000606482
4,bus_0,person_14,bus,103.54536477966637,445.1074759967405,680.0,3622.1513735079534
4,car_12,person_15,car,120.98133321134742,520.0447978645244,416.0,931.494026445513
4,car_13,person_16,car,86.06754986145444,369.96827451263624,415.0,900.7813955191749
4,car_14,person_17,car,82.04795983135926,352.69128217662285,436.0,939.4758260789264
4,car_15,person_18,car,93.74407865781119,402.9660094482386,434.0,945.0944900375234
4,bus_0,person_19,bus,103.54536477966637,445.1074759967405,680.0,1815.553499453978
4,car_16,person_20,car,104.75763578220749,450.30797254424573,433.0,952.1519158319221
4,car_17,person_21,car,77.31693126050658,332.3544505434121,437.0,937.5850494210092
4,bus_0,person_22,bus,103.54536477966637,445.1074759967405,680.0,987.7564848521056
4,bus_0,person_23,bus,103.54536477966637,445.1074759967405,680.0,3078.3582247773816
4,bus_0,person_24,bus,103.54536477966637,445.1074759967405,680.0,962.595067129252
4,car_18,person_25,car,91.4731786915333,393.2096202581007,544.0,1163.227310865124
4,car_19,person_26,car,101.7486767620796,437.3778236461299,543.0,1169.6776751544994
4,car_20,person_27,car,107.59350072949468,462.50129225477224,542.0,1172.4843472838552
4,bus_0,person_28,bus,103.54536477966637,445.1074759967405,680.0,2617.7242072275376
4,bus_0,person_29,bus,103.54536477966637,445.1074759967405,680.0,1948.5435137549816
4,car_21,person_30,car,116.73772890498444,501.8083985585478,541.0,1178.0044943443834
4,car_22,person_31,car,118.34796047679558,508.72950194853644,540.0,1177.328692884538
4,bus_0,person_32,bus,103.54536477966637,445.1074759967405,680.0,3049.3509710459575
4,bus_0,person_33,bus,103.54536477966637,445.1074759967405,680.0,2195.22665219002
4,car_23,person_34,car,105.34043279766344,452.8169272592052,539.0,1164.6314859432723
4,car_24,person_35,car,113.76281187136563,489.0201939288982,538.0,1169.55792048035
4,car_25,person_36,car,118.8293564353763,510.7987160752969,537.0,1171.7245819233353
4,car_26,person_37,car,121.23793771948898,521.1519761989712,535.0,1169.7053670746673
4,car_27,person_38,car,123.0954917877942,529.1364362882382,534.0,1169.232978615515
4,bus_0,person_39,bus,103.54536477966637,445.1074759967405,680.0,2696.0335738811937
4,car_28,person_40,car,126.41909466627948,543.4233042716764,533.0,1169.9662951535154
4,bus_0,person_41,bus,103.54536477966637,445.1074759967405,680.0,3537.9092576928642
4,car_29,person_42,car,126.8737996067051,545.3783853959015,532.0,1168.3402787080452
4,bus_0,person_43,bus,103.54536477966637,445.1074759967405,680.0,1702.620033504452
4,bus_0,person_44,bus,103.54536477966637,445.1074759967405,680.0,1624.6792839046886
4,car_30,person_45,car,125.92092490926116,541.2822019417795,531.0,1165.556627600264
4,car_31,person_46,car,129.60103488953837,557.1007616326458,529.0,1164.5830745672176
4,bus_0,person_47,bus,103.54536477966637,445.1074759967405,680.0,1383.0803100791834
4,car_32,person_48,car,130.37867097352682,560.4433680634071,528.0,1163.222588091519
4,car_33,person_49,car,126.6119174775939,544.251953155829,527.0,1158.1248552254842
4,car_34,person_50,car,117.93960585541106,506.97377247495035,526.0,1148.992835863327
4,car_35,person_51,car,127.03487692297637,546.0703638134288,525.0,1154.4727157474954
4,bus_0,person_52,bus,103.54536477966637,445.1074759967405,680.0,3491.3591847089124
4,car_36,person_53,car,125.14884397221985,537.9629729559908,524.0,1150.9216449578091
4,car_37,person_54,car,116.95089989725287,502.7240167016708,522.0,1140.1797512012517
4,bus_0,person_55,bus,103.54536477966637,445.1074759967405,680.0,2778.8094843639587
4,bus_0,person_56,bus,103.54536477966637,445.1074759967405,680.0,2164.9830731225625
4,car_38,person_57,car,122.31649650889963,525.7877698910332,521.0,1142.5923309962773
4,car_39,person_58,car,119.03773463342301,511.6942526494642,520.0,1137.8959362654214
4,bus_0,person_59,bus,103.54536477966637,445.1074759967405,680.0,4525.096161686599
4,bus_0,person_60,bus,103.54536477966637,445.1074759967405,680.0,1464.4536027295828
4,bus_0,person_61,bus,103.54536477966637,445.1074759967405,680.0,3170.244997705603
4,bus_0,person_62,bus,103.54536477966637,445.1074759967405,680.0,3307.346054868292
4,bus_0,person_63,bus,103.54536477966637,445.1074759967405,680.0,2370.037041316192
4,bus_0,person_64,bus,103.54536477966637,445.1074759967405,680.0,2148.6246322116367
4,bus_0,person_65,bus,103.54536477966637,445.1074759967405,680.0,3092.511038098313
4,car_40,person_66,car,121.98965354135441,524.3828474058425,518.0,1136.3235403261156
4,bus_0,person_67,bus,103.54536477966637,445.1074759967405,680.0,2042.736372808934
4,bus_0,person_68,bus,103.54536477966637,445.1074759967405,680.0,2713.8552713526874
4,bus_0,person_69,bus,103.54536477966637,445.1074759967405,680.0,1772.6145911028423
4,bus_0,person_70,bus,103.54536477966637,445.1074759967405,680.0,3577.844941468047
4,bus_1,person_71,bus,105.02623223155605,451.4726082735325,682.0,2741.027888237782
4,bus_1,person_72,bus,105.02623223155605,451.4726082735325,682.0,2677.4844267297754
4,car_41,person_73,car,122.9712638090427,528.6025244549879,517.0,1135.1308212386455
4,car_42,person_74,car,126.68177861224748,544.5520141419382,516.0,1136.1822903667692
4,bus_1,person_75,bus,105.02623223155605,451.4726082735325,682.0,2898.529661267944
4,car_43,person_76,car,124.24498280965778,534.0768890411819,515.0,1132.1782580829176
4,car_44,person_77,car,129.2620638362652,555.6431005334858,513.0,1132.304264458144
4,bus_1,person_78,bus,105.02623223155605,451.4726082735325,682.0,2197.533490419607
4,car_45,person_79,car,121.48560597888222,522.2157296966079,512.0,1123.9089827166868
4,car_46,person_80,car,127.00766017209794,545.95217546006,511.0,1126.4502432455536
4,bus_1,person_81,bus,105.02623223155605,451.4726082735325,682.0,2627.5194720959144
4,bus_1,person_82,bus,105.02623223155605,451.4726082735325,682.0,5349.290767522142
4,bus_1,person_83,bus,105.02623223155605,451.4726082735325,682.0,3195.7134696139005
4,car_47,person_84,car,89.3848831600076,384.2314573825714,513.0,1099.5098008836967
4,car_48,person_85,car,107.77464676320892,463.2796503879494,512.0,1112.6332971607005
4,bus_1,person_86,bus,105.02623223155605,451.4726082735325,682.0,1741.6064772531904
4,car_49,person_87,car,114.38073122114808,491.6753123290584,510.0,1114.0660140352534
4,bus_1,person_88,bus,105.02623223155605,451.4726082735325,682.0,3484.1524054293463
4,car_50,person_89,car,120.19267345858184,516.6582268926709,509.0,1116.8457037462413
4,car_51,person_90,car,130.15454406604763,559.4792600603753,508.0,1123.038216537552
4,car_52,person_91,car,132.16859431989997,568.1364363392815,507.0,1122.6945298853962
4,bus_1,person_92,bus,105.02623223155605,451.4726082735325,682.0,1873.0927014181998
4,car_53,person_93,car,131.75660908435248,566.3656630601282,506.0,1120.355729271686
4,bus_1,person_94,bus,105.02623223155605,451.4726082735325,682.0,2313.6625665299057
4,bus_1,person_95,bus,105.02623223155605,451.4726082735325,682.0,2750.7847686233554
4,car_54,person_96,car,134.74077712846926,579.1933045143678,504.0,1118.8098864028123
4,bus_1,person_97,bus,105.02623223155605,451.4726082735325,682.0,1810.498425655648
4,bus_1,person_98,bus,105.02623223155605,451.4726082735325,682.0,2299.8633271939334
4,car_55,person_99,car,137.299767110462,590.1924838995382,503.0,1118.9143198476966
5,car_0,person_0,car,78.56493145509616,337.71820003045315,396.0,856.6113307298322
5,car_1,person_1,car,92.19100828222544,396.28921749134105,395.0,865.8171954529633
5,car_2,person_2,car,82.10119992388974,352.917874609931,393.0,853.5194405576897
5,car_3,person_3,car,83.59227326113933,359.3274030556362,392.0,852.7456918597424
5,car_4,person_4,car,95.34572659049411,409.8495229746465,390.0,858.4115775183454
5,car_5,person_5,car,97.55435016458489,419.3433707765579,389.0,858.2279278905343
5,car_6,person_6,car,77.2910034403143,332.2422959539993,408.0,879.5636739167071
5,car_7,person_7,car,91.68475677943162,394.11325374673146,407.0,889.4008724207207
5,car_8,person_8,car,97.68939639250465,419.92411514570813,405.0,890.3390068321804
5,bus_0,person_9,bus,103.52934234730083,445.0384699186586,679.0,1778.8739522611186
5,car_9,person_10,car,95.12448248690623,408.8988717590203,404.0,886.2296566253797
5,car_10,person_11,car,83.55585944641142,359.17124990999525,403.0,874.7157734664554
5,car_11,person_12,car,95.77236331024086,411.6839840093394,402.0,882.7624804558209
5,car_12,person_13,car,92.97120479259164,399.64309839255384,401.0,878.4588347757374
5,car_13,person_14,car,96.60926442785619,415.28162336465783,399.0,877.4507539662775
5,bus_0,person_15,bus,103.52934234730083,445.0384699186586,679.0,3682.361580361607
5,car_14,person_16,car,102.29158082586662,439.70630053733885,398.0,880.1237629532338
5,car_15,person_17,car,78.44569163149733,337.20638660826046,423.0,910.5133248113682
5,bus_0,person_18,bus,103.52934234730083,445.0384699186586,679.0,2271.137080825992
5,car_16,person_19,car,92.875064812287,399.2301418929352,422.0,920.3797930481137
5,car_17,person_20,car,106.35441353224208,457.1712683267864,420.0,927.46505189063
5,car_18,person_21,car,112.63297313047343,484.15951111464756,419.0,930.6284498988352
5,car_19,person_22,car,119.67771315936453,514.441058988171,418.0,934.421936003795
5,car_20,person_23,car,125.62810365692461,540.0189308433918,415.0,933.3154716417167
5,car_21,person_24,car,125.55259611340695,539.6943535301671,414.0,931.253374571466
5,car_22,person_25,car,109.83914420108037,472.15003340727026,413.0,916.3308246060855
5,car_23,person_26,car,115.82240842292254,497.86895538282744,412.0,919.2513758651734
5,car_24,person_27,car,121.53575015789932,522.4280602562679,411.0,921.9499795981696
5,car_25,person_28,car,125.89765972359956,541.1775166874951,409.0,921.537143613362
5,car_26,person_29,car,77.46408919049594,332.9871363325607,437.0,937.7060798201901
5,bus_0,person_30,bus,103.52934234730083,445.0384699186586,679.0,1565.4588553013275
5,bus_0,person_31,bus,103.52934234730083,445.0384699186586,679.0,1066.8901530979722
5,bus_0,person_32,bus,103.52934234730083,445.0384699186586,679.0,3022.3316889963166
5,car_27,person_33,car,78.90502175721205,339.1811219513905,441.0,946.8910950249604
5,bus_0,person_34,bus,103.52934234730083,445.0384699186586,679.0,4215.797989845679
5,car_28,person_35,car,80.8672372235865,347.6168427347327,464.0,994.5048818168982
5,car_29,person_36,car,98.16556162893413,421.9729961089857,463.0,1006.730755522641
5,car_30,person_37,car,109.52110485036337,470.7846136816862,462.0,1014.0693984513082
