day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
113,bus_2,person_89,bus,1035669.1944727014,445.20008360228445,680.0,519435.2639030174
113,bus_2,person_90,bus,1035669.1944727014,445.20008360228445,680.0,519435.2639030174
113,bus_2,person_91,bus,1035669.1944727014,445.20008360228445,680.0,519435.2639030174
113,bus_2,person_92,bus,1035669.1944727014,445.20008360228445,680.0,519435.2639030174
113,bus_2,person_93,bus,1035669.1944727014,445.20008360228445,680.0,519435.2639030174
113,bus_2,person_94,bus,1035669.1944727014,445.20008360228445,680.0,519435.2639030174
113,bus_2,person_95,bus,1035669.1944727014,445.20008360228445,680.0,519435.2639030174
113,bus_2,person_96,bus,1035669.1944727014,445.20008360228445,680.0,519435.2639030174
113,bus_2,person_97,bus,1035669.1944727014,445.20008360228445,680.0,519435.2639030174
113,bus_2,person_98,bus,1035669.1944727014,445.20008360228445,680.0,519435.2639030174
113,bus_2,person_99,bus,1035669.1944727014,445.20008360228445,680.0,519435.2639030174
114,car_0,person_0,car,760597.4308780885,326.94953794548286,414.0,381126.8789138132
114,car_1,person_1,car,806633.9978574454,346.74004742230346,436.0,404189.1722987464
114,car_2,person_2,car,946274.3987108662,406.7636928595346,435.0,474007.40273727954
114,car_3,person_3,car,1062724.3460951624,456.81894509200873,434.0,532230.4014570537
114,bus_0,person_4,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,car_4,person_5,car,1131246.9754537619,486.27316377096537,432.0,566487.7308634628
114,car_5,person_6,car,1198873.7249751196,515.3426191081414,431.0,600299.1201588693
114,bus_0,person_7,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,car_6,person_8,car,1306270.0076322765,561.5070110532934,430.0,653995.2845696438
114,car_7,person_9,car,1241489.4712568026,533.6612736135163,429.0,621603.002459038
114,bus_0,person_10,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,car_8,person_11,car,1269246.270316604,545.5927034234135,427.0,635477.4079546537
114,bus_0,person_12,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,car_9,person_13,car,1273893.579610274,547.5901685328823,426.0,637799.0636002212
114,bus_0,person_14,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_15,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,car_10,person_16,car,1303920.8140958194,560.4973008352534,425.0,652810.6872965602
114,bus_0,person_17,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_18,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,car_11,person_19,car,1340471.7818245015,576.2088261419617,423.0,671082.1790166638
114,bus_0,person_20,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_21,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_22,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_23,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_24,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_25,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_26,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_27,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_28,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_29,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_30,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_31,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,car_12,person_32,car,1235320.743072878,531.0093297093542,422.0,618504.6370411039
114,bus_0,person_33,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_34,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,car_13,person_35,car,796513.940647062,342.3896962959469,459.0,399175.14151837915
114,bus_0,person_36,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_37,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_38,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_39,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_40,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_41,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_42,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_0,person_43,bus,1013161.8966103737,435.5249201610196,681.0,508183.61497185356
114,bus_1,person_44,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_45,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_46,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_47,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_48,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_49,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_50,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_51,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_52,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_53,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_54,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_55,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_56,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_57,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_58,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_59,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,car_14,person_60,car,1032710.0841983447,443.91854398211166,458.0,517271.26405844436
114,bus_1,person_61,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_62,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_63,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_64,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_65,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_66,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_67,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_68,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_69,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_70,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_71,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_72,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_73,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_1,person_74,bus,1007918.0224809973,433.2705998720208,680.0,505559.6779071653
114,bus_2,person_75,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_76,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,car_15,person_77,car,1127258.3902410455,484.55984544582384,457.0,564543.4374004455
114,bus_2,person_78,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,car_16,person_79,car,1138800.3744304995,489.52115481381867,456.0,570312.4319758272
114,bus_2,person_80,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,car_17,person_81,car,1192773.9503737185,512.721596663952,454.0,597295.2315476576
114,car_18,person_82,car,1215585.397527837,522.5269705739178,453.0,608698.9600274038
114,bus_2,person_83,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_84,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_85,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_86,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_87,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_88,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_89,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_90,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_91,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_92,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_93,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_94,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_95,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_96,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_97,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_98,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
114,bus_2,person_99,bus,1020640.113612796,438.7394085929784,681.0,511922.72347306466
115,car_0,person_0,car,722593.2335748493,310.61177497345955,364.0,362024.7720933122
115,car_1,person_1,car,794892.8356700327,341.6920428720455,414.0,398274.58868103777
115,car_2,person_2,car,914333.2385370411,393.0328159448344,412.0,457990.8157849285
115,car_3,person_3,car,953902.7485675802,410.0417809390047,411.0,477773.5793046806
115,bus_0,person_4,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,car_4,person_5,car,819617.8869285597,352.3218824876825,467.0,410743.1196252211
115,bus_0,person_6,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_7,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_8,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,car_5,person_9,car,1006728.7332032049,432.7511588557108,466.0,504296.5829771819
115,bus_0,person_10,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,car_6,person_11,car,1084818.6276387474,466.3176464406074,465.0,543339.546978197
115,bus_0,person_12,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,car_7,person_13,car,1145749.2034234258,492.5083846699575,464.0,573802.8479659052
115,bus_0,person_14,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_15,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,car_8,person_16,car,1239372.333571975,532.7519566604992,463.0,620612.4331619658
115,bus_0,person_17,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_18,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,car_9,person_19,car,1309296.8329839269,562.8092716123808,461.0,655570.6978965992
115,bus_0,person_20,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_21,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_22,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_23,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_24,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_25,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_26,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_27,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_28,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_29,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_30,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_31,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_32,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,car_10,person_33,car,1314926.775432782,565.2290685317801,460.0,658383.6703309253
115,bus_0,person_34,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_35,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_36,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_37,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_38,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_39,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_0,person_40,bus,1025997.6495223392,441.04274280148553,681.0,514601.4914278363
115,bus_1,person_41,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_42,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_43,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_44,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_45,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_46,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_47,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_48,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_49,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,car_11,person_50,car,1348203.5507696457,579.5332387667481,459.0,675020.0651514422
115,bus_1,person_51,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_52,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_53,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_54,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_55,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_56,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_57,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_58,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_59,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_60,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,car_12,person_61,car,1331057.6562519635,572.1630341376928,458.0,666445.1142074988
115,bus_1,person_62,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_63,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_64,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_65,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,car_13,person_66,car,960301.5780499441,412.79499488796256,457.0,481064.9954224695
115,bus_1,person_67,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_68,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_69,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_70,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,car_14,person_71,car,1084718.5034443024,466.2746228152644,456.0,543271.4848594626
115,bus_1,person_72,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_73,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_1,person_74,bus,1035506.6827155709,445.12961796924316,681.0,519356.00802445214
115,bus_2,person_75,bus,1056664.9862879291,454.2251007121307,680.0,529933.1598106312
115,bus_2,person_76,bus,1056664.9862879291,454.2251007121307,680.0,529933.1598106312
115,bus_2,person_77,bus,1056664.9862879291,454.2251007121307,680.0,529933.1598106312
115,bus_2,person_78,bus,1056664.9862879291,454.2251007121307,680.0,529933.1598106312
115,car_15,person_79,car,859132.2996363152,369.30796866109654,495.0,430556.3344721419
115,bus_2,person_80,bus,1056664.9862879291,454.2251007121307,680.0,529933.1598106312
115,bus_2,person_81,bus,1056664.9862879291,454.2251007121307,680.0,529933.1598106312
115,bus_2,person_82,bus,1056664.9862879291,454.2251007121307,680.0,529933.1598106312
115,bus_2,person_83,bus,1056664.9862879291,454.2251007121307,680.0,529933.1598106312
115,bus_2,person_84,bus,1056664.9862879291,454.2251007121307,680.0,529933.1598106312
115,bus_2,person_85,bus,1056664.9862879291,454.2251007121307,680.0,529933.1598106312
115,bus_2,person_86,bus,1056664.9862879291,454.2251007121307,680.0,529933.1598106312
