day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
3,bus_0,person_33,bus,1011597.5764819434,434.852105912045,679.0,512810.2056433727
3,bus_0,person_34,bus,1011597.5764819434,434.852105912045,679.0,516861.7290772842
3,bus_0,person_35,bus,1011597.5764819434,434.852105912045,679.0,515659.5793862815
3,bus_0,person_36,bus,1011597.5764819434,434.852105912045,679.0,518497.19322987733
3,car_17,person_37,car,1189692.1708277592,511.3964318912452,431.0,595708.3411120955
3,car_18,person_38,car,1206957.0904084484,518.817475493388,430.0,604338.804612962
3,bus_0,person_39,bus,1011597.5764819434,434.852105912045,679.0,510772.17020926776
3,bus_0,person_40,bus,1011597.5764819434,434.852105912045,679.0,515686.0507849237
3,car_19,person_41,car,998422.7838532111,429.17941974541645,429.0,500069.6065163154
3,bus_0,person_42,bus,1011597.5764819434,434.852105912045,679.0,517268.9756253411
3,car_20,person_43,car,1104596.5730512533,474.8180641516746,428.0,553154.5239346587
3,bus_0,person_44,bus,1011597.5764819434,434.852105912045,679.0,513991.1770218874
3,bus_0,person_45,bus,1011597.5764819434,434.852105912045,679.0,510153.7041263603
3,bus_0,person_46,bus,1011597.5764819434,434.852105912045,679.0,514978.3830554257
3,car_21,person_47,car,1146708.3235541652,492.9197479293344,426.0,574206.4082369566
3,car_22,person_48,car,1163758.2400031176,500.2485890098362,425.0,582729.3701258533
3,bus_0,person_49,bus,1011597.5764819434,434.852105912045,679.0,509899.74032824894
3,car_23,person_50,car,1042027.325939096,447.92281046185445,424.0,521861.88693095325
3,car_24,person_51,car,1127114.2474122243,484.49699832935494,423.0,564403.3659546113
3,car_25,person_52,car,795927.8624160455,342.136999732898,426.0,398816.1022765226
3,bus_0,person_53,bus,1011597.5764819434,434.852105912045,679.0,518032.37900861807
3,car_26,person_54,car,804533.411987115,345.8364519163901,427.0,403120.87891178345
3,bus_0,person_55,bus,1011597.5764819434,434.852105912045,679.0,512273.453587362
3,bus_0,person_56,bus,1011597.5764819434,434.852105912045,679.0,512851.8778253717
3,car_27,person_57,car,936494.1372608448,402.5589943471888,425.0,469097.2699099196
3,bus_1,person_58,bus,1040307.0852926628,447.1939388037477,679.0,527893.358995819
3,car_28,person_59,car,1004142.1277243475,431.6371651651087,424.0,502919.2796807563
3,bus_1,person_60,bus,1040307.0852926628,447.1939388037477,679.0,529043.8839664183
3,car_29,person_61,car,917785.2028252877,394.5174517660234,422.0,459736.79867136973
3,bus_1,person_62,bus,1040307.0852926628,447.1939388037477,679.0,530412.37173964
3,car_30,person_63,car,1052567.5594823973,452.45344175061376,421.0,527126.0059679195
3,bus_1,person_64,bus,1040307.0852926628,447.1939388037477,679.0,532936.7640314051
3,bus_1,person_65,bus,1040307.0852926628,447.1939388037477,679.0,526062.3704369946
3,car_31,person_66,car,1118717.959996862,480.88776163653887,420.0,560199.2204423118
3,bus_1,person_67,bus,1040307.0852926628,447.1939388037477,679.0,532643.3509110389
3,bus_1,person_68,bus,1040307.0852926628,447.1939388037477,679.0,522988.551761665
3,car_32,person_69,car,1220096.4171230684,524.4651964630438,418.0,610884.4707941324
3,bus_1,person_70,bus,1040307.0852926628,447.1939388037477,679.0,529382.4949970209
3,bus_1,person_71,bus,1040307.0852926628,447.1939388037477,679.0,530663.8809670778
3,car_33,person_72,car,1220458.5503950173,524.6204462501017,417.0,611063.5375077317
3,bus_1,person_73,bus,1040307.0852926628,447.1939388037477,679.0,529389.9816895986
3,car_34,person_74,car,1257983.5657267869,540.7509025536915,416.0,629824.0532388447
3,bus_1,person_75,bus,1040307.0852926628,447.1939388037477,679.0,526142.3842549507
3,bus_1,person_76,bus,1040307.0852926628,447.1939388037477,679.0,526708.1654958287
3,car_35,person_77,car,1243267.472136913,534.4250193009588,415.0,622464.0032809662
3,bus_1,person_78,bus,1040307.0852926628,447.1939388037477,679.0,529378.0421340828
3,bus_1,person_79,bus,1040307.0852926628,447.1939388037477,679.0,529996.3203293547
3,car_36,person_80,car,1259894.610629159,541.5721298971694,413.0,630773.5761006444
3,bus_1,person_81,bus,1040307.0852926628,447.1939388037477,679.0,528957.418288604
3,bus_1,person_82,bus,1040307.0852926628,447.1939388037477,679.0,527220.5650295266
3,bus_1,person_83,bus,1040307.0852926628,447.1939388037477,679.0,524800.9763825996
3,car_37,person_84,car,1306457.560702284,561.5872693962536,412.0,654053.0611447768
3,car_38,person_85,car,833126.1108783563,358.12591289477996,411.0,417385.23450213455
3,car_39,person_86,car,770345.846784702,331.1401836213874,416.0,386005.0889624428
3,bus_1,person_87,bus,1040307.0852926628,447.1939388037477,679.0,527089.3139518241
3,bus_1,person_88,bus,1040307.0852926628,447.1939388037477,679.0,531343.2601155469
3,car_40,person_89,car,948691.3893081441,407.8018764207141,415.0,475175.89855501027
3,car_41,person_90,car,803470.4701735982,345.37949211860314,429.0,402593.40777654515
3,bus_1,person_91,bus,1040307.0852926628,447.1939388037477,679.0,526217.6882610836
3,bus_1,person_92,bus,1040307.0852926628,447.1939388037477,679.0,527311.6518997357
3,bus_1,person_93,bus,1040307.0852926628,447.1939388037477,679.0,531316.4890294573
3,bus_1,person_94,bus,1040307.0852926628,447.1939388037477,679.0,525334.71438918
3,bus_1,person_95,bus,1040307.0852926628,447.1939388037477,679.0,526391.333979038
3,car_42,person_96,car,935921.371584686,402.3129462776511,427.0,468814.8869488161
3,bus_1,person_97,bus,1040307.0852926628,447.1939388037477,679.0,527634.6251796866
3,car_43,person_98,car,1045023.7864162507,449.2101590813443,426.0,523364.11781320494
3,bus_1,person_99,bus,1040307.0852926628,447.1939388037477,679.0,525751.5856398721
4,car_0,person_0,car,741948.5643288299,318.93146036324595,346.0,371666.4416301451
4,car_1,person_1,car,758958.9173699991,326.2441031918222,356.0,380191.6218070511
4,bus_0,person_2,bus,1031857.1710280833,443.5612958449869,680.0,524298.8901871917
4,bus_0,person_3,bus,1031857.1710280833,443.5612958449869,680.0,518383.4111488743
4,bus_0,person_4,bus,1031857.1710280833,443.5612958449869,680.0,518930.5962228664
4,car_2,person_5,car,778000.0908443095,334.4296753894932,380.0,389760.21263699245
4,car_3,person_6,car,824896.8237481562,354.5906351851067,456.0,413360.5891693957
4,bus_0,person_7,bus,1031857.1710280833,443.5612958449869,680.0,520300.3977472243
4,car_4,person_8,car,950549.8708655238,408.6013697424357,454.0,476183.13973344676
4,car_5,person_9,car,976893.5373308015,419.92591329024594,453.0,489352.9786283574
4,bus_0,person_10,bus,1031857.1710280833,443.5612958449869,680.0,524244.9736823553
4,car_6,person_11,car,1063001.58927443,456.9391838104854,452.0,532405.0231068069
4,bus_0,person_12,bus,1031857.1710280833,443.5612958449869,680.0,528147.7807547943
4,car_7,person_13,car,799088.9646779617,343.49687608499335,463.0,400470.65408741886
4,car_8,person_14,car,963445.7521728527,414.14580706127396,462.0,482647.0831593299
4,car_9,person_15,car,988974.714194107,425.11900178616133,461.0,495409.5696565544
4,car_10,person_16,car,1092363.3527340954,469.56050656308327,459.0,547099.911147301
4,car_11,person_17,car,1199480.7850358414,515.6047620470163,458.0,600656.6503203018
4,bus_0,person_18,bus,1031857.1710280833,443.5612958449869,680.0,531004.3078458832
4,bus_0,person_19,bus,1031857.1710280833,443.5612958449869,680.0,523028.98561760486
4,bus_0,person_20,bus,1031857.1710280833,443.5612958449869,680.0,529915.832548876
4,bus_0,person_21,bus,1031857.1710280833,443.5612958449869,680.0,523785.4627364555
4,bus_0,person_22,bus,1031857.1710280833,443.5612958449869,680.0,521093.0301996211
4,bus_0,person_23,bus,1031857.1710280833,443.5612958449869,680.0,528020.11161501
4,car_12,person_24,car,1279017.9261346553,549.7935914605027,457.0,640423.2379641234
4,car_13,person_25,car,1316630.7877345572,565.9613568013069,455.0,659225.676847957
4,car_14,person_26,car,1323890.0869572875,569.08174946587,454.0,662853.3280195185
4,car_15,person_27,car,1326536.0503269087,570.2195414936976,453.0,664174.3102732251
4,car_16,person_28,car,1294302.2871782682,556.363389157911,452.0,648055.4217708287
4,bus_0,person_29,bus,1031857.1710280833,443.5612958449869,680.0,525645.8968895819
4,car_17,person_30,car,1318587.3757211536,566.80240525515,451.0,660195.9712617794
4,bus_0,person_31,bus,1031857.1710280833,443.5612958449869,680.0,522260.0000411177
4,bus_0,person_32,bus,1031857.1710280833,443.5612958449869,680.0,517667.943139884
4,bus_0,person_33,bus,1031857.1710280833,443.5612958449869,680.0,521780.42070973647
4,car_18,person_34,car,1344118.3069297564,577.7771099511122,449.0,672957.4423534332
4,bus_0,person_35,bus,1031857.1710280833,443.5612958449869,680.0,530542.2568428046
4,car_19,person_36,car,1371197.0849885568,589.4169534732523,448.0,686494.8372027552
4,bus_0,person_37,bus,1031857.1710280833,443.5612958449869,680.0,525892.3809087416
4,bus_0,person_38,bus,1031857.1710280833,443.5612958449869,680.0,523994.3304927783
4,bus_0,person_39,bus,1031857.1710280833,443.5612958449869,680.0,524906.5070682636
4,car_20,person_40,car,1318108.0224687683,566.596137243617,447.0,659948.2945324528
4,car_21,person_41,car,1393101.916154765,598.8325458400086,446.0,697443.2574936554
4,bus_0,person_42,bus,1031857.1710280833,443.5612958449869,680.0,524140.48267126974
4,bus_0,person_43,bus,1031857.1710280833,443.5612958449869,680.0,525594.2954107369
4,bus_0,person_44,bus,1031857.1710280833,443.5612958449869,680.0,529733.5949986742
4,car_22,person_45,car,816368.2103630991,350.9245346693642,459.0,409102.2806438169
4,bus_0,person_46,bus,1031857.1710280833,443.5612958449869,680.0,523757.7254062506
4,car_23,person_47,car,977592.1828021959,420.226425390714,458.0,489712.30151431065
4,car_24,person_48,car,1058779.4940391923,455.124218096765,457.0,530303.9745817052
4,bus_0,person_49,bus,1031857.1710280833,443.5612958449869,680.0,525013.2663727693
4,bus_0,person_50,bus,1031857.1710280833,443.5612958449869,680.0,527681.91954451
4,car_25,person_51,car,1160621.135149052,498.90090569193205,455.0,581220.8170249788
4,car_26,person_52,car,1192972.6438087637,512.8069864010279,454.0,597394.5783078751
4,car_27,person_53,car,1180678.2535117965,507.52226456868385,453.0,591245.3805170305
4,car_28,person_54,car,1234361.731989595,530.5981495918039,452.0,618085.1312938724
4,bus_0,person_55,bus,1031857.1710280833,443.5612958449869,680.0,528596.9309539808
4,bus_0,person_56,bus,1031857.1710280833,443.5612958449869,680.0,526323.2900657606
4,bus_0,person_57,bus,1031857.1710280833,443.5612958449869,680.0,526031.1624868585
4,bus_0,person_58,bus,1031857.1710280833,443.5612958449869,680.0,523745.20582021057
4,car_29,person_59,car,1286497.1500487768,553.0086537011388,451.0,644150.8515287152
4,car_30,person_60,car,789043.6764953557,339.17875565151996,458.0,395438.00783705566
4,car_31,person_61,car,964237.9813159539,414.4859633014464,457.0,483033.1979009586
4,bus_1,person_62,bus,1061140.271861885,456.1485507077559,679.0,533334.2908018451
4,bus_1,person_63,bus,1061140.271861885,456.1485507077559,679.0,539297.35673211
4,car_32,person_64,car,1052770.4920366704,452.5407277543097,456.0,527297.4722886991
4,bus_1,person_65,bus,1061140.271861885,456.1485507077559,679.0,540014.8742565871
4,car_33,person_66,car,1134248.6460268132,487.56455946587266,454.0,568032.5667956864
4,bus_1,person_67,bus,1061140.271861885,456.1485507077559,679.0,536109.1969962446
4,car_34,person_68,car,1213576.2517887421,521.6633042306973,453.0,607694.3867260232
4,bus_1,person_69,bus,1061140.271861885,456.1485507077559,679.0,540067.019995161
4,bus_1,person_70,bus,1061140.271861885,456.1485507077559,679.0,535870.6141238641
4,car_35,person_71,car,1252430.218753572,538.3651085997947,452.0,627119.3785593404
4,bus_1,person_72,bus,1061140.271861885,456.1485507077559,679.0,535335.4062625059
4,bus_1,person_73,bus,1061140.271861885,456.1485507077559,679.0,540562.8528029722
4,bus_1,person_74,bus,1061140.271861885,456.1485507077559,679.0,537121.2154089279
4,bus_1,person_75,bus,1061140.271861885,456.1485507077559,679.0,535657.5289242151
4,bus_1,person_76,bus,1061140.271861885,456.1485507077559,679.0,541382.5731952667
4,bus_1,person_77,bus,1061140.271861885,456.1485507077559,679.0,537568.2046281397
4,bus_1,person_78,bus,1061140.271861885,456.1485507077559,679.0,539680.0212313851
4,bus_1,person_79,bus,1061140.271861885,456.1485507077559,679.0,540116.8280627026
4,bus_1,person_80,bus,1061140.271861885,456.1485507077559,679.0,538746.702957715
4,bus_1,person_81,bus,1061140.271861885,456.1485507077559,679.0,539288.436687169
4,car_36,person_82,car,1267793.892986674,544.9687281147499,450.0,634797.2189777012
4,bus_1,person_83,bus,1061140.271861885,456.1485507077559,679.0,544688.3051312522
4,car_37,person_84,car,1239895.4941595292,532.9763426001991,449.0,620846.0135679359
4,car_38,person_85,car,1324969.2472302488,569.5454777123699,448.0,663380.9083878632
4,car_39,person_86,car,1340055.1008294807,576.0302678812558,447.0,670921.8384298743
4,bus_1,person_87,bus,1061140.271861885,456.1485507077559,679.0,537390.1102710639
4,car_40,person_88,car,1262582.852984226,542.7288985337813,446.0,632183.6978565623
4,car_41,person_89,car,1236142.0595609902,531.3631683813719,444.0,618959.2954620792
4,bus_1,person_90,bus,1061140.271861885,456.1485507077559,679.0,533508.3077431909
4,car_42,person_91,car,1083519.413391704,465.75805116225,444.0,542647.9395748776
4,bus_1,person_92,bus,1061140.271861885,456.1485507077559,679.0,539189.9751400856
4,bus_1,person_93,bus,1061140.271861885,456.1485507077559,679.0,540835.2597395295
4,car_43,person_94,car,1167941.4910104864,502.04687870608393,443.0,584856.9965286825
4,car_44,person_95,car,1271291.2677512148,546.4722742075973,441.0,636527.9071117445
4,car_45,person_96,car,928068.8755490208,398.9381414698214,440.0,464914.6372435811
4,bus_1,person_97,bus,1061140.271861885,456.1485507077559,679.0,540490.7284521204
4,car_46,person_98,car,1075296.940112837,462.2240665414928,439.0,538526.7011684517
4,bus_1,person_99,bus,1061140.271861885,456.1485507077559,679.0,541666.8783249985
5,bus_0,person_0,bus,1022738.0838543455,439.6412313307576,679.0,519266.4477357956
5,bus_0,person_1,bus,1022738.0838543455,439.6412313307576,679.0,524551.9277168553
5,bus_0,person_2,bus,1022738.0838543455,439.6412313307576,679.0,520454.12066175573
5,bus_0,person_3,bus,1022738.0838543455,439.6412313307576,679.0,518995.0945846536
5,car_0,person_4,car,723310.7689624414,310.921163797359,376.0,362407.53994180256
5,car_1,person_5,car,775500.3255359329,333.35536271088597,393.0,388536.32944564783
5,bus_0,person_6,bus,1022738.0838543455,439.6412313307576,679.0,524073.63873350027
5,bus_0,person_7,bus,1022738.0838543455,439.6412313307576,679.0,522818.33087074786
5,car_2,person_8,car,802416.1813414794,344.9247461559369,392.0,401992.2631331128
5,car_3,person_9,car,918264.4778777824,394.7218356494657,391.0,459914.436299809
5,bus_0,person_10,bus,1022738.0838543455,439.6412313307576,679.0,519236.4817444997
5,car_4,person_11,car,907715.8814986626,390.1878366212354,390.0,454638.1358432496
5,bus_0,person_12,bus,1022738.0838543455,439.6412313307576,679.0,520795.4247185217
5,car_5,person_13,car,783237.3811268174,336.68118311033004,391.0,392400.85890400026
5,bus_0,person_14,bus,1022738.0838543455,439.6412313307576,679.0,525399.7246369707
5,car_6,person_15,car,883412.4385997007,379.740700276867,390.0,442486.40917020047
5,bus_0,person_16,bus,1022738.0838543455,439.6412313307576,679.0,512727.70859383943
5,bus_0,person_17,bus,1022738.0838543455,439.6412313307576,679.0,521323.98560614605
5,bus_0,person_18,bus,1022738.0838543455,439.6412313307576,679.0,522797.10421722796
5,bus_0,person_19,bus,1022738.0838543455,439.6412313307576,679.0,518105.80878849665
5,car_7,person_20,car,979808.5874907112,421.17683959546326,389.0,490682.50433377543
5,bus_0,person_21,bus,1022738.0838543455,439.6412313307576,679.0,518772.67469568877
5,bus_0,person_22,bus,1022738.0838543455,439.6412313307576,679.0,525868.4172740084
5,bus_0,person_23,bus,1022738.0838543455,439.6412313307576,679.0,515687.6893705569
5,car_8,person_24,car,1008306.4311969697,433.4268771050273,387.0,504927.4323119234
5,car_9,person_25,car,786969.2200978175,338.2859593476309,409.0,394302.7791918884
5,car_10,person_26,car,787136.285167445,338.35829573763783,435.0,394438.31176287035
5,bus_0,person_27,bus,1022738.0838543455,439.6412313307576,679.0,518702.0150013371
5,car_11,person_28,car,946467.1899492965,406.84592109393606,434.0,474101.7983976088
5,car_12,person_29,car,1050956.7478879022,451.76077067687584,433.0,526344.5998243365
5,bus_0,person_30,bus,1022738.0838543455,439.6412313307576,679.0,517071.96042782645
5,car_13,person_31,car,790940.427508609,339.99337860331605,434.0,396338.3837509938
5,bus_0,person_32,bus,1022738.0838543455,439.6412313307576,679.0,520501.0568009039
5,car_14,person_33,car,872265.5887003101,374.95515339787966,545.0,437222.98182773177
5,car_15,person_34,car,1006148.9901466557,432.50436179393836,542.0,504158.7113255088
5,bus_0,person_35,bus,1022738.0838543455,439.6412313307576,679.0,521925.8197812387
5,car_16,person_36,car,1113651.7633297925,478.714125957946,541.0,557908.1210219592
5,bus_0,person_37,bus,1022738.0838543455,439.6412313307576,679.0,522223.2028952912
5,car_17,person_38,car,1188658.799920834,510.956024800825,540.0,595409.6554384293
5,bus_0,person_39,bus,1022738.0838543455,439.6412313307576,679.0,522637.37226361677
5,bus_0,person_40,bus,1022738.0838543455,439.6412313307576,679.0,515023.26863346924
