day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
288,car_0,person_91,car,76.66430566687592,329.5467061589582,348.0,759.0481557953598
288,bus_3,person_92,bus,104.01250537788569,447.11462096849743,680.0,792.6729193556095
288,bus_3,person_93,bus,104.01250537788569,447.11462096849743,680.0,792.6729193556095
288,bus_3,person_94,bus,104.01250537788569,447.11462096849743,680.0,792.6729193556095
288,bus_3,person_95,bus,104.01250537788569,447.11462096849743,680.0,792.6729193556095
288,bus_3,person_96,bus,104.01250537788569,447.11462096849743,680.0,792.6729193556095
288,bus_3,person_97,bus,104.01250537788569,447.11462096849743,680.0,792.6729193556095
288,bus_3,person_98,bus,104.01250537788569,447.11462096849743,680.0,792.6729193556095
288,bus_3,person_99,bus,104.01250537788569,447.11462096849743,680.0,792.6729193556095
289,bus_0,person_0,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_1,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_2,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_3,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_4,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_5,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_6,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_7,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_8,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_9,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_10,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_11,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_12,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_13,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_14,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_15,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_16,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_17,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_18,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_19,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_20,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_21,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_22,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_23,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_24,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_25,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_26,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_27,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_28,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_0,person_29,bus,100.94328035332232,433.92201513325915,681.0,792.1383068433278
289,bus_1,person_30,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_31,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_32,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_33,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_34,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_35,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_36,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_37,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_38,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_39,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_40,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_41,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_42,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_43,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_44,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_45,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_46,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_47,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_48,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_49,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_50,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_51,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_52,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_53,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_54,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_55,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_56,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_57,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_58,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_1,person_59,bus,103.80787808374413,446.2354861696347,681.0,793.5706057085387
289,bus_2,person_60,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_61,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_62,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_63,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_64,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_65,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_66,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_67,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_68,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_69,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_70,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_71,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_72,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_73,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_74,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_75,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_76,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,car_0,person_77,car,78.41258635599051,337.063215451273,395.0,854.4860343368407
289,bus_2,person_78,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_79,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_80,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_81,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_82,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_83,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_84,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_85,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_86,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_87,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_88,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_89,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_2,person_90,bus,103.59548434585203,445.322804934052,681.0,793.4644088395927
289,bus_3,person_91,bus,102.78823743008331,441.85294355144316,681.0,793.0607853817083
289,bus_3,person_92,bus,102.78823743008331,441.85294355144316,681.0,793.0607853817083
289,bus_3,person_93,bus,102.78823743008331,441.85294355144316,681.0,793.0607853817083
289,bus_3,person_94,bus,102.78823743008331,441.85294355144316,681.0,793.0607853817083
289,bus_3,person_95,bus,102.78823743008331,441.85294355144316,681.0,793.0607853817083
289,bus_3,person_96,bus,102.78823743008331,441.85294355144316,681.0,793.0607853817083
289,bus_3,person_97,bus,102.78823743008331,441.85294355144316,681.0,793.0607853817083
289,bus_3,person_98,bus,102.78823743008331,441.85294355144316,681.0,793.0607853817083
289,bus_3,person_99,bus,102.78823743008331,441.85294355144316,681.0,793.0607853817083
290,bus_0,person_0,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_1,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_2,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_3,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_4,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_5,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_6,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_7,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_8,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_9,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_10,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_11,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_12,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_13,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_14,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_15,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_16,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_17,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_18,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_19,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_20,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_21,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_22,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_23,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_24,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_25,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_26,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_27,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_28,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_0,person_29,bus,100.56229024697355,432.2838994634282,678.0,788.9478117901534
290,bus_1,person_30,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_31,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_32,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_33,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_34,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_35,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_36,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_37,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_38,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_39,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_40,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_41,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_42,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_43,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_44,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_45,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_46,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_47,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_48,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_49,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_50,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_51,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_52,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_53,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_54,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_55,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_56,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_57,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_58,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_1,person_59,bus,104.7874467939955,450.44660175133765,682.0,795.0603900636644
290,bus_2,person_60,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_61,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_62,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_63,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_64,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_65,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_66,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_67,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_68,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_69,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_70,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_71,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_72,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_73,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_74,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_75,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_76,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_77,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_78,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_79,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_80,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_81,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_82,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_83,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_84,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_85,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_86,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_87,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_88,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_2,person_89,bus,100.78932454421475,433.2598532476819,683.0,794.061328938774
290,bus_3,person_90,bus,104.76425381373977,450.3463960147556,682.0,795.0487935735365
290,bus_3,person_91,bus,104.76425381373977,450.3463960147556,682.0,795.0487935735365
290,bus_3,person_92,bus,104.76425381373977,450.3463960147556,682.0,795.0487935735365
290,bus_3,person_93,bus,104.76425381373977,450.3463960147556,682.0,795.0487935735365
290,bus_3,person_94,bus,104.76425381373977,450.3463960147556,682.0,795.0487935735365
290,bus_3,person_95,bus,104.76425381373977,450.3463960147556,682.0,795.0487935735365
290,bus_3,person_96,bus,104.76425381373977,450.3463960147556,682.0,795.0487935735365
290,bus_3,person_97,bus,104.76425381373977,450.3463960147556,682.0,795.0487935735365
290,bus_3,person_98,bus,104.76425381373977,450.3463960147556,682.0,795.0487935735365
290,bus_3,person_99,bus,104.76425381373977,450.3463960147556,682.0,795.0487935735365
291,bus_0,person_0,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_1,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_2,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_3,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_4,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_5,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_6,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_7,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_8,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_9,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_10,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_11,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_12,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_13,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_14,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_15,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_16,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_17,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_18,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_19,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_20,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_21,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_22,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_23,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_24,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_25,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_26,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_27,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_28,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_0,person_29,bus,98.32523112449911,422.6676278584972,679.0,788.8292822289162
291,bus_1,person_30,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_31,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_32,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_33,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_34,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_35,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_36,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_37,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_38,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_39,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_40,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_41,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_42,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_43,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_44,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_45,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_46,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_47,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_48,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_49,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_50,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_51,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_52,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_53,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_54,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_55,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_56,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_57,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_58,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_1,person_59,bus,104.29004869479087,448.3081022601657,679.0,791.811691014062
291,bus_2,person_60,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_61,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_62,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_63,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_64,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_65,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_66,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_67,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_68,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_69,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_70,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_71,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_72,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_73,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_74,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_75,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_76,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_77,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_78,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_79,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_80,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_81,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_82,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_83,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_84,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_85,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_86,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_87,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_88,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_2,person_89,bus,101.6809653088813,437.0925930457448,680.0,791.5071493211072
291,bus_3,person_90,bus,103.15913842279188,443.4470986243976,680.0,792.2462358780625
291,bus_3,person_91,bus,103.15913842279188,443.4470986243976,680.0,792.2462358780625
291,bus_3,person_92,bus,103.15913842279188,443.4470986243976,680.0,792.2462358780625
291,bus_3,person_93,bus,103.15913842279188,443.4470986243976,680.0,792.2462358780625
291,bus_3,person_94,bus,103.15913842279188,443.4470986243976,680.0,792.2462358780625
291,bus_3,person_95,bus,103.15913842279188,443.4470986243976,680.0,792.2462358780625
291,bus_3,person_96,bus,103.15913842279188,443.4470986243976,680.0,792.2462358780625
291,bus_3,person_97,bus,103.15913842279188,443.4470986243976,680.0,792.2462358780625
291,bus_3,person_98,bus,103.15913842279188,443.4470986243976,680.0,792.2462358780625
291,bus_3,person_99,bus,103.15913842279188,443.4470986243976,680.0,792.2462358780625
292,bus_0,person_0,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_1,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_2,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_3,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_4,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_5,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_6,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_7,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_8,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_9,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_10,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_11,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_12,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_13,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_14,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_15,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_16,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_17,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_18,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_19,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_20,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_21,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_22,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_23,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_24,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
