day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
0,car_37,person_49,car,1374872.5270697942,590.9966468275773,447.0,688330.5590332205
0,bus_0,person_50,bus,1002493.54020392,430.938951979669,680.0,504331.2134572688
0,car_38,person_51,car,1383320.876828546,594.6283799498574,446.0,692552.7357284629
0,bus_0,person_52,bus,1002493.54020392,430.938951979669,680.0,504056.0745328009
0,bus_0,person_53,bus,1002493.54020392,430.938951979669,680.0,504375.39101037977
0,bus_0,person_54,bus,1002493.54020392,430.938951979669,680.0,503411.6224190001
0,bus_0,person_55,bus,1002493.54020392,430.938951979669,680.0,503490.4359023642
0,car_39,person_56,car,1056458.4198254058,454.12645634359075,446.0,529121.436975931
0,car_40,person_57,car,1160676.8393668262,498.9244274217838,444.0,581226.6691456268
0,car_41,person_58,car,1169973.9584240934,502.9209579528614,442.0,585871.2306725257
0,car_42,person_59,car,1237499.1463558725,531.946233487226,441.0,619631.839151053
0,car_43,person_60,car,1308470.0914389447,562.4537629300495,440.0,655115.3269463538
0,car_44,person_61,car,1326470.35315002,570.1906182539853,438.0,664111.4616703191
0,bus_0,person_62,bus,1002493.54020392,430.938951979669,680.0,503838.7210760752
0,car_45,person_63,car,1352217.330304407,581.2581226855763,437.0,676982.9557812648
0,bus_0,person_64,bus,1002493.54020392,430.938951979669,680.0,504098.76679266326
0,bus_0,person_65,bus,1002493.54020392,430.938951979669,680.0,503107.5510833925
0,car_46,person_66,car,1319595.1217140653,567.235207295035,436.0,660669.8444746363
0,bus_0,person_67,bus,1002493.54020392,430.938951979669,680.0,503612.9080414031
0,car_47,person_68,car,916215.6633873716,393.8429421195859,435.0,458978.0286151568
0,bus_0,person_69,bus,1002493.54020392,430.938951979669,680.0,503262.96871923894
0,car_48,person_70,car,819016.0989816895,352.0623577635422,437.0,410382.2255220236
0,car_49,person_71,car,806013.7349767304,346.47333996240036,450.0,403907.0407250352
0,car_50,person_72,car,813431.3979963773,349.6615806508147,449.0,407613.873828979
0,car_51,person_73,car,980937.6448256017,421.66379876603224,448.0,491365.03324470023
0,bus_0,person_74,bus,1002493.54020392,430.938951979669,680.0,503507.8976552245
0,car_52,person_75,car,1097019.9881181999,471.5614688645834,447.0,549404.2298398344
0,bus_0,person_76,bus,1002493.54020392,430.938951979669,680.0,503551.752023125
0,car_53,person_77,car,1143886.6390276507,491.70690359271254,445.0,572833.5653672771
0,car_54,person_78,car,1204283.3640751042,517.6682871697722,444.0,603029.9408716958
0,car_55,person_79,car,1283394.3309593373,551.6746846104097,443.0,642583.4413170109
0,car_56,person_80,car,1098387.4099594501,472.1498592161227,442.0,550077.9410546547
0,car_57,person_81,car,1200515.1988026921,516.0489245831238,441.0,601139.8574258083
0,car_58,person_82,car,1235632.784111695,531.1441624894254,439.0,618694.6576279287
0,car_59,person_83,car,1232415.0563215716,529.7611832410199,438.0,617083.7930413774
0,car_60,person_84,car,1278659.588300306,549.6390936600717,437.0,640204.0689696998
0,bus_0,person_85,bus,1002493.54020392,430.938951979669,680.0,504133.1504470157
0,car_61,person_86,car,1343236.0503644955,577.3971143139529,436.0,672490.3138808049
0,car_62,person_87,car,1304016.9612778511,560.5387881697587,434.0,652876.7609083196
0,bus_0,person_88,bus,1002493.54020392,430.938951979669,680.0,502883.6929399481
0,car_63,person_89,car,1273549.05280262,547.4423269029517,433.0,637640.8001224734
0,bus_0,person_90,bus,1002493.54020392,430.938951979669,680.0,503696.0511742561
0,car_64,person_91,car,1116042.5992127913,479.7384995807244,432.0,558885.5394756454
0,bus_0,person_92,bus,1002493.54020392,430.938951979669,680.0,504476.4069028734
0,car_65,person_93,car,790627.9544738259,339.85907101180203,433.0,396180.1471664484
0,car_66,person_94,car,877063.8083291333,377.0136018433119,432.0,439396.0926713676
0,car_67,person_95,car,915604.7791593204,393.5799524348221,431.0,458664.5863696364
0,car_68,person_96,car,1029674.1668825671,442.612320131004,429.0,515695.30474744365
0,car_69,person_97,car,1105246.926700499,475.09683190665004,428.0,553479.7008986654
0,bus_0,person_98,bus,1002493.54020392,430.938951979669,680.0,503811.29320404225
0,car_70,person_99,car,1220879.7974408756,524.8019738006943,427.0,611294.1611214246
1,bus_0,person_0,bus,995848.4177872975,428.0818844768074,679.0,499992.96678687417
1,bus_0,person_1,bus,995848.4177872975,428.0818844768074,679.0,500594.1432588219
1,car_0,person_2,car,771956.1576425455,331.832392169932,407.0,386792.24473746883
1,car_1,person_3,car,971969.4016639942,417.80754583275615,405.0,486794.90973577
1,car_2,person_4,car,849828.0184375206,365.30526225075636,404.0,425722.19187139143
1,bus_0,person_5,bus,995848.4177872975,428.0818844768074,679.0,500998.6433767729
1,bus_0,person_6,bus,995848.4177872975,428.0818844768074,679.0,500266.20858390245
1,bus_0,person_7,bus,995848.4177872975,428.0818844768074,679.0,500992.3795715038
1,bus_0,person_8,bus,995848.4177872975,428.0818844768074,679.0,500094.9771864086
1,car_3,person_9,car,962712.9476579449,413.8287710444742,403.0,482162.680743358
1,bus_0,person_10,bus,995848.4177872975,428.0818844768074,679.0,501143.4900924424
1,bus_0,person_11,bus,995848.4177872975,428.0818844768074,679.0,500971.4003900378
1,bus_0,person_12,bus,995848.4177872975,428.0818844768074,679.0,500516.1806263675
1,bus_0,person_13,bus,995848.4177872975,428.0818844768074,679.0,499757.61912534013
1,bus_0,person_14,bus,995848.4177872975,428.0818844768074,679.0,499707.5834299935
1,bus_0,person_15,bus,995848.4177872975,428.0818844768074,679.0,500457.3940707424
1,bus_0,person_16,bus,995848.4177872975,428.0818844768074,679.0,501666.2548306477
1,bus_0,person_17,bus,995848.4177872975,428.0818844768074,679.0,500690.1511862249
1,car_4,person_18,car,1034530.455654676,444.69887324339606,402.0,518069.4501767746
1,bus_0,person_19,bus,995848.4177872975,428.0818844768074,679.0,500100.9955780708
1,bus_0,person_20,bus,995848.4177872975,428.0818844768074,679.0,500529.7479230413
1,bus_0,person_21,bus,995848.4177872975,428.0818844768074,679.0,500069.30117452703
1,car_5,person_22,car,971457.6010039614,417.5871656285948,401.0,486531.0092955635
1,bus_0,person_23,bus,995848.4177872975,428.0818844768074,679.0,501367.6884461705
1,car_6,person_24,car,1036526.031583516,445.5568581468349,399.0,519061.23857018707
1,bus_0,person_25,bus,995848.4177872975,428.0818844768074,679.0,500161.33472658356
1,bus_0,person_26,bus,995848.4177872975,428.0818844768074,679.0,499894.1987727818
1,car_7,person_27,car,1093516.5414591662,470.05417209422103,398.0,547554.5057566691
1,car_8,person_28,car,1091945.5497928057,469.37893606199765,397.0,546767.0095858709
1,car_9,person_29,car,984623.081882091,423.24635363170677,395.0,493101.7525642223
1,bus_0,person_30,bus,995848.4177872975,428.0818844768074,679.0,499701.7873663425
1,bus_0,person_31,bus,995848.4177872975,428.0818844768074,679.0,500833.97486647655
1,bus_0,person_32,bus,995848.4177872975,428.0818844768074,679.0,500690.236878996
1,bus_0,person_33,bus,995848.4177872975,428.0818844768074,679.0,500538.91167004034
1,car_10,person_34,car,973391.2850628421,418.41837646088766,394.0,487483.8517406093
1,car_11,person_35,car,752373.5184757718,323.4140812783235,394.0,376974.9209449265
1,bus_0,person_36,bus,995848.4177872975,428.0818844768074,679.0,499907.36554311414
1,bus_0,person_37,bus,995848.4177872975,428.0818844768074,679.0,501185.61664920824
1,bus_0,person_38,bus,995848.4177872975,428.0818844768074,679.0,501119.0799695878
1,car_12,person_39,car,885732.347195905,380.7381989323699,393.0,443652.363967052
1,bus_0,person_40,bus,995848.4177872975,428.0818844768074,679.0,500475.52329768235
1,car_13,person_41,car,796724.519984291,342.47877425979283,391.0,399144.43123153265
1,bus_0,person_42,bus,995848.4177872975,428.0818844768074,679.0,500311.3020047456
1,car_14,person_43,car,879046.8503303052,377.86490698907824,390.0,440303.6140976061
1,bus_0,person_44,bus,995848.4177872975,428.0818844768074,679.0,499291.4544394797
1,bus_1,person_45,bus,1005586.6889302476,432.2683323848354,678.0,505103.6128153868
1,car_15,person_46,car,944350.0239000235,405.934722465552,389.0,472953.214917373
1,bus_1,person_47,bus,1005586.6889302476,432.2683323848354,678.0,506129.38323993067
1,car_16,person_48,car,892535.5899072961,383.66257403800637,388.0,447043.98678493506
1,bus_1,person_49,bus,1005586.6889302476,432.2683323848354,678.0,505292.0518378216
1,bus_1,person_50,bus,1005586.6889302476,432.2683323848354,678.0,506038.19119434257
1,car_17,person_51,car,890120.8201099561,382.6242680358544,386.0,445832.6013671121
1,car_18,person_52,car,877775.7799266811,377.3178470871622,385.0,439658.0786222641
1,car_19,person_53,car,788084.5801108658,338.7659987161404,430.0,394902.45943843224
1,bus_1,person_54,bus,1005586.6889302476,432.2683323848354,678.0,505795.3750854639
1,bus_1,person_55,bus,1005586.6889302476,432.2683323848354,678.0,505083.5599653819
1,bus_1,person_56,bus,1005586.6889302476,432.2683323848354,678.0,505471.27727085166
1,bus_1,person_57,bus,1005586.6889302476,432.2683323848354,678.0,506016.6277590913
1,bus_1,person_58,bus,1005586.6889302476,432.2683323848354,678.0,505522.80351995246
1,bus_1,person_59,bus,1005586.6889302476,432.2683323848354,678.0,505529.24387244607
1,bus_1,person_60,bus,1005586.6889302476,432.2683323848354,678.0,505462.4902888783
1,bus_1,person_61,bus,1005586.6889302476,432.2683323848354,678.0,504736.03422957694
1,car_20,person_62,car,804570.7365749225,345.8532962517723,460.0,403205.54121410934
1,car_21,person_63,car,985579.5611347682,423.6594854737615,459.0,493707.9923971268
1,bus_1,person_64,bus,1005586.6889302476,432.2683323848354,678.0,506677.986079989
1,bus_1,person_65,bus,1005586.6889302476,432.2683323848354,678.0,505233.18259345397
1,bus_1,person_66,bus,1005586.6889302476,432.2683323848354,678.0,504531.15856177284
1,car_22,person_67,car,1126808.1546503901,484.3663291508124,458.0,564320.3195083597
1,bus_1,person_68,bus,1005586.6889302476,432.2683323848354,678.0,505136.5394391672
1,bus_1,person_69,bus,1005586.6889302476,432.2683323848354,678.0,504968.9368436841
1,bus_1,person_70,bus,1005586.6889302476,432.2683323848354,678.0,505214.8763913569
1,bus_1,person_71,bus,1005586.6889302476,432.2683323848354,678.0,505210.13531234756
1,bus_1,person_72,bus,1005586.6889302476,432.2683323848354,678.0,504610.77754034486
1,car_23,person_73,car,1158370.5827976628,497.93326401009324,456.0,580097.5403654635
1,car_24,person_74,car,1211963.2224597945,520.9699762534063,455.0,606891.8717148853
1,bus_1,person_75,bus,1005586.6889302476,432.2683323848354,678.0,505192.7401515114
1,bus_1,person_76,bus,1005586.6889302476,432.2683323848354,678.0,506311.1983448374
1,bus_1,person_77,bus,1005586.6889302476,432.2683323848354,678.0,505160.2890999486
1,car_25,person_78,car,1176569.3146793835,505.7560376578617,454.0,589192.9102177105
1,bus_1,person_79,bus,1005586.6889302476,432.2683323848354,678.0,505537.73974323255
1,bus_1,person_80,bus,1005586.6889302476,432.2683323848354,678.0,505217.2576603244
1,bus_1,person_81,bus,1005586.6889302476,432.2683323848354,678.0,505237.7094186893
1,car_26,person_82,car,1257010.412791734,540.3336986070051,453.0,629411.4765627163
1,car_27,person_83,car,1314797.216843127,565.1732284769606,451.0,658300.8910081778
1,car_28,person_84,car,1349879.3722316523,580.2535176989843,450.0,675839.976242585
1,bus_1,person_85,bus,1005586.6889302476,432.2683323848354,678.0,505073.5408011005
1,car_29,person_86,car,1317027.6615377157,566.132280128037,449.0,659412.1138349979
1,car_30,person_87,car,1325722.132434867,569.8690279724085,448.0,663757.3511519475
1,bus_1,person_88,bus,1005586.6889302476,432.2683323848354,678.0,505080.83776407293
1,bus_1,person_89,bus,1005586.6889302476,432.2683323848354,678.0,505976.4530162533
1,bus_1,person_90,bus,1005586.6889302476,432.2683323848354,678.0,505777.6599748924
1,bus_2,person_91,bus,1018491.5757776803,437.8161723837435,678.0,511018.5718456693
1,car_31,person_92,car,1317898.2292594998,566.5063114001679,447.0,659843.3978829056
1,bus_2,person_93,bus,1018491.5757776803,437.8161723837435,678.0,511504.72871717205
1,bus_2,person_94,bus,1018491.5757776803,437.8161723837435,678.0,511995.3637894055
1,bus_2,person_95,bus,1018491.5757776803,437.8161723837435,678.0,511520.0408402975
1,bus_2,person_96,bus,1018491.5757776803,437.8161723837435,678.0,512146.85711429594
1,car_32,person_97,car,1109357.0904249412,476.8652490784283,446.0,555570.7836450951
1,car_33,person_98,car,1184451.6873026225,509.1437321131724,445.0,593116.0982231773
1,bus_2,person_99,bus,1018491.5757776803,437.8161723837435,678.0,512206.6680510941
2,bus_0,person_0,bus,1003838.0945473849,431.5167452062525,681.0,503768.4068366675
2,bus_0,person_1,bus,1003838.0945473849,431.5167452062525,681.0,504902.0701697814
2,bus_0,person_2,bus,1003838.0945473849,431.5167452062525,681.0,504696.7298010107
2,car_0,person_3,car,772009.8873351054,331.85504619505355,397.0,386799.10959507583
2,bus_0,person_4,bus,1003838.0945473849,431.5167452062525,681.0,504932.79711071117
2,bus_0,person_5,bus,1003838.0945473849,431.5167452062525,681.0,504687.0856942219
2,bus_0,person_6,bus,1003838.0945473849,431.5167452062525,681.0,504823.76477345714
2,car_1,person_7,car,767903.0833902786,330.0900623453211,411.0,384773.7067401705
2,car_2,person_8,car,833102.2611588483,358.1172768491892,443.0,417437.30963806255
2,car_3,person_9,car,949466.3363764656,408.1354930451519,441.0,475615.37225597934
2,bus_0,person_10,bus,1003838.0945473849,431.5167452062525,681.0,505629.88190943206
2,bus_0,person_11,bus,1003838.0945473849,431.5167452062525,681.0,504287.5769800287
2,bus_0,person_12,bus,1003838.0945473849,431.5167452062525,681.0,503283.04727369244
2,bus_0,person_13,bus,1003838.0945473849,431.5167452062525,681.0,504538.6221232958
2,car_4,person_14,car,1042579.5953771964,448.16000262420846,440.0,522170.0217685995
2,bus_0,person_15,bus,1003838.0945473849,431.5167452062525,681.0,505214.0009049379
2,bus_0,person_16,bus,1003838.0945473849,431.5167452062525,681.0,504654.305254598
2,bus_0,person_17,bus,1003838.0945473849,431.5167452062525,681.0,504493.71465727466
2,bus_0,person_18,bus,1003838.0945473849,431.5167452062525,681.0,505124.98412043304
2,car_5,person_19,car,1154385.3890297124,496.2202093325844,439.0,578070.9426249609
2,bus_0,person_20,bus,1003838.0945473849,431.5167452062525,681.0,504792.6783972091
2,car_6,person_21,car,1067867.2180923396,459.030083096316,438.0,534809.8385612114
2,car_7,person_22,car,1181533.2632351783,507.889060333005,436.0,591638.8855621193
2,bus_0,person_23,bus,1003838.0945473849,431.5167452062525,681.0,504643.3009305075
2,bus_0,person_24,bus,1003838.0945473849,431.5167452062525,681.0,504245.41781398637
2,bus_0,person_25,bus,1003838.0945473849,431.5167452062525,681.0,504667.309721783
2,car_8,person_26,car,1246755.6941919094,535.9250058736634,435.0,624248.1150584576
2,bus_0,person_27,bus,1003838.0945473849,431.5167452062525,681.0,504848.20122491947
2,bus_0,person_28,bus,1003838.0945473849,431.5167452062525,681.0,504684.08567327366
2,bus_0,person_29,bus,1003838.0945473849,431.5167452062525,681.0,504264.5274186906
2,car_9,person_30,car,1208244.2936643262,519.3709030780901,434.0,604990.4065176146
2,bus_0,person_31,bus,1003838.0945473849,431.5167452062525,681.0,504644.45683043846
2,car_10,person_32,car,1286672.5230316615,553.083250750894,433.0,644202.5380574561
2,bus_0,person_33,bus,1003838.0945473849,431.5167452062525,681.0,503740.48783725355
2,bus_0,person_34,bus,1003838.0945473849,431.5167452062525,681.0,505196.5017193591
2,bus_0,person_35,bus,1003838.0945473849,431.5167452062525,681.0,503283.04727369244
2,bus_0,person_36,bus,1003838.0945473849,431.5167452062525,681.0,503802.0832887156
2,bus_0,person_37,bus,1003838.0945473849,431.5167452062525,681.0,504617.32102078974
2,bus_0,person_38,bus,1003838.0945473849,431.5167452062525,681.0,503558.2996104331
2,bus_0,person_39,bus,1003838.0945473849,431.5167452062525,681.0,504532.6031007686
2,bus_0,person_40,bus,1003838.0945473849,431.5167452062525,681.0,504082.9797004701
2,car_11,person_41,car,1143057.0711589127,491.35005975126603,432.0,572392.7812544863
2,bus_1,person_42,bus,1027605.0681893458,441.73327936751434,681.0,515985.5955248382
2,bus_1,person_43,bus,1027605.0681893458,441.73327936751434,681.0,516167.80425271136
2,car_12,person_44,car,1204341.4020786278,517.6930929990712,430.0,603030.9598858604
2,bus_1,person_45,bus,1027605.0681893458,441.73327936751434,681.0,517159.94222628593
2,car_13,person_46,car,1228753.3444419897,528.1861912914989,429.0,615234.9363140905
2,bus_1,person_47,bus,1027605.0681893458,441.73327936751434,681.0,516006.0646378768
2,car_14,person_48,car,1238947.9831691843,532.5687477120757,428.0,620330.257868966
2,car_15,person_49,car,1278408.2238606692,549.5305082146976,427.0,640058.3866955887
2,car_16,person_50,car,1319098.6968419002,567.0213872988301,425.0,660399.6319316438
2,bus_1,person_51,bus,1027605.0681893458,441.73327936751434,681.0,515693.8116481716
2,car_17,person_52,car,1227384.5908099557,527.5982600121386,424.0,614540.5592041078
2,car_18,person_53,car,808318.3614897163,347.4646020277122,468.0,405095.35447715916
2,car_19,person_54,car,959078.5654030992,412.26840737361795,466.0,480471.4888357533
2,bus_1,person_55,bus,1027605.0681893458,441.73327936751434,681.0,516965.89162755676
2,car_20,person_56,car,1061070.2210611568,456.10900797933493,465.0,531465.3385850824
2,car_21,person_57,car,1127971.596842496,484.86655877839985,464.0,564914.0408545274
2,car_22,person_58,car,1202259.551934391,516.7991142339617,462.0,602054.0343667526
2,bus_1,person_59,bus,1027605.0681893458,441.73327936751434,681.0,516612.67396026914
2,bus_1,person_60,bus,1027605.0681893458,441.73327936751434,681.0,516642.4105771712
2,car_23,person_61,car,1234614.9175156467,530.7067865371216,461.0,618229.7241112166
2,car_24,person_62,car,1305321.1909644355,561.1003269308717,460.0,653580.8760323812
2,car_25,person_63,car,1338476.9831453925,575.352169544361,459.0,670156.779248781
2,car_26,person_64,car,1343625.9059653708,577.5652174922835,457.0,672727.2417652941
2,bus_1,person_65,bus,1027605.0681893458,441.73327936751434,681.0,515923.9427493286
2,car_27,person_66,car,1363511.099462433,586.1128618822769,456.0,682667.8427876475
2,bus_1,person_67,bus,1027605.0681893458,441.73327936751434,681.0,516855.3818908283
2,car_28,person_68,car,1357265.4513229635,583.4285550784009,455.0,679543.0173757593
2,car_29,person_69,car,1335410.9430727125,574.0339873614248,454.0,668613.75855335
2,bus_1,person_70,bus,1027605.0681893458,441.73327936751434,681.0,516120.5613826298
2,car_30,person_71,car,1278754.583574011,549.6805572119174,453.0,640283.566627284
2,bus_1,person_72,bus,1027605.0681893458,441.73327936751434,681.0,516984.6325423148
2,bus_1,person_73,bus,1027605.0681893458,441.73327936751434,681.0,516459.76443688344
2,car_31,person_74,car,1336807.0047891685,574.6344299361131,451.0,669305.7897117992
2,bus_1,person_75,bus,1027605.0681893458,441.73327936751434,681.0,516710.3983183696
2,car_32,person_76,car,1373361.5395255017,590.347311368913,450.0,687581.0649364066
2,bus_1,person_77,bus,1027605.0681893458,441.73327936751434,681.0,516764.24936705723
2,car_33,person_78,car,1219497.2523018473,524.2087321926736,449.0,610646.8882552898
2,bus_1,person_79,bus,1027605.0681893458,441.73327936751434,681.0,517358.70740951644
2,bus_1,person_80,bus,1027605.0681893458,441.73327936751434,681.0,516239.08770607196
2,car_34,person_81,car,1295505.135563634,556.880224072338,448.0,648648.8462219291
2,bus_1,person_82,bus,1027605.0681893458,441.73327936751434,681.0,516166.49562101107
2,car_35,person_83,car,888546.9411533372,381.95347652580716,526.0,445325.6615534069
2,bus_1,person_84,bus,1027605.0681893458,441.73327936751434,681.0,516225.74502301496
2,car_36,person_85,car,1009921.3423415184,434.12475005293237,525.0,506010.88823313423
2,car_37,person_86,car,1129864.274991927,485.6826964796647,523.0,565978.3803373118
2,bus_1,person_87,bus,1027605.0681893458,441.73327936751434,681.0,516329.53238623077
2,car_38,person_88,car,1179304.7112306748,506.9340683462383,522.0,590696.6090823716
2,car_39,person_89,car,1258986.8071073422,541.1854813290006,521.0,630535.6741464117
2,car_40,person_90,car,1308150.3220725541,562.3184543118928,520.0,655115.4421955042
2,bus_1,person_91,bus,1027605.0681893458,441.73327936751434,681.0,516443.9866592787
2,car_41,person_92,car,1326049.5747577848,570.0125747273294,518.0,664061.0723851798
2,bus_1,person_93,bus,1027605.0681893458,441.73327936751434,681.0,517147.1284776914
2,bus_1,person_94,bus,1027605.0681893458,441.73327936751434,681.0,515790.7833242058
2,bus_1,person_95,bus,1027605.0681893458,441.73327936751434,681.0,516557.37349499925
2,bus_1,person_96,bus,1027605.0681893458,441.73327936751434,681.0,516134.40241200756
2,car_42,person_97,car,1306741.409560437,561.7128213400814,518.0,654406.9856366292
2,bus_1,person_98,bus,1027605.0681893458,441.73327936751434,681.0,515964.5416490392
2,bus_1,person_99,bus,1027605.0681893458,441.73327936751434,681.0,516333.46823754336
3,car_0,person_0,car,733586.3238721174,315.3374125478345,357.0,367507.319604765
3,bus_0,person_1,bus,1004625.8699315179,431.85537912603934,677.0,505919.0892499992
3,bus_0,person_2,bus,1004625.8699315179,431.85537912603934,677.0,504520.7832937474
3,car_1,person_3,car,899110.1179177861,386.4876371309735,356.0,450267.25220271165
3,bus_0,person_4,bus,1004625.8699315179,431.85537912603934,677.0,505176.8187234921
3,bus_0,person_5,bus,1004625.8699315179,431.85537912603934,677.0,505123.7994947524
3,bus_0,person_6,bus,1004625.8699315179,431.85537912603934,677.0,505693.6116180144
3,bus_0,person_7,bus,1004625.8699315179,431.85537912603934,677.0,504494.82358671987
3,car_2,person_8,car,970879.7529609083,417.3375197062106,355.0,486150.085149214
3,car_3,person_9,car,792539.9542297751,340.67856041135855,354.0,396978.1474541678
3,car_4,person_10,car,797946.9186655045,343.00478618873706,419.0,399811.63083514536
3,bus_0,person_11,bus,1004625.8699315179,431.85537912603934,677.0,505316.9729525868
3,bus_0,person_12,bus,1004625.8699315179,431.85537912603934,677.0,505867.983956323
3,bus_0,person_13,bus,1004625.8699315179,431.85537912603934,677.0,504541.58968997665
3,car_5,person_14,car,934760.2457305248,401.8134379553425,417.0,468214.32377198135
3,car_6,person_15,car,802764.2301560154,345.07628264219204,436.0,402254.287616149
3,bus_0,person_16,bus,1004625.8699315179,431.85537912603934,677.0,505091.09371113253
3,bus_0,person_17,bus,1004625.8699315179,431.85537912603934,677.0,504696.3540890326
3,car_7,person_18,car,937152.7727075047,402.8421696221512,434.0,469444.58777483716
3,bus_0,person_19,bus,1004625.8699315179,431.85537912603934,677.0,504677.3433695446
3,bus_0,person_20,bus,1004625.8699315179,431.85537912603934,677.0,504826.68117680395
3,car_8,person_21,car,1035665.2402601587,445.1878121788338,433.0,518698.84272398544
3,car_9,person_22,car,1165010.330668324,500.78663258072544,432.0,583369.4157274782
3,bus_0,person_23,bus,1004625.8699315179,431.85537912603934,677.0,504407.76108129264
3,bus_0,person_24,bus,1004625.8699315179,431.85537912603934,677.0,505579.81499500485
3,bus_0,person_25,bus,1004625.8699315179,431.85537912603934,677.0,505494.1777487911
3,car_10,person_26,car,1213435.5482278403,521.6019995089932,431.0,607580.0349149199
3,bus_0,person_27,bus,1004625.8699315179,431.85537912603934,677.0,506036.14476657857
3,bus_0,person_28,bus,1004625.8699315179,431.85537912603934,677.0,504483.2447410623
3,bus_0,person_29,bus,1004625.8699315179,431.85537912603934,677.0,504830.5363360136
3,bus_0,person_30,bus,1004625.8699315179,431.85537912603934,677.0,505172.754135458
3,bus_0,person_31,bus,1004625.8699315179,431.85537912603934,677.0,505067.26317170885
3,car_11,person_32,car,918674.9514943785,394.89936643040465,430.0,460197.67319687246
3,car_12,person_33,car,1091238.3199634827,469.0758596673795,428.0,546475.3945196712
3,car_13,person_34,car,1115204.986408921,479.37744748128654,427.0,558456.7328931842
3,car_14,person_35,car,1131306.4317299002,486.2988498919631,426.0,566505.459014375
3,car_15,person_36,car,1035581.9297096914,445.15238266243836,425.0,518641.1874310371
3,bus_0,person_37,bus,1004625.8699315179,431.85537912603934,677.0,504838.52087392996
3,car_16,person_38,car,1135174.0079277274,487.96153389945266,425.0,568437.2479446307
3,car_17,person_39,car,760660.9767765707,326.97724822746125,426.0,381182.6518769094
3,bus_0,person_40,bus,1004625.8699315179,431.85537912603934,677.0,505781.8266102379
3,bus_0,person_41,bus,1004625.8699315179,431.85537912603934,677.0,505140.3374942379
3,bus_0,person_42,bus,1004625.8699315179,431.85537912603934,677.0,504369.28000256117
3,bus_0,person_43,bus,1004625.8699315179,431.85537912603934,677.0,504246.21148552006
3,bus_0,person_44,bus,1004625.8699315179,431.85537912603934,677.0,504759.36628735345
3,car_18,person_45,car,787392.8282310653,338.4685875447576,430.0,394556.5833498264
3,car_19,person_46,car,956252.2822270032,411.0521503990339,427.0,478980.34663957683
3,bus_0,person_47,bus,1004625.8699315179,431.85537912603934,677.0,505347.7315753756
3,car_20,person_48,car,1021528.082315664,439.1108411556583,426.0,511616.2607132526
3,car_21,person_49,car,918234.1879088428,394.7098535104638,425.0,459967.29130934813
3,bus_0,person_50,bus,1004625.8699315179,431.85537912603934,677.0,504930.6488757083
3,bus_0,person_51,bus,1004625.8699315179,431.85537912603934,677.0,505305.12256306957
3,car_22,person_52,car,1062624.9899272732,456.7759245708379,424.0,532160.723351599
3,car_23,person_53,car,1099440.4159605312,472.6011070897914,422.0,550564.4442808192
3,car_24,person_54,car,1161469.1433884297,499.26426489730204,421.0,581576.8213263473
3,car_25,person_55,car,1159161.2832936293,498.27208302141054,420.0,580420.8907828561
3,bus_1,person_56,bus,1025325.1074430255,440.7528802886404,679.0,514628.4398283585
3,bus_1,person_57,bus,1025325.1074430255,440.7528802886404,679.0,515543.4995028831
3,car_26,person_58,car,1210694.144506418,520.4232553477551,417.0,606181.3324648367
3,car_27,person_59,car,1159545.3516602684,498.4370646298952,416.0,580604.9250486665
3,bus_1,person_60,bus,1025325.1074430255,440.7528802886404,679.0,515835.73799079907
3,bus_1,person_61,bus,1025325.1074430255,440.7528802886404,679.0,515800.87696914695
3,bus_1,person_62,bus,1025325.1074430255,440.7528802886404,679.0,515496.10433062015
3,bus_1,person_63,bus,1025325.1074430255,440.7528802886404,679.0,515210.8145213056
3,car_28,person_64,car,1178402.671256784,506.54282285598373,415.0,590031.5888998033
3,car_29,person_65,car,1169916.6260338952,502.8947830686513,414.0,585786.5644643392
3,bus_1,person_66,bus,1025325.1074430255,440.7528802886404,679.0,515266.9936249534
3,car_30,person_67,car,922406.6751860774,396.5033692113047,413.0,462029.5358447233
3,car_31,person_68,car,764786.1141509659,328.7503060415363,417.0,383227.221450636
3,car_32,person_69,car,932288.856144958,400.7513934142537,416.0,466976.6284481757
3,bus_1,person_70,bus,1025325.1074430255,440.7528802886404,679.0,515167.1737282446
3,bus_1,person_71,bus,1025325.1074430255,440.7528802886404,679.0,514792.12959703396
3,car_33,person_72,car,783730.8679923863,336.89433800845137,430.0,392725.6024433622
3,car_34,person_73,car,910090.3916772316,391.2095118872453,429.0,455903.3914433718
3,bus_1,person_74,bus,1025325.1074430255,440.7528802886404,679.0,515654.6937858502
3,car_35,person_75,car,1022944.0203499615,439.71959506146794,427.0,512326.23003477824
3,bus_1,person_76,bus,1025325.1074430255,440.7528802886404,679.0,515341.2939981777
3,bus_1,person_77,bus,1025325.1074430255,440.7528802886404,679.0,515876.17385049385
3,bus_1,person_78,bus,1025325.1074430255,440.7528802886404,679.0,515775.92059339763
3,car_36,person_79,car,858646.6395880725,369.09658597233715,426.0,430175.5043423293
3,car_37,person_80,car,948722.8489244411,407.81555092977055,425.0,475211.62836999603
3,car_38,person_81,car,1067929.0547128476,459.0560943888708,424.0,534812.7568844709
3,bus_1,person_82,bus,1025325.1074430255,440.7528802886404,679.0,515203.172277645
3,car_39,person_83,car,1159540.6520237804,498.43554093304937,422.0,580614.5752296606
3,car_40,person_84,car,1183802.3506511508,508.86450660659943,421.0,592743.4297578287
