day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
3,bus_0,person_37,bus,101.81378691331317,437.66341587910466,678.0,963.0260600037035
3,car_12,person_38,car,119.00693003326623,511.5582771924681,419.0,935.8703358060682
3,car_13,person_39,car,123.54574314846919,531.0682478672118,417.0,935.6029901642755
3,bus_0,person_40,bus,101.81378691331317,437.66341587910466,678.0,1034.1737734546653
3,car_14,person_41,car,117.59119956193655,505.4724805668005,416.0,928.7060358234783
3,bus_0,person_42,bus,101.81378691331317,437.66341587910466,678.0,1139.7525991096604
3,car_15,person_43,car,119.51874326040067,513.7581137147661,415.0,928.2912301588078
3,car_16,person_44,car,121.08251374256835,520.4797706339633,413.0,925.5772396688315
3,car_17,person_45,car,87.16074187695396,374.6671960952743,413.0,897.6804106456226
3,bus_0,person_46,bus,101.81378691331317,437.66341587910466,678.0,1037.087409956688
3,bus_0,person_47,bus,101.81378691331317,437.66341587910466,678.0,953.8053633957754
3,car_18,person_48,car,79.12721441131539,340.13555525746693,416.0,897.0737738499678
3,bus_1,person_49,bus,101.33384403210556,435.6005639907135,678.0,927.6256409945657
3,bus_1,person_50,bus,101.33384403210556,435.6005639907135,678.0,909.9752199378718
3,bus_1,person_51,bus,101.33384403210556,435.6005639907135,678.0,1187.6301630129692
3,bus_1,person_52,bus,101.33384403210556,435.6005639907135,678.0,1025.9054867929894
3,bus_1,person_53,bus,101.33384403210556,435.6005639907135,678.0,1033.012821875779
3,car_19,person_54,car,95.6740681657443,411.26191787091057,416.0,910.6816779231905
3,car_20,person_55,car,79.17819054501186,340.35519178037566,428.0,921.1157346560341
3,car_21,person_56,car,98.29874645563252,422.5446735645311,427.0,934.8402237451561
3,bus_1,person_57,bus,101.33384403210556,435.6005639907135,678.0,1005.5592489172534
3,car_22,person_58,car,107.34710676487364,461.43823159412756,425.0,938.2814207519964
3,car_23,person_59,car,81.24057311834748,349.21984318286445,424.0,914.8117747978886
3,bus_1,person_60,bus,101.33384403210556,435.6005639907135,678.0,1257.3619525869922
3,bus_1,person_61,bus,101.33384403210556,435.6005639907135,678.0,1109.1334882048682
3,bus_1,person_62,bus,101.33384403210556,435.6005639907135,678.0,882.0517704151828
3,car_24,person_63,car,90.2282704596776,387.8532026821535,423.0,920.2031254310003
3,car_25,person_64,car,104.0622522905719,447.3185768273152,422.0,929.5800194073346
3,bus_1,person_65,bus,101.33384403210556,435.6005639907135,678.0,1154.048392442202
3,bus_1,person_66,bus,101.33384403210556,435.6005639907135,678.0,973.6053834971048
3,bus_1,person_67,bus,101.33384403210556,435.6005639907135,678.0,1045.1596026276895
3,bus_1,person_68,bus,101.33384403210556,435.6005639907135,678.0,1014.2592667488673
3,bus_1,person_69,bus,101.33384403210556,435.6005639907135,678.0,818.2627369743285
3,car_26,person_70,car,109.39165301528796,470.22690271572014,420.0,929.962844211323
3,car_27,person_71,car,114.06017725133384,490.2946276075867,419.0,931.8021856962359
3,car_28,person_72,car,81.11082729984724,348.66327548866474,455.0,976.7051593115734
3,car_29,person_73,car,93.69473223743552,402.754571567089,454.0,985.0539589862494
3,bus_1,person_74,bus,101.33384403210556,435.6005639907135,678.0,1139.7960002970744
3,bus_1,person_75,bus,101.33384403210556,435.6005639907135,678.0,915.2402740451319
3,car_30,person_76,car,97.25978703198886,418.0795936210577,453.0,985.9858630375738
3,bus_1,person_77,bus,101.33384403210556,435.6005639907135,678.0,1115.5051231704247
3,bus_1,person_78,bus,101.33384403210556,435.6005639907135,678.0,1071.3447033184113
3,car_31,person_79,car,108.28568489145243,465.4736089092137,451.0,991.0533631139173
3,bus_1,person_80,bus,101.33384403210556,435.6005639907135,678.0,1065.2632695895707
3,bus_1,person_81,bus,101.33384403210556,435.6005639907135,678.0,1078.0696610276548
3,bus_1,person_82,bus,101.33384403210556,435.6005639907135,678.0,1215.4379186632511
3,car_32,person_83,car,81.880664332936,351.972440401854,463.0,993.338265196607
3,car_33,person_84,car,98.6087058479283,423.87753059615784,461.0,1003.0951677186761
3,car_34,person_85,car,104.23202042300987,448.04964315977304,460.0,1005.7197334484879
3,car_35,person_86,car,115.07815920675232,494.6714246515278,459.0,1012.6394364522408
3,bus_1,person_87,bus,101.33384403210556,435.6005639907135,678.0,1236.956050686422
3,car_36,person_88,car,124.30862540366095,534.3482120700074,458.0,1018.230428607081
3,car_37,person_89,car,126.51085977689979,543.8148185403911,456.0,1016.0415412789793
3,bus_1,person_90,bus,101.33384403210556,435.6005639907135,678.0,868.9922929470031
3,bus_1,person_91,bus,101.33384403210556,435.6005639907135,678.0,977.3855261614906
3,bus_1,person_92,bus,101.33384403210556,435.6005639907135,678.0,913.2319582266673
3,car_38,person_93,car,130.3477209877197,560.3074714179248,455.0,1017.1969208502042
3,bus_1,person_94,bus,101.33384403210556,435.6005639907135,678.0,916.8758613286404
3,bus_1,person_95,bus,101.33384403210556,435.6005639907135,678.0,1009.6221212273001
3,car_39,person_96,car,132.4189084758632,569.2104926204288,454.0,1016.9002411844638
3,bus_1,person_97,bus,101.33384403210556,435.6005639907135,678.0,930.4682737032834
3,bus_1,person_98,bus,101.33384403210556,435.6005639907135,678.0,1164.0309003609582
3,bus_1,person_99,bus,101.33384403210556,435.6005639907135,678.0,1196.7629783695181
4,car_0,person_0,car,75.11651341476649,322.89457003915,386.0,833.7753494603195
4,bus_0,person_1,bus,103.54536477966637,445.1074759967405,680.0,1108.2973745589602
4,bus_0,person_2,bus,103.54536477966637,445.1074759967405,680.0,1175.6856483880551
4,bus_0,person_3,bus,103.54536477966637,445.1074759967405,680.0,1022.2237917385264
4,bus_0,person_4,bus,103.54536477966637,445.1074759967405,680.0,981.0845506997807
4,bus_0,person_5,bus,103.54536477966637,445.1074759967405,680.0,1181.2023008610756
4,car_1,person_6,car,86.611699052621,372.3062717900799,385.0,841.2288199105665
4,bus_0,person_7,bus,103.54536477966637,445.1074759967405,680.0,944.5251122854861
4,car_2,person_8,car,87.52060862870245,376.21310014992935,383.0,837.9762868255958
4,bus_0,person_9,bus,103.54536477966637,445.1074759967405,680.0,950.4852052363145
4,bus_0,person_10,bus,103.54536477966637,445.1074759967405,680.0,1244.1117416405489
4,bus_0,person_11,bus,103.54536477966637,445.1074759967405,680.0,1085.2285130507275
4,car_3,person_12,car,75.40514324815797,324.13534490113705,382.0,826.0127224916642
4,car_4,person_13,car,86.00574057686094,369.7017039799228,381.0,832.7304980869246
4,car_5,person_14,car,80.61961390163992,346.55173051557216,462.0,990.3011867394879
4,car_6,person_15,car,96.84435332787244,416.2935040607026,460.0,999.6441894684889
4,car_7,person_16,car,111.21836453458874,478.08035018144545,459.0,1009.4652085309028
4,car_8,person_17,car,119.72391796676544,514.6417306557818,458.0,1014.4600887825663
4,car_9,person_18,car,120.39596005625523,517.5300238038774,456.0,1011.0127318134184
4,bus_0,person_19,bus,103.54536477966637,445.1074759967405,680.0,854.062613346996
4,bus_0,person_20,bus,103.54536477966637,445.1074759967405,680.0,1069.8415913640256
4,car_10,person_21,car,119.23344759012959,512.5329527877652,455.0,1008.0566952541471
4,bus_0,person_22,bus,103.54536477966637,445.1074759967405,680.0,1094.79810437762
4,bus_0,person_23,bus,103.54536477966637,445.1074759967405,680.0,1134.256436167034
4,bus_0,person_24,bus,103.54536477966637,445.1074759967405,680.0,1173.848595279512
4,bus_0,person_25,bus,103.54536477966637,445.1074759967405,680.0,1117.6273690789367
4,bus_0,person_26,bus,103.54536477966637,445.1074759967405,680.0,971.4088663283984
4,bus_0,person_27,bus,103.54536477966637,445.1074759967405,680.0,1205.8391099967864
4,car_11,person_28,car,124.83887632600832,536.6276159756026,454.0,1010.6665093611743
4,bus_0,person_29,bus,103.54536477966637,445.1074759967405,680.0,1080.7994307928136
4,bus_0,person_30,bus,103.54536477966637,445.1074759967405,680.0,1045.7818590759596
4,car_12,person_31,car,136.03037489539275,584.7340095320714,453.0,1017.8702381626017
4,bus_0,person_32,bus,103.54536477966637,445.1074759967405,680.0,1134.127413303204
4,bus_0,person_33,bus,103.54536477966637,445.1074759967405,680.0,961.2569000431499
4,car_13,person_34,car,82.99879053118046,356.7791147256225,459.0,986.257828870012
4,car_14,person_35,car,98.42632029472435,423.09384483970854,457.0,994.9451985103403
4,car_15,person_36,car,107.15901780408981,460.63104236931633,456.0,1000.1268370797437
4,bus_0,person_37,bus,103.54536477966637,445.1074759967405,680.0,1182.1349739710088
4,car_16,person_38,car,111.77578158356164,480.47584874134014,455.0,1001.9235794473814
4,car_17,person_39,car,120.544815237741,518.1697452386603,454.0,1007.13513851177
4,car_18,person_40,car,128.16524394319381,550.9256161223833,453.0,1011.4020431807756
4,bus_0,person_41,bus,103.54536477966637,445.1074759967405,680.0,1313.5200558724464
4,car_19,person_42,car,134.02595668460816,576.1183005210822,452.0,1014.2218508813853
4,bus_0,person_43,bus,103.54536477966637,445.1074759967405,680.0,1196.4977835054315
4,car_20,person_44,car,138.6718816028439,596.0889003131078,451.0,1016.0426083249051
4,car_21,person_45,car,136.06872855567678,584.8986277672983,449.0,1009.9017613603858
4,bus_0,person_46,bus,103.54536477966637,445.1074759967405,680.0,1158.1309696750654
4,bus_0,person_47,bus,103.54536477966637,445.1074759967405,680.0,1169.147832861345
4,bus_0,person_48,bus,103.54536477966637,445.1074759967405,680.0,922.8549085285275
4,bus_0,person_49,bus,103.54536477966637,445.1074759967405,680.0,986.1071391809288
4,car_22,person_50,car,139.47559737514436,599.5433224665959,448.0,1010.7035478725669
4,car_23,person_51,car,135.87203707848826,584.0537344958072,447.0,1005.7400486264297
4,bus_0,person_52,bus,103.54536477966637,445.1074759967405,680.0,1157.6719002091095
4,car_24,person_53,car,140.81110529276583,605.2836588478248,445.0,1005.8018270599698
4,car_25,person_54,car,115.25398101385052,495.4268595959825,445.0,984.7840049766239
4,bus_0,person_55,bus,103.54536477966637,445.1074759967405,680.0,972.9501145719945
4,car_26,person_56,car,124.40510172684216,534.763116510141,444.0,990.3097846016816
4,bus_1,person_57,bus,105.02623223155605,451.4726082735325,682.0,1134.1731229695679
4,bus_1,person_58,bus,105.02623223155605,451.4726082735325,682.0,1072.6308447229712
4,bus_1,person_59,bus,105.02623223155605,451.4726082735325,682.0,929.7634907879428
4,car_27,person_60,car,125.28059229574566,538.5261265517076,442.0,987.0297556392509
4,car_28,person_61,car,95.04650808573724,408.56523722327813,442.0,962.1656468346144
4,bus_1,person_62,bus,105.02623223155605,451.4726082735325,682.0,1241.0270216776541
4,car_29,person_63,car,108.35061598292226,465.7524271723423,440.0,969.1067400293869
4,bus_1,person_64,bus,105.02623223155605,451.4726082735325,682.0,1203.693089164372
4,bus_1,person_65,bus,105.02623223155605,451.4726082735325,682.0,990.917430325072
4,bus_1,person_66,bus,105.02623223155605,451.4726082735325,682.0,991.1834207104829
4,car_30,person_67,car,117.85453541075076,506.60529156984614,439.0,974.9226645731138
4,car_31,person_68,car,118.5369364945354,509.5383866499611,438.0,973.4838472460148
4,car_32,person_69,car,125.69338879112411,540.3000916406245,437.0,977.3692012686089
4,car_33,person_70,car,123.27130436067672,529.8889805396835,435.0,971.3773257208147
4,bus_1,person_71,bus,105.02623223155605,451.4726082735325,682.0,1247.8599354560727
4,bus_1,person_72,bus,105.02623223155605,451.4726082735325,682.0,1087.586728515972
4,bus_1,person_73,bus,105.02623223155605,451.4726082735325,682.0,1070.2757991748474
4,car_34,person_74,car,121.50089466851621,522.2787347469094,434.0,967.9213524402762
4,bus_1,person_75,bus,105.02623223155605,451.4726082735325,682.0,997.9725319714679
4,car_35,person_76,car,125.12675857390033,537.8642484520549,433.0,968.9031979208543
4,bus_1,person_77,bus,105.02623223155605,451.4726082735325,682.0,950.3304760463384
4,bus_1,person_78,bus,105.02623223155605,451.4726082735325,682.0,979.6057532069987
4,bus_1,person_79,bus,105.02623223155605,451.4726082735325,682.0,1127.640844431419
4,bus_1,person_80,bus,105.02623223155605,451.4726082735325,682.0,1003.9766766029185
4,bus_1,person_81,bus,105.02623223155605,451.4726082735325,682.0,1009.896805263538
4,car_36,person_82,car,127.90652006057276,549.8135711518204,432.0,969.1892778666729
4,bus_1,person_83,bus,105.02623223155605,451.4726082735325,682.0,959.1624453239577
4,car_37,person_84,car,123.8940685688461,532.566021356147,431.0,963.889485886134
4,car_38,person_85,car,127.67958221678418,548.8376494416971,429.0,963.0026148165193
4,car_39,person_86,car,131.9534747489152,567.2087228603831,428.0,964.5173915889864
4,bus_1,person_87,bus,105.02623223155605,451.4726082735325,682.0,781.9936166902143
4,bus_1,person_88,bus,105.02623223155605,451.4726082735325,682.0,1199.7794711639876
4,car_40,person_89,car,132.886342330222,571.2187693158875,426.0,961.2845788638026
4,bus_1,person_90,bus,105.02623223155605,451.4726082735325,682.0,1179.9711342061591
4,bus_1,person_91,bus,105.02623223155605,451.4726082735325,682.0,1125.563435651649
4,bus_1,person_92,bus,105.02623223155605,451.4726082735325,682.0,1051.441898602755
4,bus_1,person_93,bus,105.02623223155605,451.4726082735325,682.0,1052.770448272149
4,car_41,person_94,car,97.74856147232096,420.17966908349,426.0,932.3877559174222
4,car_42,person_95,car,78.4485743619622,337.2191818909023,437.0,938.5157258227988
4,car_43,person_96,car,95.32697683316552,409.77019686296984,435.0,948.3962531813055
4,bus_1,person_97,bus,105.02623223155605,451.4726082735325,682.0,1227.017418202417
4,car_44,person_98,car,105.26674365416723,452.49615693125423,434.0,954.5705835969277
4,bus_1,person_99,bus,105.02623223155605,451.4726082735325,682.0,1080.2220090716128
5,car_0,person_0,car,77.71970754240695,334.0846327776816,395.0,853.9162012295296
5,bus_0,person_1,bus,103.52934234730083,445.0384699186586,679.0,880.4077939374
5,car_1,person_2,car,89.72696857474763,385.6971679282035,394.0,861.790771881989
5,bus_0,person_3,bus,103.52934234730083,445.0384699186586,679.0,866.315296848849
5,car_2,person_4,car,94.0308941279862,404.19743536250724,393.0,863.3302547161811
5,car_3,person_5,car,83.63356614332311,359.50790074777393,460.0,988.7798756277447
5,car_4,person_6,car,87.33264497390965,375.41043224277325,511.0,1093.8221049051629
5,car_5,person_7,car,101.00400440394989,434.17605896989147,509.0,1101.0652066247167
5,car_6,person_8,car,113.11546726830993,486.23664800646543,508.0,1109.0254822346399
5,car_7,person_9,car,115.96333191295788,498.4775374285927,507.0,1109.3674812636234
5,car_8,person_10,car,121.4786330077927,522.1855214059351,506.0,1111.9032306093416
5,car_9,person_11,car,119.27950655800264,512.732027854025,505.0,1108.0946553680533
5,bus_0,person_12,bus,103.52934234730083,445.0384699186586,679.0,906.7440517227965
5,car_10,person_13,car,127.02724506728954,546.036497849859,503.0,1110.4663598723841
5,car_11,person_14,car,124.33880875394674,534.4797691634341,502.0,1106.2553870642307
5,bus_0,person_15,bus,103.52934234730083,445.0384699186586,679.0,832.8960480557054
5,bus_0,person_16,bus,103.52934234730083,445.0384699186586,679.0,926.8472051940545
5,bus_0,person_17,bus,103.52934234730083,445.0384699186586,679.0,970.4279323504744
5,bus_0,person_18,bus,103.52934234730083,445.0384699186586,679.0,884.1770720112618
5,car_12,person_19,car,128.98246418895963,554.4410679537972,501.0,1108.0743121910145
5,bus_0,person_20,bus,103.52934234730083,445.0384699186586,679.0,1083.8805383864124
5,bus_0,person_21,bus,103.52934234730083,445.0384699186586,679.0,1041.1258971066427
5,car_13,person_22,car,129.392406011347,556.2028031541851,499.0,1104.4114132422374
5,bus_0,person_23,bus,103.52934234730083,445.0384699186586,679.0,900.4475823729662
5,bus_0,person_24,bus,103.52934234730083,445.0384699186586,679.0,841.9638589104226
5,car_14,person_25,car,130.090403516204,559.2028342146845,497.0,1100.9854143242032
5,bus_0,person_26,bus,103.52934234730083,445.0384699186586,679.0,1190.3204698249501
5,car_15,person_27,car,117.80725525796719,506.40385923542215,497.0,1090.88391707164
5,car_16,person_28,car,123.99519419125566,533.0027193184852,495.0,1091.9728010445142
5,bus_0,person_29,bus,103.52934234730083,445.0384699186586,679.0,904.3834338460059
5,bus_0,person_30,bus,103.52934234730083,445.0384699186586,679.0,989.3012167621407
5,bus_0,person_31,bus,103.52934234730083,445.0384699186586,679.0,967.9430299608117
5,bus_0,person_32,bus,103.52934234730083,445.0384699186586,679.0,849.1508959598357
5,car_17,person_33,car,129.1644332874794,555.2227336192126,494.0,1094.2239216651806
5,bus_0,person_34,bus,103.52934234730083,445.0384699186586,679.0,972.1288521719058
5,bus_0,person_35,bus,103.52934234730083,445.0384699186586,679.0,1139.1736440217858
5,bus_0,person_36,bus,103.52934234730083,445.0384699186586,679.0,1247.9233541536937
5,bus_0,person_37,bus,103.52934234730083,445.0384699186586,679.0,1245.754531496702
5,car_18,person_38,car,115.80405393652923,497.79306980478754,493.0,1081.2365072036237
