day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
3,car_16,person_39,car,115.96643970828579,498.48806559299254,414.0,923.3698247736173
3,car_17,person_40,car,121.6678346183043,522.9955628658976,413.0,926.0585845240945
3,car_18,person_41,car,93.2570926618356,400.8727194445077,412.0,900.6940002892558
3,car_19,person_42,car,76.95598775671273,330.80239692496485,416.0,895.2881736477287
3,bus_0,person_43,bus,99.21118954659477,426.47579138712524,680.0,1059.9516041651689
3,car_20,person_44,car,96.56989774594902,415.1122714113411,415.0,909.4183692288251
3,bus_0,person_45,bus,99.21118954659477,426.47579138712524,680.0,907.3114922520632
3,car_21,person_46,car,79.71164070949644,342.64840500303103,429.0,923.5544507299755
3,car_22,person_47,car,96.92544430909462,416.64162407252644,428.0,935.7108439599868
3,car_23,person_48,car,104.87600249587375,450.8164927272089,426.0,938.2492382024775
3,bus_0,person_49,bus,99.21118954659477,426.47579138712524,680.0,1069.2529464034003
3,bus_0,person_50,bus,99.21118954659477,426.47579138712524,680.0,1015.9947010635484
3,bus_0,person_51,bus,99.21118954659477,426.47579138712524,680.0,1067.5461315470127
3,bus_0,person_52,bus,99.21118954659477,426.47579138712524,680.0,1042.7454190365602
3,bus_0,person_53,bus,99.21118954659477,426.47579138712524,680.0,1109.6543463858286
3,bus_1,person_54,bus,100.98492596452245,434.1005018801324,681.0,1028.9628766809265
3,bus_1,person_55,bus,100.98492596452245,434.1005018801324,681.0,958.3465291802643
3,car_24,person_56,car,81.22747173819411,349.1635608652362,425.0,916.8010029339897
3,bus_1,person_57,bus,100.98492596452245,434.1005018801324,681.0,1192.653209533152
3,bus_1,person_58,bus,100.98492596452245,434.1005018801324,681.0,1066.5116089837784
3,car_25,person_59,car,88.5509075988024,380.64346824835974,424.0,920.8237139180283
3,bus_1,person_60,bus,100.98492596452245,434.1005018801324,681.0,1242.964014769152
3,bus_1,person_61,bus,100.98492596452245,434.1005018801324,681.0,897.9333167149672
3,car_26,person_62,car,100.52186125318109,432.09980989632425,423.0,928.6684163688149
3,bus_1,person_63,bus,100.98492596452245,434.1005018801324,681.0,1017.0061470449268
3,bus_1,person_64,bus,100.98492596452245,434.1005018801324,681.0,856.0645675195043
3,bus_1,person_65,bus,100.98492596452245,434.1005018801324,681.0,939.3493324285354
3,car_27,person_66,car,106.0397408817047,455.81806821237217,422.0,931.2062255567803
3,bus_1,person_67,bus,100.98492596452245,434.1005018801324,681.0,1063.9489975324086
3,bus_1,person_68,bus,100.98492596452245,434.1005018801324,681.0,903.6847765602062
3,car_28,person_69,car,107.41025978333407,461.7096652238518,420.0,928.333354783456
3,car_29,person_70,car,81.92515489073338,352.16392531308423,455.0,977.374871843848
3,car_30,person_71,car,99.7634218825052,428.8414920523052,453.0,988.0448228451754
3,bus_1,person_72,bus,100.98492596452245,434.1005018801324,681.0,1041.2123303698381
3,car_31,person_73,car,97.05779280772994,417.2107924679045,453.0,985.8197058389578
3,car_32,person_74,car,107.74487404638347,463.14885099470433,451.0,990.6086008477946
3,car_33,person_75,car,83.49412279430003,358.908254623111,464.0,996.6651804938833
3,bus_1,person_76,bus,100.98492596452245,434.1005018801324,681.0,865.5312804432767
3,car_34,person_77,car,100.50908083897681,432.0466160402095,463.0,1008.6580366225041
3,car_35,person_78,car,99.64256395098235,428.32184494280494,462.0,1005.9454203462016
3,bus_1,person_79,bus,100.98492596452245,434.1005018801324,681.0,1124.1141667417542
3,bus_1,person_80,bus,100.98492596452245,434.1005018801324,681.0,874.3253220258355
3,bus_1,person_81,bus,100.98492596452245,434.1005018801324,681.0,1190.6590304590486
3,bus_1,person_82,bus,100.98492596452245,434.1005018801324,681.0,1120.0156533914833
3,car_36,person_83,car,109.97633379478131,472.74141238372175,460.0,1010.4437728261698
3,car_37,person_84,car,116.93230712541543,502.6416410377116,459.0,1014.1642766405362
3,car_38,person_85,car,125.86305543370632,541.0304446137839,457.0,1017.5088110628869
3,bus_1,person_86,bus,100.98492596452245,434.1005018801324,681.0,996.212768892017
3,bus_1,person_87,bus,100.98492596452245,434.1005018801324,681.0,978.4773434510703
3,bus_1,person_88,bus,100.98492596452245,434.1005018801324,681.0,1018.6275933425597
3,bus_1,person_89,bus,100.98492596452245,434.1005018801324,681.0,1258.712628094546
3,car_39,person_90,car,124.28294557041558,534.2377724212051,456.0,1014.2093057167982
3,car_40,person_91,car,129.63700397168975,557.2526782872337,454.0,1014.6124528573874
3,bus_1,person_92,bus,100.98492596452245,434.1005018801324,681.0,866.4864744440705
3,bus_1,person_93,bus,100.98492596452245,434.1005018801324,681.0,1143.1045400079015
3,car_41,person_94,car,123.67338459231127,531.6178147375867,453.0,1007.7080284014746
3,bus_1,person_95,bus,100.98492596452245,434.1005018801324,681.0,852.1557364885925
3,bus_1,person_96,bus,100.98492596452245,434.1005018801324,681.0,923.6107267359182
3,bus_1,person_97,bus,100.98492596452245,434.1005018801324,681.0,931.8165688700108
3,bus_1,person_98,bus,100.98492596452245,434.1005018801324,681.0,1009.6550327980913
3,bus_1,person_99,bus,100.98492596452245,434.1005018801324,681.0,974.5270670655195
4,car_0,person_0,car,76.23114342443216,327.68471200530774,344.0,750.6919251126141
4,car_1,person_1,car,75.55221198593928,324.76678457928205,367.0,796.1336148364157
4,car_2,person_2,car,75.97405308009814,326.5805158747301,380.0,822.4805652306538
4,bus_0,person_3,bus,100.26630445686675,431.01146589352857,677.0,1238.8898402172842
4,bus_0,person_4,bus,100.26630445686675,431.01146589352857,677.0,1154.7798381547414
4,bus_0,person_5,bus,100.26630445686675,431.01146589352857,677.0,1120.612683922721
4,car_3,person_6,car,85.65701962871348,368.20237473082324,379.0,828.4436879191685
4,car_4,person_7,car,83.56923230437015,359.2311494084994,461.0,990.7269523578226
4,car_5,person_8,car,96.47617751791547,414.7112567459081,460.0,999.3414330149008
4,bus_0,person_9,bus,100.26630445686675,431.01146589352857,677.0,1063.9828098469534
4,car_6,person_10,car,105.55573869074267,453.7393512219537,459.0,1004.8083206870178
4,bus_0,person_11,bus,100.26630445686675,431.01146589352857,677.0,1065.6917590858532
4,car_7,person_12,car,116.38643627586212,500.2950623052391,457.0,1009.7153478108239
4,bus_0,person_13,bus,100.26630445686675,431.01146589352857,677.0,949.1615353722643
4,bus_0,person_14,bus,100.26630445686675,431.01146589352857,677.0,906.1520871800043
4,bus_0,person_15,bus,100.26630445686675,431.01146589352857,677.0,1121.13681944406
4,car_8,person_16,car,123.21343992204812,529.640594251344,456.0,1013.3297645298749
4,bus_0,person_17,bus,100.26630445686675,431.01146589352857,677.0,960.8493612596542
4,bus_0,person_18,bus,100.26630445686675,431.01146589352857,677.0,1062.3880527406557
4,car_9,person_19,car,120.15281940400962,516.4849918045145,456.0,1010.8127840873434
4,bus_0,person_20,bus,100.26630445686675,431.01146589352857,677.0,1137.3377386824175
4,car_10,person_21,car,121.08998103719898,520.5129646554097,455.0,1009.5834628677552
4,car_11,person_22,car,131.34329911708727,564.5871213552912,452.0,1012.0156836601905
4,car_12,person_23,car,81.55568907641408,350.576043789688,460.0,987.0710478224337
4,bus_0,person_24,bus,100.26630445686675,431.01146589352857,677.0,948.9066534047079
4,bus_0,person_25,bus,100.26630445686675,431.01146589352857,677.0,923.0080145762948
4,car_13,person_26,car,96.2990511005108,413.949628577217,459.0,997.1957476935467
4,bus_0,person_27,bus,100.26630445686675,431.01146589352857,677.0,998.4461100111403
4,bus_0,person_28,bus,100.26630445686675,431.01146589352857,677.0,1064.6566449061525
4,bus_0,person_29,bus,100.26630445686675,431.01146589352857,677.0,923.3075454410097
4,car_14,person_30,car,106.17899261312351,456.418459794221,457.0,1001.3208807911283
4,car_15,person_31,car,116.36077707762819,500.1848057426442,456.0,1007.6942489695124
4,bus_0,person_32,bus,100.26630445686675,431.01146589352857,677.0,1122.4162609343673
4,bus_0,person_33,bus,100.26630445686675,431.01146589352857,677.0,1124.3494910815057
4,car_16,person_34,car,126.77603606820082,544.9544796569329,455.0,1014.2596040083704
4,bus_0,person_35,bus,100.26630445686675,431.01146589352857,677.0,878.4307040946217
4,bus_0,person_36,bus,100.26630445686675,431.01146589352857,677.0,948.3279823132194
4,car_17,person_37,car,125.06723825777537,537.6091179306669,453.0,1008.8543029736877
4,car_18,person_38,car,129.82143482614714,558.0452031510927,452.0,1010.7641076494056
4,bus_0,person_39,bus,100.26630445686675,431.01146589352857,677.0,1055.1184761069585
4,car_19,person_40,car,131.9777973273942,567.3146115999356,451.0,1010.5374945336923
4,bus_0,person_41,bus,100.26630445686675,431.01146589352857,677.0,1188.5553785966526
4,car_20,person_42,car,137.27956548769953,590.1046838068344,450.0,1012.8976340293624
4,car_21,person_43,car,138.83663881637437,596.7969521064324,448.0,1010.1780908161696
4,bus_0,person_44,bus,100.26630445686675,431.01146589352857,677.0,1188.6913537065295
4,car_22,person_45,car,131.5349378762016,565.410499450434,447.0,1002.1732563968834
4,bus_0,person_46,bus,100.26630445686675,431.01146589352857,677.0,1000.0864998324256
4,bus_0,person_47,bus,100.26630445686675,431.01146589352857,677.0,1070.968705426228
4,bus_0,person_48,bus,100.26630445686675,431.01146589352857,677.0,888.3904731985515
4,bus_0,person_49,bus,100.26630445686675,431.01146589352857,677.0,871.292396486811
4,bus_0,person_50,bus,100.26630445686675,431.01146589352857,677.0,1057.984482325575
4,car_23,person_51,car,135.13616903881783,580.8902203558271,446.0,1003.134851046096
4,bus_0,person_52,bus,100.26630445686675,431.01146589352857,677.0,1048.744745046066
4,bus_0,person_53,bus,100.26630445686675,431.01146589352857,677.0,1109.3630737363326
4,bus_1,person_54,bus,103.56051562894176,445.1729773961121,681.0,928.3205161175034
4,car_24,person_55,car,111.26360180540563,478.2746118725825,446.0,983.5023967931465
4,car_25,person_56,car,118.98652853035432,511.4710532864283,444.0,985.8535932616593
4,bus_1,person_57,bus,103.56051562894176,445.1729773961121,681.0,1240.2856131878877
4,bus_1,person_58,bus,103.56051562894176,445.1729773961121,681.0,1279.24506866459
4,car_26,person_59,car,121.67183431667486,523.0135723908954,443.0,986.0619350876547
4,car_27,person_60,car,91.5895055159204,393.70526887780073,442.0,959.3226479237952
4,bus_1,person_61,bus,103.56051562894176,445.1729773961121,681.0,937.5025189044362
4,car_28,person_62,car,104.84545884957309,450.6860414247797,442.0,970.224182531645
4,car_29,person_63,car,116.7129941112623,501.69854805428224,441.0,977.9838881597024
4,bus_1,person_64,bus,103.56051562894176,445.1729773961121,681.0,921.6879481683881
4,bus_1,person_65,bus,103.56051562894176,445.1729773961121,681.0,1129.4757038171995
4,car_30,person_66,car,117.30247056454205,504.23206907399833,440.0,976.4686404628209
4,car_31,person_67,car,122.31572593405413,525.7815617006905,438.0,976.5914800945789
4,car_32,person_68,car,120.28200919242353,517.0397798309732,437.0,972.9189880835348
4,bus_1,person_69,bus,103.56051562894176,445.1729773961121,681.0,1102.9967162597775
4,bus_1,person_70,bus,103.56051562894176,445.1729773961121,681.0,1107.7693911621252
4,bus_1,person_71,bus,103.56051562894176,445.1729773961121,681.0,907.5381826815682
4,bus_1,person_72,bus,103.56051562894176,445.1729773961121,681.0,1208.7493643294656
4,car_33,person_73,car,125.16464739324731,538.0277850231203,436.0,974.9344075733577
4,bus_1,person_74,bus,103.56051562894176,445.1729773961121,681.0,1193.182334382261
4,car_34,person_75,car,125.18529676008184,538.1160472791842,435.0,972.9513519259798
4,bus_1,person_76,bus,103.56051562894176,445.1729773961121,681.0,1150.6944600576812
4,car_35,person_77,car,129.186167253889,555.3138666972993,433.0,972.2416236292419
4,bus_1,person_78,bus,103.56051562894176,445.1729773961121,681.0,1099.9420692213291
4,bus_1,person_79,bus,103.56051562894176,445.1729773961121,681.0,1085.5243541265033
4,bus_1,person_80,bus,103.56051562894176,445.1729773961121,681.0,877.3169510674674
4,car_36,person_81,car,123.74564331503946,531.9277448369573,432.0,965.7674025202915
4,bus_1,person_82,bus,103.56051562894176,445.1729773961121,681.0,1027.0962756421013
4,car_37,person_83,car,126.3822088838098,543.2612488319697,431.0,965.9356981043027
4,car_38,person_84,car,129.07097744891666,554.8189432071332,430.0,966.1469094649933
4,car_39,person_85,car,131.68278295151487,566.0455741228299,427.0,962.2948095349697
4,car_40,person_86,car,99.88119738462137,429.3467352922382,427.0,936.1416038392285
4,bus_1,person_87,bus,103.56051562894176,445.1729773961121,681.0,903.3728284180853
4,bus_1,person_88,bus,103.56051562894176,445.1729773961121,681.0,1105.884528121004
4,bus_1,person_89,bus,103.56051562894176,445.1729773961121,681.0,1290.543981411136
4,bus_1,person_90,bus,103.56051562894176,445.1729773961121,681.0,1051.569360941108
4,car_41,person_91,car,80.94944396815279,347.9693713712503,435.0,936.5724248369202
4,bus_1,person_92,bus,103.56051562894176,445.1729773961121,681.0,1306.0430742281062
4,bus_1,person_93,bus,103.56051562894176,445.1729773961121,681.0,1104.0313896075852
4,bus_1,person_94,bus,103.56051562894176,445.1729773961121,681.0,971.4770565347621
4,car_42,person_95,car,94.02268012643171,404.16417397833857,434.0,945.3236531115912
4,bus_1,person_96,bus,103.56051562894176,445.1729773961121,681.0,1074.5660301990129
4,bus_1,person_97,bus,103.56051562894176,445.1729773961121,681.0,1199.8010563683472
4,bus_1,person_98,bus,103.56051562894176,445.1729773961121,681.0,799.6540638102807
4,car_43,person_99,car,103.72164573926827,445.85523732894984,433.0,951.2999656693054
5,bus_0,person_0,bus,102.55443877965241,440.8478247365278,679.0,1140.6855908570287
5,car_0,person_1,car,77.05853610780598,331.242780426195,395.0,853.3724765858676
5,car_1,person_2,car,87.07668243928265,374.3050455870719,393.0,857.6112196386717
5,car_2,person_3,car,94.96080383898277,408.1951284821401,392.0,862.095036555652
5,bus_0,person_4,bus,102.55443877965241,440.8478247365278,679.0,984.9871970206294
5,car_3,person_5,car,81.50225328384622,350.34620476222307,457.0,981.0270919990897
5,bus_0,person_6,bus,102.55443877965241,440.8478247365278,679.0,951.8425457891575
5,car_4,person_7,car,81.58448369332365,350.70131951423616,512.0,1091.0948408102297
5,car_5,person_8,car,98.44758145928745,423.18672742170685,511.0,1102.9627952862718
5,bus_0,person_9,bus,102.55443877965241,440.8478247365278,679.0,1026.4827676433993
5,bus_0,person_10,bus,102.55443877965241,440.8478247365278,679.0,1009.314006239964
5,car_6,person_11,car,114.58514564854423,492.5541238724354,509.0,1112.2341321147048
5,car_7,person_12,car,117.77865424233147,506.2806042977886,508.0,1112.8603724435
5,bus_0,person_13,bus,102.55443877965241,440.8478247365278,679.0,908.4265432924543
5,car_8,person_14,car,124.78192480097096,536.3845339602843,507.0,1116.6198024475068
5,car_9,person_15,car,127.09082117990963,546.3099376118188,506.0,1116.5186559108413
5,car_10,person_16,car,125.18640681174685,538.1237636471676,505.0,1112.952485679411
5,bus_0,person_17,bus,102.55443877965241,440.8478247365278,679.0,1074.2741358230926
5,car_11,person_18,car,118.56411504448164,509.6577602358845,504.0,1105.5063895399321
5,bus_0,person_19,bus,102.55443877965241,440.8478247365278,679.0,1148.3197760379398
5,bus_0,person_20,bus,102.55443877965241,440.8478247365278,679.0,1041.99044499698
5,bus_0,person_21,bus,102.55443877965241,440.8478247365278,679.0,1168.4349250481414
5,car_12,person_22,car,122.21380538857436,525.34569707797,502.0,1104.5078299751349
5,bus_0,person_23,bus,102.55443877965241,440.8478247365278,679.0,1068.7938951756632
5,bus_0,person_24,bus,102.55443877965241,440.8478247365278,679.0,1041.954719322974
5,car_13,person_25,car,125.80815251728954,540.7959375293293,501.0,1105.4637715733445
5,car_14,person_26,car,127.64039285599098,548.6720634271867,500.0,1104.9706011850346
5,bus_0,person_27,bus,102.55443877965241,440.8478247365278,679.0,1137.7159833501494
5,car_15,person_28,car,118.30686418872553,508.5517607328257,500.0,1097.2948141493248
5,bus_0,person_29,bus,102.55443877965241,440.8478247365278,679.0,892.0757661055196
5,car_16,person_30,car,122.0366986560262,524.5842322713358,498.0,1096.3621667483633
5,car_17,person_31,car,122.60479145520229,527.0257104614774,497.0,1094.829324012212
5,bus_0,person_32,bus,102.55443877965241,440.8478247365278,679.0,1122.4646203086957
5,car_18,person_33,car,119.29403627361756,512.795069413948,496.0,1090.106648342855
5,bus_0,person_34,bus,102.55443877965241,440.8478247365278,679.0,1081.8148614081772
5,bus_0,person_35,bus,102.55443877965241,440.8478247365278,679.0,1205.1716107172635
5,bus_0,person_36,bus,102.55443877965241,440.8478247365278,679.0,1043.1742505267755
5,bus_0,person_37,bus,102.55443877965241,440.8478247365278,679.0,1152.2603006486574
5,bus_0,person_38,bus,102.55443877965241,440.8478247365278,679.0,1141.1512757569296
