day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
313,bus_2,person_78,bus,988232.4404919853,424.8081905947462,679.0,496362.43030818965
313,bus_2,person_79,bus,988232.4404919853,424.8081905947462,679.0,496738.8754938509
313,bus_2,person_80,bus,988232.4404919853,424.8081905947462,679.0,497337.7084024232
313,bus_2,person_81,bus,988232.4404919853,424.8081905947462,679.0,496401.14690076525
313,bus_2,person_82,bus,988232.4404919853,424.8081905947462,679.0,496687.6134428402
313,bus_2,person_83,bus,988232.4404919853,424.8081905947462,679.0,496619.9346141385
313,bus_2,person_84,bus,988232.4404919853,424.8081905947462,679.0,495896.4719278457
313,bus_2,person_85,bus,988232.4404919853,424.8081905947462,679.0,495629.890950731
313,bus_2,person_86,bus,988232.4404919853,424.8081905947462,679.0,497633.3037099754
313,bus_2,person_87,bus,988232.4404919853,424.8081905947462,679.0,495815.46852604405
313,bus_2,person_88,bus,988232.4404919853,424.8081905947462,679.0,497725.84410668706
313,bus_2,person_89,bus,988232.4404919853,424.8081905947462,679.0,496886.8542034391
313,bus_2,person_90,bus,988232.4404919853,424.8081905947462,679.0,496893.6151284102
313,bus_2,person_91,bus,988232.4404919853,424.8081905947462,679.0,495588.2149323796
313,bus_2,person_92,bus,988232.4404919853,424.8081905947462,679.0,496896.6309720954
313,bus_2,person_93,bus,988232.4404919853,424.8081905947462,679.0,496515.1188517218
313,bus_2,person_94,bus,988232.4404919853,424.8081905947462,679.0,497306.6395100717
313,bus_2,person_95,bus,988232.4404919853,424.8081905947462,679.0,496082.88171327976
313,bus_2,person_96,bus,988232.4404919853,424.8081905947462,679.0,496639.1756260561
313,bus_2,person_97,bus,988232.4404919853,424.8081905947462,679.0,497190.84005656757
313,bus_2,person_98,bus,988232.4404919853,424.8081905947462,679.0,496596.7198546893
313,bus_3,person_99,bus,1017792.606406423,437.51559700813124,680.0,511289.38015653804
314,car_0,person_0,car,733383.5743513947,315.2496086922472,336.0,367363.9448005017
314,car_1,person_1,car,730984.6471617043,314.21876623916194,345.0,366182.4806902353
314,car_2,person_2,car,730803.8416223417,314.14122183234764,347.0,366096.07788178173
314,car_3,person_3,car,793260.9476477685,340.99086340704616,426.0,397482.64431931596
314,car_4,person_4,car,838252.1741929601,360.3296290353102,424.0,419974.2672612946
314,car_5,person_5,car,1044636.647882357,449.04399515525,423.0,523164.54846317606
314,car_6,person_6,car,1107677.2215610608,476.1414282185927,422.0,554682.8488512444
314,bus_0,person_7,bus,1039972.6980055702,447.0500357460597,676.0,522590.2271189532
314,car_7,person_8,car,1191476.1487715049,512.1626761232199,420.0,596578.3304670905
314,bus_0,person_9,bus,1039972.6980055702,447.0500357460597,676.0,521812.21262770076
314,car_8,person_10,car,799215.5148270448,343.55069927914803,437.0,400481.92918887205
314,bus_0,person_11,bus,1039972.6980055702,447.0500357460597,676.0,522971.6694257725
314,bus_0,person_12,bus,1039972.6980055702,447.0500357460597,676.0,522047.23964807356
314,bus_0,person_13,bus,1039972.6980055702,447.0500357460597,676.0,522163.10572803445
314,bus_0,person_14,bus,1039972.6980055702,447.0500357460597,676.0,522492.1271288659
314,bus_0,person_15,bus,1039972.6980055702,447.0500357460597,676.0,522737.8459452007
314,bus_0,person_16,bus,1039972.6980055702,447.0500357460597,676.0,522638.4899262244
314,bus_0,person_17,bus,1039972.6980055702,447.0500357460597,676.0,522516.19234622834
314,bus_0,person_18,bus,1039972.6980055702,447.0500357460597,676.0,523422.66584503825
314,bus_0,person_19,bus,1039972.6980055702,447.0500357460597,676.0,523170.2208941155
314,bus_0,person_20,bus,1039972.6980055702,447.0500357460597,676.0,521794.8011388027
314,bus_0,person_21,bus,1039972.6980055702,447.0500357460597,676.0,522953.2534626717
314,bus_0,person_22,bus,1039972.6980055702,447.0500357460597,676.0,522776.860866924
314,bus_0,person_23,bus,1039972.6980055702,447.0500357460597,676.0,522791.7622108881
314,bus_0,person_24,bus,1039972.6980055702,447.0500357460597,676.0,521944.4215747505
314,bus_0,person_25,bus,1039972.6980055702,447.0500357460597,676.0,523041.71280356945
314,bus_0,person_26,bus,1039972.6980055702,447.0500357460597,676.0,522380.4723023858
314,bus_0,person_27,bus,1039972.6980055702,447.0500357460597,676.0,522597.8432902412
314,bus_0,person_28,bus,1039972.6980055702,447.0500357460597,676.0,522597.93643138907
314,bus_0,person_29,bus,1039972.6980055702,447.0500357460597,676.0,521895.49545349466
314,bus_0,person_30,bus,1039972.6980055702,447.0500357460597,676.0,521800.3664318582
314,bus_0,person_31,bus,1039972.6980055702,447.0500357460597,676.0,522402.29643297393
314,bus_0,person_32,bus,1039972.6980055702,447.0500357460597,676.0,522273.76796150993
314,bus_0,person_33,bus,1039972.6980055702,447.0500357460597,676.0,523490.1148403098
314,bus_0,person_34,bus,1039972.6980055702,447.0500357460597,676.0,522527.53570977866
314,bus_0,person_35,bus,1039972.6980055702,447.0500357460597,676.0,522486.7782854311
314,bus_0,person_36,bus,1039972.6980055702,447.0500357460597,676.0,522404.2900428566
314,bus_0,person_37,bus,1039972.6980055702,447.0500357460597,676.0,522197.82305637817
314,bus_0,person_38,bus,1039972.6980055702,447.0500357460597,676.0,522465.415491432
314,bus_1,person_39,bus,1021014.7336666037,438.90020732318635,678.0,513424.48969391186
314,bus_1,person_40,bus,1021014.7336666037,438.90020732318635,678.0,513843.6751583838
314,bus_1,person_41,bus,1021014.7336666037,438.90020732318635,678.0,513080.4695233571
314,bus_1,person_42,bus,1021014.7336666037,438.90020732318635,678.0,513307.97169518255
314,bus_1,person_43,bus,1021014.7336666037,438.90020732318635,678.0,513705.1969886776
314,bus_1,person_44,bus,1021014.7336666037,438.90020732318635,678.0,513070.54730332113
314,bus_1,person_45,bus,1021014.7336666037,438.90020732318635,678.0,513467.05807141005
314,bus_1,person_46,bus,1021014.7336666037,438.90020732318635,678.0,513118.8793882972
314,bus_1,person_47,bus,1021014.7336666037,438.90020732318635,678.0,512938.8134622645
314,bus_1,person_48,bus,1021014.7336666037,438.90020732318635,678.0,513574.25012874167
314,bus_1,person_49,bus,1021014.7336666037,438.90020732318635,678.0,513345.803761633
314,bus_1,person_50,bus,1021014.7336666037,438.90020732318635,678.0,512902.9406705258
314,bus_1,person_51,bus,1021014.7336666037,438.90020732318635,678.0,513375.7734415033
314,bus_1,person_52,bus,1021014.7336666037,438.90020732318635,678.0,512072.1113163288
314,bus_1,person_53,bus,1021014.7336666037,438.90020732318635,678.0,513223.9400160353
314,bus_1,person_54,bus,1021014.7336666037,438.90020732318635,678.0,513368.4636065478
314,bus_1,person_55,bus,1021014.7336666037,438.90020732318635,678.0,512701.21066806786
314,bus_1,person_56,bus,1021014.7336666037,438.90020732318635,678.0,512192.864749281
314,bus_1,person_57,bus,1021014.7336666037,438.90020732318635,678.0,513128.216392558
314,bus_1,person_58,bus,1021014.7336666037,438.90020732318635,678.0,513463.5719825851
314,bus_1,person_59,bus,1021014.7336666037,438.90020732318635,678.0,512218.88328466046
314,bus_1,person_60,bus,1021014.7336666037,438.90020732318635,678.0,513487.87971935334
314,bus_1,person_61,bus,1021014.7336666037,438.90020732318635,678.0,513602.5394979277
314,bus_1,person_62,bus,1021014.7336666037,438.90020732318635,678.0,513183.11324196734
314,bus_1,person_63,bus,1021014.7336666037,438.90020732318635,678.0,512310.94158147223
314,bus_1,person_64,bus,1021014.7336666037,438.90020732318635,678.0,512622.06112940615
314,bus_1,person_65,bus,1021014.7336666037,438.90020732318635,678.0,513290.73088708095
314,bus_1,person_66,bus,1021014.7336666037,438.90020732318635,678.0,513563.02494804736
314,bus_1,person_67,bus,1021014.7336666037,438.90020732318635,678.0,511979.1124313111
314,bus_1,person_68,bus,1021014.7336666037,438.90020732318635,678.0,513742.1027017644
314,bus_2,person_69,bus,1035309.5420445168,445.04548291353154,681.0,519503.3291625501
314,bus_2,person_70,bus,1035309.5420445168,445.04548291353154,681.0,519910.5633834929
314,bus_2,person_71,bus,1035309.5420445168,445.04548291353154,681.0,519825.0295562612
314,bus_2,person_72,bus,1035309.5420445168,445.04548291353154,681.0,520174.12609717174
314,bus_2,person_73,bus,1035309.5420445168,445.04548291353154,681.0,520504.7887785285
314,bus_2,person_74,bus,1035309.5420445168,445.04548291353154,681.0,520450.3606286374
314,bus_2,person_75,bus,1035309.5420445168,445.04548291353154,681.0,521077.52226195746
314,bus_2,person_76,bus,1035309.5420445168,445.04548291353154,681.0,520131.05894826475
314,bus_2,person_77,bus,1035309.5420445168,445.04548291353154,681.0,520809.52389587864
314,bus_2,person_78,bus,1035309.5420445168,445.04548291353154,681.0,520287.34985521354
314,bus_2,person_79,bus,1035309.5420445168,445.04548291353154,681.0,519936.95631184126
314,bus_2,person_80,bus,1035309.5420445168,445.04548291353154,681.0,520330.9859462702
314,bus_2,person_81,bus,1035309.5420445168,445.04548291353154,681.0,519394.8295511012
314,bus_2,person_82,bus,1035309.5420445168,445.04548291353154,681.0,519639.4635865734
314,bus_2,person_83,bus,1035309.5420445168,445.04548291353154,681.0,519199.6592284623
314,bus_2,person_84,bus,1035309.5420445168,445.04548291353154,681.0,519690.98500123754
314,bus_2,person_85,bus,1035309.5420445168,445.04548291353154,681.0,520387.5911579327
314,bus_2,person_86,bus,1035309.5420445168,445.04548291353154,681.0,519325.33303342573
314,bus_2,person_87,bus,1035309.5420445168,445.04548291353154,681.0,519362.74849648634
314,bus_2,person_88,bus,1035309.5420445168,445.04548291353154,681.0,520136.3076630328
314,bus_2,person_89,bus,1035309.5420445168,445.04548291353154,681.0,519575.9380104854
314,bus_2,person_90,bus,1035309.5420445168,445.04548291353154,681.0,519354.1490705525
314,bus_2,person_91,bus,1035309.5420445168,445.04548291353154,681.0,519559.6065580074
314,bus_2,person_92,bus,1035309.5420445168,445.04548291353154,681.0,519757.2282331119
314,bus_2,person_93,bus,1035309.5420445168,445.04548291353154,681.0,520876.6385635225
314,bus_2,person_94,bus,1035309.5420445168,445.04548291353154,681.0,520215.7561254004
314,bus_2,person_95,bus,1035309.5420445168,445.04548291353154,681.0,520580.85974743136
314,bus_2,person_96,bus,1035309.5420445168,445.04548291353154,681.0,521459.3000346023
314,bus_2,person_97,bus,1035309.5420445168,445.04548291353154,681.0,520442.82953999436
314,bus_2,person_98,bus,1035309.5420445168,445.04548291353154,681.0,519155.89962194505
314,bus_3,person_99,bus,1002356.9762290373,430.8793955677026,682.0,503701.511169586
315,car_0,person_0,car,762531.1638149986,327.7812253138933,415.0,382095.74579811195
315,car_1,person_1,car,931386.7810456066,400.36301490769347,413.0,466519.59070431074
315,car_2,person_2,car,1069944.513579394,459.9223844311675,412.0,535796.4867508892
315,car_3,person_3,car,1103557.3069479293,474.3709861572216,411.0,552600.8906594578
315,car_4,person_4,car,847453.8290524286,364.28739743037147,465.0,424657.09666991304
315,car_5,person_5,car,1015128.1391148253,436.3614786602971,463.0,508490.28773815196
315,car_6,person_6,car,1108072.7446582383,476.31316702952813,461.0,554958.6104857026
315,bus_0,person_7,bus,1002983.4230968753,431.149303983076,679.0,504370.90808983846
315,car_7,person_8,car,1168575.981527733,502.32052881088646,459.0,585206.2419241308
315,bus_0,person_9,bus,1002983.4230968753,431.149303983076,679.0,503300.5376942869
315,car_8,person_10,car,1247127.766119381,536.0858178486865,458.0,624480.1511025995
315,bus_0,person_11,bus,1002983.4230968753,431.149303983076,679.0,503913.67118816386
315,bus_0,person_12,bus,1002983.4230968753,431.149303983076,679.0,504688.77243484097
315,bus_0,person_13,bus,1002983.4230968753,431.149303983076,679.0,503778.0637309127
315,bus_0,person_14,bus,1002983.4230968753,431.149303983076,679.0,503843.74760283367
315,bus_0,person_15,bus,1002983.4230968753,431.149303983076,679.0,503699.785961785
315,bus_0,person_16,bus,1002983.4230968753,431.149303983076,679.0,504071.0726013868
315,bus_0,person_17,bus,1002983.4230968753,431.149303983076,679.0,504088.3640387094
315,bus_0,person_18,bus,1002983.4230968753,431.149303983076,679.0,504001.0054572182
315,bus_0,person_19,bus,1002983.4230968753,431.149303983076,679.0,503217.8978954777
315,bus_0,person_20,bus,1002983.4230968753,431.149303983076,679.0,503902.2265112783
315,bus_0,person_21,bus,1002983.4230968753,431.149303983076,679.0,503380.908369159
315,bus_0,person_22,bus,1002983.4230968753,431.149303983076,679.0,504479.6429060244
315,bus_0,person_23,bus,1002983.4230968753,431.149303983076,679.0,503832.3073752766
315,bus_0,person_24,bus,1002983.4230968753,431.149303983076,679.0,504089.42271790205
315,bus_0,person_25,bus,1002983.4230968753,431.149303983076,679.0,504221.8936587691
315,bus_0,person_26,bus,1002983.4230968753,431.149303983076,679.0,504005.02787494706
315,bus_0,person_27,bus,1002983.4230968753,431.149303983076,679.0,504818.2165244628
315,bus_0,person_28,bus,1002983.4230968753,431.149303983076,679.0,504093.541434404
315,bus_0,person_29,bus,1002983.4230968753,431.149303983076,679.0,502950.05988679547
315,bus_0,person_30,bus,1002983.4230968753,431.149303983076,679.0,504374.94480540924
315,bus_0,person_31,bus,1002983.4230968753,431.149303983076,679.0,503103.670823825
315,bus_0,person_32,bus,1002983.4230968753,431.149303983076,679.0,504334.6381045762
315,bus_0,person_33,bus,1002983.4230968753,431.149303983076,679.0,503686.0403831716
315,bus_0,person_34,bus,1002983.4230968753,431.149303983076,679.0,504295.4644107376
315,bus_0,person_35,bus,1002983.4230968753,431.149303983076,679.0,504269.6115916469
315,bus_0,person_36,bus,1002983.4230968753,431.149303983076,679.0,504271.23268328176
315,bus_0,person_37,bus,1002983.4230968753,431.149303983076,679.0,504110.5028602622
315,bus_0,person_38,bus,1002983.4230968753,431.149303983076,679.0,504500.98182898684
315,bus_1,person_39,bus,1020949.4466163433,438.8724289524063,681.0,513022.913208205
315,bus_1,person_40,bus,1020949.4466163433,438.8724289524063,681.0,513487.04549762746
315,bus_1,person_41,bus,1020949.4466163433,438.8724289524063,681.0,512901.60497319436
315,bus_1,person_42,bus,1020949.4466163433,438.8724289524063,681.0,512764.1790551032
315,bus_1,person_43,bus,1020949.4466163433,438.8724289524063,681.0,513762.00066702877
315,bus_1,person_44,bus,1020949.4466163433,438.8724289524063,681.0,513155.9984753446
315,bus_1,person_45,bus,1020949.4466163433,438.8724289524063,681.0,513921.6260251479
315,bus_1,person_46,bus,1020949.4466163433,438.8724289524063,681.0,512344.7463150949
315,bus_1,person_47,bus,1020949.4466163433,438.8724289524063,681.0,513009.60507150757
315,bus_1,person_48,bus,1020949.4466163433,438.8724289524063,681.0,513204.2931989883
315,bus_1,person_49,bus,1020949.4466163433,438.8724289524063,681.0,512053.50343809323
315,bus_1,person_50,bus,1020949.4466163433,438.8724289524063,681.0,512969.9297464034
315,bus_1,person_51,bus,1020949.4466163433,438.8724289524063,681.0,513508.09200162796
315,bus_1,person_52,bus,1020949.4466163433,438.8724289524063,681.0,513242.7215991055
315,bus_1,person_53,bus,1020949.4466163433,438.8724289524063,681.0,512130.0365006198
315,bus_1,person_54,bus,1020949.4466163433,438.8724289524063,681.0,512899.01668114064
315,bus_1,person_55,bus,1020949.4466163433,438.8724289524063,681.0,513308.8821216478
315,bus_1,person_56,bus,1020949.4466163433,438.8724289524063,681.0,512497.68104844925
315,bus_1,person_57,bus,1020949.4466163433,438.8724289524063,681.0,512442.82948023133
315,bus_1,person_58,bus,1020949.4466163433,438.8724289524063,681.0,513220.6291020984
315,bus_1,person_59,bus,1020949.4466163433,438.8724289524063,681.0,512437.16087060655
315,bus_1,person_60,bus,1020949.4466163433,438.8724289524063,681.0,512439.4327229725
315,bus_1,person_61,bus,1020949.4466163433,438.8724289524063,681.0,513183.4761760914
315,bus_1,person_62,bus,1020949.4466163433,438.8724289524063,681.0,512699.8510926548
315,bus_1,person_63,bus,1020949.4466163433,438.8724289524063,681.0,512436.21661713585
315,bus_1,person_64,bus,1020949.4466163433,438.8724289524063,681.0,513067.944849288
315,bus_1,person_65,bus,1020949.4466163433,438.8724289524063,681.0,512647.7066523538
315,bus_1,person_66,bus,1020949.4466163433,438.8724289524063,681.0,513388.67404000985
315,bus_1,person_67,bus,1020949.4466163433,438.8724289524063,681.0,513024.1796874491
315,bus_1,person_68,bus,1020949.4466163433,438.8724289524063,681.0,512858.4833591636
315,bus_2,person_69,bus,1053387.2941840128,452.81583575771856,680.0,528653.2633583272
315,bus_2,person_70,bus,1053387.2941840128,452.81583575771856,680.0,528735.3874821368
315,bus_2,person_71,bus,1053387.2941840128,452.81583575771856,680.0,529877.6327446204
315,bus_2,person_72,bus,1053387.2941840128,452.81583575771856,680.0,529233.7156716444
315,bus_2,person_73,bus,1053387.2941840128,452.81583575771856,680.0,529307.905578089
315,bus_2,person_74,bus,1053387.2941840128,452.81583575771856,680.0,530103.1993571278
315,bus_2,person_75,bus,1053387.2941840128,452.81583575771856,680.0,528752.7090771046
315,bus_2,person_76,bus,1053387.2941840128,452.81583575771856,680.0,528686.0876668025
315,bus_2,person_77,bus,1053387.2941840128,452.81583575771856,680.0,528162.8946675691
315,bus_2,person_78,bus,1053387.2941840128,452.81583575771856,680.0,528110.3951957853
315,bus_2,person_79,bus,1053387.2941840128,452.81583575771856,680.0,529270.3223749298
315,bus_2,person_80,bus,1053387.2941840128,452.81583575771856,680.0,529473.3805385459
315,bus_2,person_81,bus,1053387.2941840128,452.81583575771856,680.0,528328.4534955763
315,bus_2,person_82,bus,1053387.2941840128,452.81583575771856,680.0,529870.315048503
315,bus_2,person_83,bus,1053387.2941840128,452.81583575771856,680.0,529156.7261108215
315,bus_2,person_84,bus,1053387.2941840128,452.81583575771856,680.0,529288.1241162943
315,bus_2,person_85,bus,1053387.2941840128,452.81583575771856,680.0,529108.4399394225
315,bus_2,person_86,bus,1053387.2941840128,452.81583575771856,680.0,529746.9452263847
315,bus_2,person_87,bus,1053387.2941840128,452.81583575771856,680.0,529819.6930068877
315,bus_2,person_88,bus,1053387.2941840128,452.81583575771856,680.0,528265.6555514858
315,bus_2,person_89,bus,1053387.2941840128,452.81583575771856,680.0,530154.7442639851
315,bus_2,person_90,bus,1053387.2941840128,452.81583575771856,680.0,530116.2628816193
315,bus_2,person_91,bus,1053387.2941840128,452.81583575771856,680.0,529611.5113606196
315,bus_2,person_92,bus,1053387.2941840128,452.81583575771856,680.0,529316.6445743133
315,bus_2,person_93,bus,1053387.2941840128,452.81583575771856,680.0,529348.6392289817
315,bus_2,person_94,bus,1053387.2941840128,452.81583575771856,680.0,529028.1608716957
315,bus_2,person_95,bus,1053387.2941840128,452.81583575771856,680.0,529345.8660988337
315,bus_2,person_96,bus,1053387.2941840128,452.81583575771856,680.0,529850.4628866635
315,bus_2,person_97,bus,1053387.2941840128,452.81583575771856,680.0,528393.4534730689
315,bus_2,person_98,bus,1053387.2941840128,452.81583575771856,680.0,529272.5739713836
315,bus_3,person_99,bus,1032457.4167268106,443.8190301340722,681.0,519306.1811647947
316,car_0,person_0,car,752226.3657111516,323.3495875802737,338.0,376789.3445303696
316,car_1,person_1,car,751563.1133070631,323.06476979738494,365.0,376511.7181859165
316,car_2,person_2,car,746326.5774666382,320.81468993379593,385.0,373933.4491406641
316,car_3,person_3,car,830014.3205826234,356.7876087442643,383.0,415773.33868511603
316,car_4,person_4,car,918254.0486170597,394.7170660719622,382.0,459891.2216670629
316,car_5,person_5,car,864716.3516090079,371.7039565497114,381.0,433120.3616564822
316,car_6,person_6,car,963179.6631661095,414.0283329047761,379.0,482348.0385972212
316,bus_0,person_7,bus,1011613.34871053,434.8592905733824,680.0,508095.61912127316
316,car_7,person_8,car,925506.2714368624,397.83442180773915,378.0,463509.3346356421
316,bus_0,person_9,bus,1011613.34871053,434.8592905733824,680.0,508328.1792686846
316,bus_0,person_10,bus,1011613.34871053,434.8592905733824,680.0,508198.59718169994
316,bus_0,person_11,bus,1011613.34871053,434.8592905733824,680.0,508126.1385476491
316,bus_0,person_12,bus,1011613.34871053,434.8592905733824,680.0,508612.0509674533
316,bus_0,person_13,bus,1011613.34871053,434.8592905733824,680.0,507546.0250765156
316,bus_0,person_14,bus,1011613.34871053,434.8592905733824,680.0,508504.8273075387
316,bus_0,person_15,bus,1011613.34871053,434.8592905733824,680.0,508095.4159395973
316,car_8,person_16,car,1020851.2649152251,438.8183661872268,377.0,511179.8518667956
316,bus_0,person_17,bus,1011613.34871053,434.8592905733824,680.0,509159.16034577327
316,bus_0,person_18,bus,1011613.34871053,434.8592905733824,680.0,508660.2144155989
316,bus_0,person_19,bus,1011613.34871053,434.8592905733824,680.0,507808.6975992611
316,bus_0,person_20,bus,1011613.34871053,434.8592905733824,680.0,507802.85487649834
316,bus_0,person_21,bus,1011613.34871053,434.8592905733824,680.0,507993.88737178716
316,bus_0,person_22,bus,1011613.34871053,434.8592905733824,680.0,508010.1451935101
316,bus_0,person_23,bus,1011613.34871053,434.8592905733824,680.0,508183.3396506205
316,bus_0,person_24,bus,1011613.34871053,434.8592905733824,680.0,508408.86238529923
316,bus_0,person_25,bus,1011613.34871053,434.8592905733824,680.0,509079.58348396106
316,bus_0,person_26,bus,1011613.34871053,434.8592905733824,680.0,507995.6193854124
316,bus_0,person_27,bus,1011613.34871053,434.8592905733824,680.0,509051.8242014879
316,bus_0,person_28,bus,1011613.34871053,434.8592905733824,680.0,508805.0259197506
316,bus_0,person_29,bus,1011613.34871053,434.8592905733824,680.0,508297.1444559364
316,bus_0,person_30,bus,1011613.34871053,434.8592905733824,680.0,508051.30195741856
316,bus_0,person_31,bus,1011613.34871053,434.8592905733824,680.0,508999.3236015175
316,bus_0,person_32,bus,1011613.34871053,434.8592905733824,680.0,507817.27812606306
316,bus_0,person_33,bus,1011613.34871053,434.8592905733824,680.0,508300.0294127264
316,bus_0,person_34,bus,1011613.34871053,434.8592905733824,680.0,509741.72433894104
316,bus_0,person_35,bus,1011613.34871053,434.8592905733824,680.0,509123.4638828694
316,bus_0,person_36,bus,1011613.34871053,434.8592905733824,680.0,508305.590760595
316,bus_0,person_37,bus,1011613.34871053,434.8592905733824,680.0,508621.83837716834
316,bus_0,person_38,bus,1011613.34871053,434.8592905733824,680.0,508374.4399478175
316,bus_1,person_39,bus,1042037.3401264363,447.9372808259181,681.0,523793.6715459748
316,bus_1,person_40,bus,1042037.3401264363,447.9372808259181,681.0,524028.9871674069
316,bus_1,person_41,bus,1042037.3401264363,447.9372808259181,681.0,523929.2981040034
316,bus_1,person_42,bus,1042037.3401264363,447.9372808259181,681.0,523761.0884954524
316,car_9,person_43,car,836347.6790389386,359.5096838699615,375.0,418924.01927431126
316,bus_1,person_44,bus,1042037.3401264363,447.9372808259181,681.0,522816.2399365936
316,bus_1,person_45,bus,1042037.3401264363,447.9372808259181,681.0,523871.3315234303
316,bus_1,person_46,bus,1042037.3401264363,447.9372808259181,681.0,523075.9476205014
316,bus_1,person_47,bus,1042037.3401264363,447.9372808259181,681.0,523876.5981782962
316,bus_1,person_48,bus,1042037.3401264363,447.9372808259181,681.0,523351.92059721117
316,bus_1,person_49,bus,1042037.3401264363,447.9372808259181,681.0,523362.1261804548
316,bus_1,person_50,bus,1042037.3401264363,447.9372808259181,681.0,523888.341914522
316,bus_1,person_51,bus,1042037.3401264363,447.9372808259181,681.0,523217.11634960654
316,bus_1,person_52,bus,1042037.3401264363,447.9372808259181,681.0,524555.7191479702
316,bus_1,person_53,bus,1042037.3401264363,447.9372808259181,681.0,523232.54943661083
316,bus_1,person_54,bus,1042037.3401264363,447.9372808259181,681.0,523719.1577853798
316,bus_1,person_55,bus,1042037.3401264363,447.9372808259181,681.0,524492.2362224186
316,bus_1,person_56,bus,1042037.3401264363,447.9372808259181,681.0,523157.41501267225
316,bus_1,person_57,bus,1042037.3401264363,447.9372808259181,681.0,523457.9972200728
316,bus_1,person_58,bus,1042037.3401264363,447.9372808259181,681.0,524186.6485848389
316,bus_1,person_59,bus,1042037.3401264363,447.9372808259181,681.0,524122.7572176183
316,bus_1,person_60,bus,1042037.3401264363,447.9372808259181,681.0,523207.8170981652
316,bus_1,person_61,bus,1042037.3401264363,447.9372808259181,681.0,523330.3488791923
316,bus_1,person_62,bus,1042037.3401264363,447.9372808259181,681.0,524599.1947977896
316,bus_1,person_63,bus,1042037.3401264363,447.9372808259181,681.0,523426.19209296006
316,bus_1,person_64,bus,1042037.3401264363,447.9372808259181,681.0,523540.33432143094
316,bus_1,person_65,bus,1042037.3401264363,447.9372808259181,681.0,522998.6478204734
316,bus_1,person_66,bus,1042037.3401264363,447.9372808259181,681.0,523682.38182123716
316,bus_1,person_67,bus,1042037.3401264363,447.9372808259181,681.0,522380.67006321816
316,bus_1,person_68,bus,1042037.3401264363,447.9372808259181,681.0,523730.5304572653
316,bus_1,person_69,bus,1042037.3401264363,447.9372808259181,681.0,523065.88727965765
316,bus_2,person_70,bus,1038732.2837571556,446.5165562848109,680.0,521904.3824535589
316,bus_2,person_71,bus,1038732.2837571556,446.5165562848109,680.0,522018.8921585057
316,bus_2,person_72,bus,1038732.2837571556,446.5165562848109,680.0,521501.433341158
316,bus_2,person_73,bus,1038732.2837571556,446.5165562848109,680.0,521784.792467817
316,bus_2,person_74,bus,1038732.2837571556,446.5165562848109,680.0,521338.28941110533
316,bus_2,person_75,bus,1038732.2837571556,446.5165562848109,680.0,522368.05478909763
316,bus_2,person_76,bus,1038732.2837571556,446.5165562848109,680.0,522292.8852418039
316,bus_2,person_77,bus,1038732.2837571556,446.5165562848109,680.0,521686.3365316059
316,bus_2,person_78,bus,1038732.2837571556,446.5165562848109,680.0,522684.7761564669
316,bus_2,person_79,bus,1038732.2837571556,446.5165562848109,680.0,522755.04461311636
316,bus_2,person_80,bus,1038732.2837571556,446.5165562848109,680.0,521406.53998068493
316,bus_2,person_81,bus,1038732.2837571556,446.5165562848109,680.0,521823.2088755427
316,bus_2,person_82,bus,1038732.2837571556,446.5165562848109,680.0,521527.78239056066
316,bus_2,person_83,bus,1038732.2837571556,446.5165562848109,680.0,521458.0205550514
316,bus_2,person_84,bus,1038732.2837571556,446.5165562848109,680.0,521824.7253182907
316,bus_2,person_85,bus,1038732.2837571556,446.5165562848109,680.0,522051.13262905355
316,bus_2,person_86,bus,1038732.2837571556,446.5165562848109,680.0,521060.58062022156
316,bus_2,person_87,bus,1038732.2837571556,446.5165562848109,680.0,522145.9835794722
316,bus_2,person_88,bus,1038732.2837571556,446.5165562848109,680.0,522176.4716695673
316,bus_2,person_89,bus,1038732.2837571556,446.5165562848109,680.0,522019.0686617728
316,bus_2,person_90,bus,1038732.2837571556,446.5165562848109,680.0,522131.64948841644
316,bus_2,person_91,bus,1038732.2837571556,446.5165562848109,680.0,521891.1551723002
316,bus_2,person_92,bus,1038732.2837571556,446.5165562848109,680.0,521535.71175426757
316,bus_2,person_93,bus,1038732.2837571556,446.5165562848109,680.0,521118.29751813423
316,bus_2,person_94,bus,1038732.2837571556,446.5165562848109,680.0,522602.0454823793
316,bus_2,person_95,bus,1038732.2837571556,446.5165562848109,680.0,522249.80214395345
316,bus_2,person_96,bus,1038732.2837571556,446.5165562848109,680.0,522716.6775827559
316,bus_2,person_97,bus,1038732.2837571556,446.5165562848109,680.0,521838.5129710043
316,bus_2,person_98,bus,1038732.2837571556,446.5165562848109,680.0,521828.80286646157
316,bus_2,person_99,bus,1038732.2837571556,446.5165562848109,680.0,521839.59750660486
317,car_0,person_0,car,748750.5534854198,321.85617698988557,369.0,375113.4376707984
317,car_1,person_1,car,878515.2731509093,377.63522418039,368.0,439993.82539306674
317,car_2,person_2,car,809341.5606749048,347.9031916253359,422.0,405514.9542890482
317,car_3,person_3,car,935029.7990303274,401.92957324345485,421.0,468357.1004799503
317,car_4,person_4,car,914005.405746182,392.89254753615637,420.0,457842.89931936475
317,car_5,person_5,car,981229.481925571,421.7880332658861,418.0,491450.9518568021
317,car_6,person_6,car,785388.1962843515,337.60764299984424,459.0,393612.26694599725
