day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
0,bus_0,person_68,bus,1026052.1034283033,441.0660033098446,680.0,515227.6019091096
0,bus_0,person_69,bus,1026052.1034283033,441.0660033098446,680.0,515867.0191286561
0,car_43,person_70,car,1324389.097166681,569.2961831451337,439.0,663072.833231432
0,car_44,person_71,car,1297125.867237583,557.5772044758797,438.0,649439.2124073937
0,car_45,person_72,car,1329695.554788095,571.5775018435583,436.0,665720.0631827984
0,car_46,person_73,car,1230667.2937130528,529.0097455491476,435.0,616203.9113613991
0,car_47,person_74,car,910763.3365987372,391.499317379299,435.0,456251.86404902727
0,car_48,person_75,car,771608.4314613948,331.6834260933174,437.0,386678.3815724104
0,car_49,person_76,car,818414.843409028,351.8039211484438,450.0,410107.5976064746
0,car_50,person_77,car,816451.8315894846,350.9602094076534,449.0,409124.091274847
0,bus_0,person_78,bus,1026052.1034283033,441.0660033098446,680.0,516292.82662539114
0,bus_0,person_79,bus,1026052.1034283033,441.0660033098446,680.0,516458.3509022782
0,car_51,person_80,car,1002648.5763956226,430.99623472979926,448.0,502220.50369592867
0,car_52,person_81,car,1125231.3061226623,483.6882938617072,447.0,563509.8949054781
0,car_53,person_82,car,1195691.0692766153,513.9750050742837,445.0,598735.7916258102
0,car_54,person_83,car,1269531.636015345,545.7160212582465,444.0,635654.0908656832
0,car_55,person_84,car,1280431.6850413145,550.4015001143346,443.0,641102.1177214073
0,car_56,person_85,car,1065452.1415133944,457.9924374228277,442.0,533610.299752916
0,bus_0,person_86,bus,1026052.1034283033,441.0660033098446,680.0,515444.1174262516
0,bus_1,person_87,bus,1032205.1897233479,443.7107391410501,681.0,518697.35069544776
0,bus_1,person_88,bus,1032205.1897233479,443.7107391410501,681.0,519076.5052379697
0,car_57,person_89,car,1163819.6157142706,500.27519407905305,440.0,582790.0579947324
0,car_58,person_90,car,1213208.901745683,521.5048995475462,439.0,607482.7116252913
0,car_59,person_91,car,1241636.8367308227,533.7251827126782,438.0,621694.6852280027
0,car_60,person_92,car,1295102.6502118541,556.7071057760362,437.0,648425.60345948
0,car_61,person_93,car,1251157.3273526686,537.8173028962439,435.0,626448.9325849857
0,car_62,person_94,car,1243853.6916394425,534.677700405361,434.0,622795.1131585714
0,car_63,person_95,car,1207080.6551342418,518.8705214620389,433.0,604406.5870023817
0,car_64,person_96,car,1064577.5968943816,457.6159141239727,432.0,533153.0272551478
0,car_65,person_97,car,789098.6600266215,339.2015408835183,434.0,395417.4996140812
0,car_66,person_98,car,905139.1140760225,389.0820684993719,433.0,453435.7515790455
0,car_67,person_99,car,910890.4943866362,391.55335963277435,431.0,456307.44296999794
1,car_0,person_0,car,732421.1601940063,314.8368004579803,372.0,366954.73751540337
1,car_1,person_1,car,773979.9408467716,332.70157004877797,392.0,387774.1367741708
1,bus_0,person_2,bus,1019264.2921620231,438.1478353664013,678.0,512193.4773245037
1,bus_0,person_3,bus,1019264.2921620231,438.1478353664013,678.0,513008.97889701335
1,car_2,person_4,car,800154.3866935085,343.95368542688294,406.0,400889.3653235969
1,car_3,person_5,car,939683.1359355121,403.9294159654504,404.0,470649.76993246406
1,bus_0,person_6,bus,1019264.2921620231,438.1478353664013,678.0,511861.55988369253
1,bus_0,person_7,bus,1019264.2921620231,438.1478353664013,678.0,511741.9767655671
1,car_4,person_8,car,815194.8319999407,350.4182933571739,403.0,408403.59120911703
1,bus_0,person_9,bus,1019264.2921620231,438.1478353664013,678.0,512763.32417865447
1,bus_0,person_10,bus,1019264.2921620231,438.1478353664013,678.0,511787.65877143847
1,car_5,person_11,car,875919.1471908267,376.5200171650906,402.0,438763.76185542194
1,bus_0,person_12,bus,1019264.2921620231,438.1478353664013,678.0,512150.0562570242
1,car_6,person_13,car,1011096.8246135155,434.6262422871328,401.0,506350.6296198789
1,car_7,person_14,car,990877.1394041455,425.93507985896974,400.0,496238.7826696127
1,bus_0,person_15,bus,1019264.2921620231,438.1478353664013,678.0,512229.145818435
1,bus_0,person_16,bus,1019264.2921620231,438.1478353664013,678.0,512180.8882028459
1,bus_0,person_17,bus,1019264.2921620231,438.1478353664013,678.0,512397.3479054657
1,bus_0,person_18,bus,1019264.2921620231,438.1478353664013,678.0,511924.67816805845
1,bus_0,person_19,bus,1019264.2921620231,438.1478353664013,678.0,512305.2124844421
1,car_8,person_20,car,1035201.3886076113,444.98766400281494,399.0,518398.91679763765
1,car_9,person_21,car,1118872.6779979498,480.95366944730915,397.0,560230.5794758096
1,bus_0,person_22,bus,1019264.2921620231,438.1478353664013,678.0,512687.3894608433
1,car_10,person_23,car,1068641.1086437078,459.3615593792449,395.0,535110.7840026336
1,bus_0,person_24,bus,1019264.2921620231,438.1478353664013,678.0,511962.3284002498
1,car_11,person_25,car,1003897.210402935,431.5312716955209,394.0,502736.82096710335
1,bus_0,person_26,bus,1019264.2921620231,438.1478353664013,678.0,512313.2896979137
1,car_12,person_27,car,1019488.5486562278,438.2336453757703,393.0,510530.4934449366
1,car_13,person_28,car,787843.1794812644,338.6611877755234,394.0,394709.7590712261
1,bus_0,person_29,bus,1019264.2921620231,438.1478353664013,678.0,512172.0803871156
1,bus_0,person_30,bus,1019264.2921620231,438.1478353664013,678.0,511719.3416169096
1,bus_0,person_31,bus,1019264.2921620231,438.1478353664013,678.0,511743.3322105117
1,bus_0,person_32,bus,1019264.2921620231,438.1478353664013,678.0,511991.17059245467
1,car_14,person_33,car,910367.534837947,391.3281297868894,393.0,455969.9630830384
1,bus_0,person_34,bus,1019264.2921620231,438.1478353664013,678.0,513264.9128149327
1,car_15,person_35,car,817909.0754134797,351.58465551190204,392.0,409738.7134990676
1,bus_0,person_36,bus,1019264.2921620231,438.1478353664013,678.0,510991.4794143449
1,bus_0,person_37,bus,1019264.2921620231,438.1478353664013,678.0,512623.4474894853
1,bus_0,person_38,bus,1019264.2921620231,438.1478353664013,678.0,512240.9571638501
1,bus_0,person_39,bus,1019264.2921620231,438.1478353664013,678.0,511764.30024306726
1,car_16,person_40,car,897146.7707959694,385.6445681250761,391.0,449355.57822026877
1,car_17,person_41,car,937465.6730025443,402.97527026938343,389.0,469511.0379889073
1,car_18,person_42,car,920821.14915735,395.82103156921653,388.0,461186.77248919074
1,bus_0,person_43,bus,1019264.2921620231,438.1478353664013,678.0,511727.36403891107
1,car_19,person_44,car,939648.8092617863,403.91409628769276,387.0,470598.6065879413
1,car_20,person_45,car,920632.430706778,395.73966429290306,386.0,461088.41322322114
1,car_21,person_46,car,795555.9817553597,341.97759075144336,429.0,398636.1618664752
1,bus_0,person_47,bus,1019264.2921620231,438.1478353664013,678.0,512282.52924166166
1,car_22,person_48,car,816462.7353388811,350.96518027226074,459.0,409149.54315203073
1,car_23,person_49,car,1026029.6016563078,441.0469748060654,458.0,513931.02135164134
1,bus_0,person_50,bus,1019264.2921620231,438.1478353664013,678.0,512140.35204440897
1,bus_0,person_51,bus,1019264.2921620231,438.1478353664013,678.0,511612.5947571328
1,bus_0,person_52,bus,1019264.2921620231,438.1478353664013,678.0,512243.8612593204
1,bus_0,person_53,bus,1019264.2921620231,438.1478353664013,678.0,512415.5104192596
1,bus_1,person_54,bus,991606.7445741049,426.25819884818327,678.0,498469.50576090574
1,bus_1,person_55,bus,991606.7445741049,426.25819884818327,678.0,498322.8257783114
1,bus_1,person_56,bus,991606.7445741049,426.25819884818327,678.0,497644.6411022215
1,car_24,person_57,car,1139063.9302750279,489.63401898255717,456.0,570444.2099545235
1,bus_1,person_58,bus,991606.7445741049,426.25819884818327,678.0,498178.4027338198
1,car_25,person_59,car,1188036.0595246388,510.6851911997752,455.0,594928.285104915
1,bus_1,person_60,bus,991606.7445741049,426.25819884818327,678.0,498063.917989165
1,car_26,person_61,car,1228280.273801061,527.984005999441,454.0,615048.4008925336
1,car_27,person_62,car,1151690.471663905,495.0616895554873,452.0,576749.4833627973
1,bus_1,person_63,bus,991606.7445741049,426.25819884818327,678.0,497954.5428241383
1,bus_1,person_64,bus,991606.7445741049,426.25819884818327,678.0,498428.19626995205
1,car_28,person_65,car,1208652.6008741788,519.5467041554692,451.0,605228.5602104415
1,car_29,person_66,car,1261249.0693134456,542.155080977271,449.0,631522.8057342633
1,bus_1,person_67,bus,991606.7445741049,426.25819884818327,678.0,498238.2416532764
1,car_30,person_68,car,1283041.007741108,551.5230201350979,448.0,642416.779632064
1,bus_1,person_69,bus,991606.7445741049,426.25819884818327,678.0,498287.7842510819
1,bus_1,person_70,bus,991606.7445741049,426.25819884818327,678.0,498179.7357419107
1,bus_1,person_71,bus,991606.7445741049,426.25819884818327,678.0,498685.3978656984
1,bus_1,person_72,bus,991606.7445741049,426.25819884818327,678.0,499134.408423208
1,car_31,person_73,car,1233554.2487343124,530.2508914841209,447.0,617671.389492602
1,car_32,person_74,car,1296550.96865726,557.3301853186622,446.0,649167.7629937227
1,car_33,person_75,car,1271200.2757925233,546.4333396629032,445.0,636490.4111129314
1,car_34,person_76,car,1071017.3353924837,460.38496428133897,444.0,536396.897888724
1,bus_1,person_77,bus,991606.7445741049,426.25819884818327,678.0,498126.66575642565
1,bus_1,person_78,bus,991606.7445741049,426.25819884818327,678.0,498772.22080111946
1,car_35,person_79,car,1160157.9181378784,498.70135587702873,443.0,580965.2084196171
1,bus_1,person_80,bus,991606.7445741049,426.25819884818327,678.0,498455.6915744041
1,bus_1,person_81,bus,991606.7445741049,426.25819884818327,678.0,498781.4400965076
1,car_36,person_82,car,1218409.4348219498,523.7408884447099,442.0,610088.9792814191
1,car_37,person_83,car,1218026.5858248384,523.5760373305654,440.0,609893.5547004378
1,bus_1,person_84,bus,991606.7445741049,426.25819884818327,678.0,498783.7941519609
1,bus_1,person_85,bus,991606.7445741049,426.25819884818327,678.0,498852.97813538177
1,car_38,person_86,car,1306475.7788869739,561.5957987574878,439.0,654116.1702413863
1,bus_1,person_87,bus,991606.7445741049,426.25819884818327,678.0,498676.4440339069
1,car_39,person_88,car,1234956.7764941377,530.8536800352211,438.0,618354.6536739089
1,bus_1,person_89,bus,991606.7445741049,426.25819884818327,678.0,498610.04152785166
1,bus_1,person_90,bus,991606.7445741049,426.25819884818327,678.0,498620.59726063255
1,bus_1,person_91,bus,991606.7445741049,426.25819884818327,678.0,498559.7979223833
1,bus_1,person_92,bus,991606.7445741049,426.25819884818327,678.0,497971.87452914723
1,car_40,person_93,car,1129760.8458036568,485.6351842471039,437.0,565754.6657194205
1,car_41,person_94,car,808715.2056512272,347.63414798355024,443.0,405243.77664268756
1,bus_1,person_95,bus,991606.7445741049,426.25819884818327,678.0,497861.918936586
1,bus_1,person_96,bus,991606.7445741049,426.25819884818327,678.0,498845.76093846676
1,bus_1,person_97,bus,991606.7445741049,426.25819884818327,678.0,498945.1962072251
1,bus_1,person_98,bus,991606.7445741049,426.25819884818327,678.0,497996.191551682
1,car_42,person_99,car,984366.3717793854,423.13739426325947,442.0,493067.3974583898
2,car_0,person_0,car,796517.9254965736,342.3904885784021,415.0,399089.1339435311
2,car_1,person_1,car,938914.8660641545,403.599134452167,413.0,470283.6348316445
2,car_2,person_2,car,1043522.9849071905,448.5647921531089,412.0,522585.71673599136
2,bus_0,person_3,bus,1017586.1619509095,437.4264089392703,680.0,512076.5600863079
2,car_3,person_4,car,1088093.7692714846,467.7233504052929,411.0,544869.1184974175
2,car_4,person_5,car,1124213.8602095242,483.2495176979185,410.0,562927.1717295209
2,bus_0,person_6,bus,1017586.1619509095,437.4264089392703,680.0,511389.86159310763
2,bus_0,person_7,bus,1017586.1619509095,437.4264089392703,680.0,511863.62279933743
2,car_5,person_8,car,842088.966443474,361.97871586373805,409.0,421862.66421109496
2,bus_0,person_9,bus,1017586.1619509095,437.4264089392703,680.0,511162.10894081055
2,bus_0,person_10,bus,1017586.1619509095,437.4264089392703,680.0,511112.10147870745
2,bus_0,person_11,bus,1017586.1619509095,437.4264089392703,680.0,511384.57565251866
2,car_6,person_12,car,975944.2248945957,419.51618756956435,407.0,488786.32220539165
2,car_7,person_13,car,1026127.6997471723,441.0874115473669,406.0,513876.07041729195
2,bus_0,person_14,bus,1017586.1619509095,437.4264089392703,680.0,511317.2598672327
2,car_8,person_15,car,1136182.8323729218,488.3946323285714,405.0,568901.660383777
2,bus_0,person_16,bus,1017586.1619509095,437.4264089392703,680.0,511610.9083469968
2,bus_0,person_17,bus,1017586.1619509095,437.4264089392703,680.0,511894.64714589965
2,car_9,person_18,car,1139537.629367643,489.83632586063925,404.0,570577.0596019845
2,bus_0,person_19,bus,1017586.1619509095,437.4264089392703,680.0,510596.2423323232
2,bus_0,person_20,bus,1017586.1619509095,437.4264089392703,680.0,511428.6554293901
2,car_10,person_21,car,1130947.1405930002,486.14393733490044,402.0,566277.8133684688
2,car_11,person_22,car,1094701.148352366,470.5633342670847,401.0,548152.8094578501
2,car_12,person_23,car,791507.9589086901,340.2385260447323,467.0,396688.14957360807
2,bus_0,person_24,bus,1017586.1619509095,437.4264089392703,680.0,511581.91345030745
2,car_13,person_25,car,974923.1476027479,419.0790953801049,466.0,488393.7833409216
2,car_14,person_26,car,1083863.6751422798,465.90688528214434,465.0,542862.0705245825
2,bus_0,person_27,bus,1017586.1619509095,437.4264089392703,680.0,511797.9587363662
2,car_15,person_28,car,1184618.5232280972,509.2162043704096,463.0,593235.5162221508
2,bus_0,person_29,bus,1017586.1619509095,437.4264089392703,680.0,510480.026939077
2,bus_0,person_30,bus,1017586.1619509095,437.4264089392703,680.0,512194.10689403454
2,car_16,person_31,car,1243474.0888341859,534.5151857408853,462.0,622661.3116746858
2,car_17,person_32,car,1300956.7762595322,559.2243945309411,461.0,651400.6677419634
2,car_18,person_33,car,1369394.4067888495,588.6424129736497,459.0,685615.4977156313
2,bus_0,person_34,bus,1017586.1619509095,437.4264089392703,680.0,511224.40300495434
2,bus_0,person_35,bus,1017586.1619509095,437.4264089392703,680.0,510889.5193070477
2,bus_0,person_36,bus,1017586.1619509095,437.4264089392703,680.0,510929.1852435876
2,bus_0,person_37,bus,1017586.1619509095,437.4264089392703,680.0,511790.1718321367
2,car_19,person_38,car,1422729.75969509,611.5685789674418,458.0,712281.1856318344
2,bus_0,person_39,bus,1017586.1619509095,437.4264089392703,680.0,511738.81874197
2,car_20,person_40,car,1361858.8727293953,585.4033297195061,457.0,681843.7290663625
2,car_21,person_41,car,1393545.8202049078,599.0238984972111,455.0,697683.2096144032
2,car_22,person_42,car,1381059.8253171195,593.6565414806681,454.0,691438.2094868305
2,bus_0,person_43,bus,1017586.1619509095,437.4264089392703,680.0,511772.7842572132
2,car_23,person_44,car,1364559.447784357,586.5639240736386,453.0,683186.0171741406
2,bus_0,person_45,bus,1017586.1619509095,437.4264089392703,680.0,512045.3539735243
2,car_24,person_46,car,1264188.32727797,543.4196101796371,452.0,632998.4353487901
2,bus_0,person_47,bus,1017586.1619509095,437.4264089392703,680.0,511808.5958762693
2,bus_0,person_48,bus,1017586.1619509095,437.4264089392703,680.0,511857.6646882997
2,bus_0,person_49,bus,1017586.1619509095,437.4264089392703,680.0,510958.0412221077
2,bus_0,person_50,bus,1017586.1619509095,437.4264089392703,680.0,511643.75974616915
2,car_25,person_51,car,1354500.5431830832,582.2399378615688,451.0,678152.5627115106
2,bus_0,person_52,bus,1017586.1619509095,437.4264089392703,680.0,511057.23022881575
2,bus_0,person_53,bus,1017586.1619509095,437.4264089392703,680.0,512156.9783342609
2,bus_0,person_54,bus,1017586.1619509095,437.4264089392703,680.0,511249.0964018647
2,car_26,person_55,car,1372803.2403263259,590.106980534378,450.0,687301.9152166533
2,bus_0,person_56,bus,1017586.1619509095,437.4264089392703,680.0,512078.8789783206
2,car_27,person_57,car,1190463.8838413372,511.7284841395071,449.0,596130.1977849107
2,bus_1,person_58,bus,1010717.1406267167,434.4739415356434,681.0,507937.10992280464
2,car_28,person_59,car,1279872.9473771697,550.1608217675123,447.0,640830.7487689957
2,car_29,person_60,car,870318.5111791838,374.11752940109955,526.0,436211.4426483566
2,bus_1,person_61,bus,1010717.1406267167,434.4739415356434,681.0,507890.968151005
2,bus_1,person_62,bus,1010717.1406267167,434.4739415356434,681.0,507977.9700899344
2,bus_1,person_63,bus,1010717.1406267167,434.4739415356434,681.0,507682.49157212675
2,bus_1,person_64,bus,1010717.1406267167,434.4739415356434,681.0,507953.2923829464
2,car_30,person_65,car,1023369.3095131582,439.9058001793843,525.0,512734.87470947916
2,bus_1,person_66,bus,1010717.1406267167,434.4739415356434,681.0,508444.152344122
2,bus_1,person_67,bus,1010717.1406267167,434.4739415356434,681.0,507581.91124120064
2,bus_1,person_68,bus,1010717.1406267167,434.4739415356434,681.0,508027.41427571257
2,car_31,person_69,car,1140990.9928361652,490.46528048959357,524.0,571543.7416507229
2,bus_1,person_70,bus,1010717.1406267167,434.4739415356434,681.0,508074.7253948547
2,bus_1,person_71,bus,1010717.1406267167,434.4739415356434,681.0,507597.53701806546
2,car_32,person_72,car,1183250.7912220599,508.6303766032262,522.0,592669.6499262182
2,bus_1,person_73,bus,1010717.1406267167,434.4739415356434,681.0,508530.05899296334
2,bus_1,person_74,bus,1010717.1406267167,434.4739415356434,681.0,507954.51460651826
2,bus_1,person_75,bus,1010717.1406267167,434.4739415356434,681.0,507048.9578667888
2,bus_1,person_76,bus,1010717.1406267167,434.4739415356434,681.0,507552.43610365206
2,bus_1,person_77,bus,1010717.1406267167,434.4739415356434,681.0,508522.9916447351
2,bus_1,person_78,bus,1010717.1406267167,434.4739415356434,681.0,507122.4435965423
2,bus_1,person_79,bus,1010717.1406267167,434.4739415356434,681.0,508494.18059517513
2,bus_1,person_80,bus,1010717.1406267167,434.4739415356434,681.0,508766.3765786808
2,bus_1,person_81,bus,1010717.1406267167,434.4739415356434,681.0,508255.66644647333
2,car_33,person_82,car,1260486.7625934721,541.8302258187862,521.0,631285.652211849
2,bus_1,person_83,bus,1010717.1406267167,434.4739415356434,681.0,507917.25083964405
2,car_34,person_84,car,1284219.842653712,552.0320272142137,520.0,643150.1973428696
2,bus_1,person_85,bus,1010717.1406267167,434.4739415356434,681.0,507758.92431902443
2,car_35,person_86,car,1215117.3384191461,522.3281087924923,519.0,608596.9303736275
2,car_36,person_87,car,1252738.340039635,538.4995552983158,517.0,627403.4392695952
2,car_37,person_88,car,1260879.4207761537,541.9986744321474,516.0,631471.981387414
2,car_38,person_89,car,1220358.3230043976,524.5809254316297,515.0,611209.4237926615
2,car_39,person_90,car,1269155.4741207901,545.5565887848854,514.0,635606.0098386895
2,bus_1,person_91,bus,1010717.1406267167,434.4739415356434,681.0,507692.7233443685
2,car_40,person_92,car,1269615.4273768624,545.7539181809617,512.0,635831.9865653903
2,bus_1,person_93,bus,1010717.1406267167,434.4739415356434,681.0,508364.08632777096
2,car_41,person_94,car,1321063.71313004,567.8690501286852,511.0,661554.1404995451
2,bus_1,person_95,bus,1010717.1406267167,434.4739415356434,681.0,508568.6311158698
2,car_42,person_96,car,1291419.2974037512,555.126595963189,510.0,646729.9262651736
2,bus_1,person_97,bus,1010717.1406267167,434.4739415356434,681.0,508155.092053336
2,car_43,person_98,car,1259048.172556885,541.2119821882088,510.0,630544.3568844337
2,car_44,person_99,car,1310487.6842356068,563.3231437462119,509.0,656262.1237793752
3,bus_0,person_0,bus,1018137.8691331317,437.66341587910466,678.0,511812.5657837494
3,bus_0,person_1,bus,1018137.8691331317,437.66341587910466,678.0,511374.82159342134
3,bus_0,person_2,bus,1018137.8691331317,437.66341587910466,678.0,510977.9559356725
3,bus_0,person_3,bus,1018137.8691331317,437.66341587910466,678.0,511977.9980036599
3,car_0,person_4,car,748367.5666097639,321.6918049614712,383.0,374949.9441507844
3,bus_0,person_5,bus,1018137.8691331317,437.66341587910466,678.0,511760.3440114176
3,bus_0,person_6,bus,1018137.8691331317,437.66341587910466,678.0,511114.8833221527
3,car_1,person_7,car,952386.7404704744,409.3895886053501,382.0,476957.5749300315
3,car_2,person_8,car,939723.1082215781,403.9457621959329,381.0,470623.75608367013
3,bus_0,person_9,bus,1018137.8691331317,437.66341587910466,678.0,512068.915259376
3,car_3,person_10,car,774984.5841579143,333.13450604202114,418.0,388328.45864621014
3,bus_0,person_11,bus,1018137.8691331317,437.66341587910466,678.0,511778.79576185485
3,car_4,person_12,car,906479.9854107691,389.6572820277085,417.0,454074.1875340256
3,car_5,person_13,car,977920.5920804533,420.3659162678963,416.0,489792.50622318476
3,bus_0,person_14,bus,1018137.8691331317,437.66341587910466,678.0,511513.06570684287
3,car_6,person_15,car,1054901.6558411324,453.4562948573396,415.0,528281.0546487137
3,bus_0,person_16,bus,1018137.8691331317,437.66341587910466,678.0,511829.3171694712
3,bus_0,person_17,bus,1018137.8691331317,437.66341587910466,678.0,511907.9422726753
3,car_7,person_18,car,922848.4170085014,396.69331647360514,414.0,462252.40685090894
3,bus_0,person_19,bus,1018137.8691331317,437.66341587910466,678.0,511552.2039802094
3,bus_0,person_20,bus,1018137.8691331317,437.66341587910466,678.0,512463.8758182163
3,car_8,person_21,car,1032272.2158585083,443.72893740931505,412.0,516960.32979372283
3,bus_0,person_22,bus,1018137.8691331317,437.66341587910466,678.0,511516.2938448386
3,car_9,person_23,car,807879.6619507197,347.2749488804718,427.0,404794.00461283425
3,car_10,person_24,car,831717.8736286116,357.52200995482644,429.0,416717.1155753108
3,car_11,person_25,car,957895.6624024822,411.7588293498493,427.0,479802.0370806558
3,bus_0,person_26,bus,1018137.8691331317,437.66341587910466,678.0,511615.13997168856
3,car_12,person_27,car,1019642.0034484232,438.30024002443224,426.0,510673.2208743316
3,car_13,person_28,car,870227.4122906453,374.074155909691,424.0,435961.8931824006
3,bus_0,person_29,bus,1018137.8691331317,437.66341587910466,678.0,512241.8393115687
3,car_14,person_30,car,1018987.5554557294,438.0186711870214,423.0,510339.9967372003
3,bus_0,person_31,bus,1018137.8691331317,437.66341587910466,678.0,511311.0425890569
3,bus_0,person_32,bus,1018137.8691331317,437.66341587910466,678.0,512271.28417405125
3,car_15,person_33,car,1101359.453452041,473.42592368633603,422.0,551523.9634389823
3,bus_0,person_34,bus,1018137.8691331317,437.66341587910466,678.0,511971.88829843735
3,bus_0,person_35,bus,1018137.8691331317,437.66341587910466,678.0,511265.3755497334
3,car_16,person_36,car,1130322.6863740287,485.8760140342623,420.0,566001.5861250213
3,car_17,person_37,car,1185602.9963396701,509.6384662255603,419.0,593639.7529890682
3,bus_0,person_38,bus,1018137.8691331317,437.66341587910466,678.0,511304.9646435093
3,bus_0,person_39,bus,1018137.8691331317,437.66341587910466,678.0,511959.1836463722
3,car_18,person_40,car,1225774.7230714937,526.905698335637,418.0,613723.624988596
3,car_19,person_41,car,1216758.551637602,523.0302759509358,416.0,609211.537333939
3,bus_0,person_42,bus,1018137.8691331317,437.66341587910466,678.0,512341.1174638942
3,bus_0,person_43,bus,1018137.8691331317,437.66341587910466,678.0,511874.63405435
3,bus_0,person_44,bus,1018137.8691331317,437.66341587910466,678.0,511840.0181042739
3,bus_0,person_45,bus,1018137.8691331317,437.66341587910466,678.0,511947.6218985427
3,car_20,person_46,car,1222055.8370926683,525.3070707806924,415.0,611858.1811998695
3,bus_0,person_47,bus,1018137.8691331317,437.66341587910466,678.0,511156.89477052324
3,car_21,person_48,car,1238138.041481462,532.2201040621109,414.0,619897.286850783
3,car_22,person_49,car,928489.246788625,399.11820017988265,413.0,465070.8229534126
3,bus_0,person_50,bus,1018137.8691331317,437.66341587910466,678.0,511441.61467307515
3,car_23,person_51,car,785683.0200370611,337.7331903053787,417.0,393675.6788851257
3,bus_0,person_52,bus,1018137.8691331317,437.66341587910466,678.0,511201.56579880667
3,car_24,person_53,car,937416.8969569076,402.9558739687485,415.0,469538.6499563908
3,car_25,person_54,car,793728.1470515011,341.1919995033514,430.0,397724.2441217503
3,car_26,person_55,car,975609.3366867378,419.3727675278361,429.0,488662.8780297527
3,bus_0,person_56,bus,1018137.8691331317,437.66341587910466,678.0,511753.62693610985
3,bus_1,person_57,bus,1013338.4403210544,435.6005639907135,678.0,508456.9282731543
3,bus_1,person_58,bus,1013338.4403210544,435.6005639907135,678.0,509652.98247905483
3,car_27,person_59,car,1063741.7667142753,457.25619429039494,428.0,532727.1119852348
3,car_28,person_60,car,825677.7595083009,354.92488637292917,427.0,413693.05721659365
3,car_29,person_61,car,924379.2561357474,397.3513046667212,425.0,463039.82674352603
3,bus_1,person_62,bus,1013338.4403210544,435.6005639907135,678.0,509585.0860935946
3,car_30,person_63,car,1061683.384375179,456.3717142706084,424.0,531689.9203734467
3,bus_1,person_64,bus,1013338.4403210544,435.6005639907135,678.0,509385.7883472935
3,car_31,person_65,car,1098076.4041516762,472.01490631618645,423.0,549884.4380832913
3,car_32,person_66,car,1103191.5239690787,474.21358618398165,421.0,552437.9990913324
3,car_33,person_67,car,821160.4458360221,352.98412595693964,457.0,411494.39941007405
3,car_34,person_68,car,970905.4436774916,417.35171084362037,456.0,486364.93051460123
3,bus_1,person_69,bus,1013338.4403210544,435.6005639907135,678.0,508871.61514378723
3,bus_1,person_70,bus,1013338.4403210544,435.6005639907135,678.0,509968.5934317227
3,bus_1,person_71,bus,1013338.4403210544,435.6005639907135,678.0,510044.879947476
3,bus_1,person_72,bus,1013338.4403210544,435.6005639907135,678.0,509246.86000315676
3,bus_1,person_73,bus,1013338.4403210544,435.6005639907135,678.0,510455.75594425836
3,bus_1,person_74,bus,1013338.4403210544,435.6005639907135,678.0,508634.6641533264
3,bus_1,person_75,bus,1013338.4403210544,435.6005639907135,678.0,509285.4083365041
3,car_35,person_76,car,965033.6364400929,414.8274585138542,455.0,483427.02563377575
3,bus_1,person_77,bus,1013338.4403210544,435.6005639907135,678.0,509947.9983119416
3,car_36,person_78,car,1071465.3298533382,460.5769288722672,453.0,536638.8952151336
3,car_37,person_79,car,799584.0088019429,343.7098756595747,463.0,400718.1762559093
3,bus_1,person_80,bus,1013338.4403210544,435.6005639907135,678.0,508850.0029607908
3,bus_1,person_81,bus,1013338.4403210544,435.6005639907135,678.0,508763.87825471885
3,car_38,person_82,car,962112.880822761,413.57254443953025,462.0,481980.6471976527
3,car_39,person_83,car,1045946.1332487877,449.6080483841006,461.0,523895.2914284181
3,car_40,person_84,car,1167688.3375028037,501.9390406000656,460.0,584764.4197209221
3,car_41,person_85,car,1212223.3038575412,521.0816582757585,458.0,607027.9124695997
3,car_42,person_86,car,1370278.6795083426,589.0222086357112,457.0,686053.6342652757
3,car_43,person_87,car,1306406.7131107661,561.5666727483363,456.0,654115.6373387194
3,car_44,person_88,car,1341881.5634771606,576.815424990704,455.0,671851.0701462928
3,bus_1,person_89,bus,1013338.4403210544,435.6005639907135,678.0,508846.09843318653
3,bus_1,person_90,bus,1013338.4403210544,435.6005639907135,678.0,508839.47497409384
3,car_45,person_91,car,1359567.0910100038,584.4174676836274,453.0,680689.8377137358
3,car_46,person_92,car,1346239.355127239,578.6888586287268,452.0,674023.9669080487
3,car_47,person_93,car,1373055.0892141033,590.2156437055413,451.0,687429.8397148735
3,bus_1,person_94,bus,1013338.4403210544,435.6005639907135,678.0,509671.58770324965
3,car_48,person_95,car,1424305.2059329022,612.2455857354558,449.0,713050.909089244
3,bus_1,person_96,bus,1013338.4403210544,435.6005639907135,678.0,509167.258383956
3,car_49,person_97,car,1414353.022119481,607.9677531294785,448.0,708072.815043617
3,car_50,person_98,car,1389688.2936777934,597.3655135919139,447.0,695738.4455216535
3,bus_1,person_99,bus,1013338.4403210544,435.6005639907135,678.0,509581.7136013508
4,bus_0,person_0,bus,1008602.3791379449,433.5646890759781,678.0,506617.0195813938
4,car_0,person_1,car,746129.7528663042,320.72905538403006,349.0,373763.03679767984
4,bus_0,person_2,bus,1008602.3791379449,433.5646890759781,678.0,506323.6734836884
4,bus_0,person_3,bus,1008602.3791379449,433.5646890759781,678.0,506898.6265669735
