day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
3,car_13,person_23,car,522.8984830476264,2247.705072077565,1694.0,3818.0271219296305
3,car_14,person_24,car,536.2959624867636,2305.2948252972724,1693.0,3827.045093140677
3,car_15,person_25,car,540.9138041304958,2325.1449993441242,1691.0,3826.8427770160574
3,bus_0,person_26,bus,403.61932338709903,1735.0256804844619,2717.0,3136.527333953691
3,bus_0,person_27,bus,403.61932338709903,1735.0256804844619,2717.0,3172.912962411831
3,car_16,person_28,car,431.959709953162,1856.8070843697178,1691.0,3737.24038630431
3,bus_0,person_29,bus,403.61932338709903,1735.0256804844619,2717.0,3180.4592645195994
3,bus_0,person_30,bus,403.61932338709903,1735.0256804844619,2717.0,3247.7374610442835
3,bus_0,person_31,bus,403.61932338709903,1735.0256804844619,2717.0,3148.1402678162126
3,car_17,person_32,car,354.4029267182039,1523.4288627139917,1690.0,3671.4586280626513
3,car_18,person_33,car,412.9473181059835,1775.080977107198,1689.0,3717.6047323360317
3,car_19,person_34,car,308.1329424743535,1324.5391316815392,1708.0,3669.4069061132923
3,car_20,person_35,car,371.2470106655716,1595.8330482024282,1707.0,3719.310983947968
3,car_21,person_36,car,418.153106734424,1797.457839365302,1705.0,3753.8858913196095
3,car_22,person_37,car,334.36503146337935,1437.2971014204588,1704.0,3682.979798338224
3,bus_0,person_38,bus,403.61932338709903,1735.0256804844619,2717.0,3235.9801297763515
3,bus_0,person_39,bus,403.61932338709903,1735.0256804844619,2717.0,3162.33420100323
3,bus_0,person_40,bus,403.61932338709903,1735.0256804844619,2717.0,3234.340997756372
3,bus_0,person_41,bus,403.61932338709903,1735.0256804844619,2717.0,3379.1456539549513
3,bus_0,person_42,bus,403.61932338709903,1735.0256804844619,2717.0,3184.8304782483674
3,car_23,person_43,car,379.25870423772983,1630.2716884736167,1703.0,3717.899728754386
3,bus_0,person_44,bus,403.61932338709903,1735.0256804844619,2717.0,3272.6983328588226
3,bus_0,person_45,bus,403.61932338709903,1735.0256804844619,2717.0,3319.4890493318667
3,car_24,person_46,car,417.55681437404223,1794.8945843516306,1702.0,3747.395501013393
3,car_25,person_47,car,459.1045634900234,1973.4872738308065,1701.0,3779.5638272823226
3,car_26,person_48,car,470.42528430024265,2022.149164916337,1699.0,3784.8738295188464
3,car_27,person_49,car,314.3299771765737,1351.1810071053706,1816.0,3890.50356412119
3,car_28,person_50,car,379.1549846202791,1629.8303183162188,1815.0,3941.8147661838557
3,car_29,person_51,car,378.79301145603347,1628.27314591287,1812.0,3935.5169916714817
3,bus_0,person_52,bus,403.61932338709903,1735.0256804844619,2717.0,3195.4147481854557
3,car_30,person_53,car,428.68721414806,1842.7428425263108,1811.0,3974.5493202635034
3,bus_0,person_54,bus,403.61932338709903,1735.0256804844619,2717.0,3471.5806548763153
3,bus_0,person_55,bus,403.61932338709903,1735.0256804844619,2717.0,3231.6716568794136
3,car_31,person_56,car,319.4830934384857,1373.332702762238,1846.0,3954.7414994264104
3,bus_0,person_57,bus,403.61932338709903,1735.0256804844619,2717.0,3145.343475439011
3,bus_0,person_58,bus,403.61932338709903,1735.0256804844619,2717.0,3389.3224567871375
3,bus_0,person_59,bus,403.61932338709903,1735.0256804844619,2717.0,3230.608409588518
3,car_32,person_60,car,387.1120535217656,1664.0344728044486,1845.0,4008.3586122212164
3,car_33,person_61,car,405.2320340969105,1741.9225706589207,1844.0,4021.2602098478746
3,bus_0,person_62,bus,403.61932338709903,1735.0256804844619,2717.0,3326.5128440712433
3,bus_0,person_63,bus,403.61932338709903,1735.0256804844619,2717.0,3143.5233133292686
3,car_34,person_64,car,446.18925111974875,1917.9758171315273,1842.0,4050.9428118447386
3,car_35,person_65,car,487.5882669758039,2095.9291515695995,1841.0,4082.988819855622
3,bus_1,person_66,bus,401.7665198652431,1727.0614866383653,2724.0,3134.5985419844374
3,bus_1,person_67,bus,401.7665198652431,1727.0614866383653,2724.0,3278.896927964748
3,bus_1,person_68,bus,401.7665198652431,1727.0614866383653,2724.0,3180.0805798703345
3,car_36,person_69,car,505.49366141476065,2172.8947818370175,1840.0,4095.7139393451566
3,car_37,person_70,car,518.4828683171079,2228.7298831357584,1839.0,4104.396175393736
3,bus_1,person_71,bus,401.7665198652431,1727.0614866383653,2724.0,3345.3243472008007
3,car_38,person_72,car,531.9572006383748,2286.6489188929063,1837.0,4111.477269236156
3,bus_1,person_73,bus,401.7665198652431,1727.0614866383653,2724.0,3361.2314369501505
3,bus_1,person_74,bus,401.7665198652431,1727.0614866383653,2724.0,3255.5895381631976
3,bus_1,person_75,bus,401.7665198652431,1727.0614866383653,2724.0,3307.472653304227
3,bus_1,person_76,bus,401.7665198652431,1727.0614866383653,2724.0,3117.812503147335
3,car_39,person_77,car,543.2920916884682,2335.371590595919,1836.0,4118.798915138928
3,bus_1,person_78,bus,401.7665198652431,1727.0614866383653,2724.0,3192.9620381285295
3,car_40,person_79,car,548.3505489636019,2357.1163869780935,1835.0,4120.959003505158
3,car_41,person_80,car,555.4576935554176,2387.665784923956,1834.0,4124.803780647006
3,bus_1,person_81,bus,401.7665198652431,1727.0614866383653,2724.0,3275.664751630968
3,car_42,person_82,car,557.0936021679132,2394.697649191513,1832.0,4122.14912477332
3,car_43,person_83,car,550.8185132419545,2367.7247783290672,1831.0,4114.988614995657
3,bus_1,person_84,bus,401.7665198652431,1727.0614866383653,2724.0,3126.5604855837373
3,bus_1,person_85,bus,401.7665198652431,1727.0614866383653,2724.0,3129.490561396161
3,bus_1,person_86,bus,401.7665198652431,1727.0614866383653,2724.0,3217.8992504091025
3,car_44,person_87,car,554.1545337129775,2382.0654787553285,1830.0,4115.732177763139
3,car_45,person_88,car,562.491091422737,2417.8988282326363,1829.0,4120.587957828816
3,car_46,person_89,car,315.7099358004302,1357.112544985167,1835.0,3929.6384087741026
3,bus_1,person_90,bus,401.7665198652431,1727.0614866383653,2724.0,3149.3814284950554
3,car_47,person_91,car,375.39883396336955,1613.683994049368,1834.0,3976.7257165353876
3,bus_1,person_92,bus,401.7665198652431,1727.0614866383653,2724.0,3237.5780685065524
3,bus_1,person_93,bus,401.7665198652431,1727.0614866383653,2724.0,3345.248085888264
3,bus_1,person_94,bus,401.7665198652431,1727.0614866383653,2724.0,3463.9350439103464
3,bus_1,person_95,bus,401.7665198652431,1727.0614866383653,2724.0,3155.5980264708514
3,bus_1,person_96,bus,401.7665198652431,1727.0614866383653,2724.0,3316.8090163364427
3,car_48,person_97,car,420.12270875739915,1805.9282838235163,1832.0,4009.505975665463
3,bus_1,person_98,bus,401.7665198652431,1727.0614866383653,2724.0,3077.2342779150927
3,bus_1,person_99,bus,401.7665198652431,1727.0614866383653,2724.0,3003.7457138459995
4,bus_0,person_0,bus,399.1078576708076,1715.6325643783273,2720.0,3062.4586305662137
4,bus_0,person_1,bus,399.1078576708076,1715.6325643783273,2720.0,3062.4908768616638
4,car_0,person_2,car,306.9407910346782,1319.413437352311,1670.0,3592.4264033187624
4,bus_0,person_3,bus,399.1078576708076,1715.6325643783273,2720.0,3326.5571613557713
4,car_1,person_4,car,373.5914437527202,1605.9095602573682,1669.0,3645.2389388956626
4,car_2,person_5,car,417.55153513809927,1794.87086844049,1667.0,3677.3910827020864
4,car_3,person_6,car,316.41135511536146,1360.1277643575113,1827.0,3914.215259884494
4,car_4,person_7,car,380.12329558803316,1633.9920635335263,1826.0,3964.611052559031
4,bus_0,person_8,bus,399.1078576708076,1715.6325643783273,2720.0,3154.152611523335
4,bus_0,person_9,bus,399.1078576708076,1715.6325643783273,2720.0,3319.6652954259193
4,bus_0,person_10,bus,399.1078576708076,1715.6325643783273,2720.0,3035.402356638963
4,car_5,person_11,car,427.88399133375674,1839.2901675387336,1824.0,3999.8887582322836
4,bus_0,person_12,bus,399.1078576708076,1715.6325643783273,2720.0,2987.756483215227
4,car_6,person_13,car,462.26143316736557,1987.0613889427868,1822.0,4024.1603207543917
4,bus_0,person_14,bus,399.1078576708076,1715.6325643783273,2720.0,3004.5381615710844
4,car_7,person_15,car,492.7078292590435,2117.934275208897,1821.0,4047.198985270189
4,car_8,person_16,car,518.829146818656,2230.2164078484248,1820.0,4066.68080399796
4,car_9,person_17,car,531.4336546955525,2284.3969568510247,1818.0,4073.0465991116034
4,bus_0,person_18,bus,399.1078576708076,1715.6325643783273,2720.0,3246.796537232674
4,bus_0,person_19,bus,399.1078576708076,1715.6325643783273,2720.0,3247.2524672010973
4,car_10,person_20,car,535.2378435852374,2300.7489151625477,1817.0,4074.1750904298096
4,bus_0,person_21,bus,399.1078576708076,1715.6325643783273,2720.0,3177.2245657945045
4,bus_0,person_22,bus,399.1078576708076,1715.6325643783273,2720.0,3146.2434818739453
4,bus_0,person_23,bus,399.1078576708076,1715.6325643783273,2720.0,3371.60077957186
4,bus_0,person_24,bus,399.1078576708076,1715.6325643783273,2720.0,3085.637959597174
4,car_11,person_25,car,546.8586901715155,2350.7015055263414,1816.0,4081.731958000233
4,car_12,person_26,car,553.6932980127406,2380.079663131145,1815.0,4085.352623741206
4,bus_0,person_27,bus,399.1078576708076,1715.6325643783273,2720.0,3037.5096750497896
4,bus_0,person_28,bus,399.1078576708076,1715.6325643783273,2720.0,3493.678502954683
4,bus_0,person_29,bus,399.1078576708076,1715.6325643783273,2720.0,3139.4043881269836
4,bus_0,person_30,bus,399.1078576708076,1715.6325643783273,2720.0,3202.5374349704093
4,bus_0,person_31,bus,399.1078576708076,1715.6325643783273,2720.0,3147.736954723916
4,car_13,person_32,car,545.0679881620044,2343.0045019094086,1814.0,4076.259331724208
4,car_14,person_33,car,557.2735360264157,2395.4700949727685,1813.0,4084.2970251361658
4,bus_0,person_34,bus,399.1078576708076,1715.6325643783273,2720.0,3135.5098529731004
4,car_15,person_35,car,485.61677188813235,2087.455009110095,1811.0,4021.3675116273234
4,bus_0,person_36,bus,399.1078576708076,1715.6325643783273,2720.0,3244.994223885086
4,car_16,person_37,car,514.0040200703751,2209.4770382605057,1810.0,4042.7127879047257
4,car_17,person_38,car,531.7640337055891,2285.8178503807944,1808.0,4053.3183556313543
4,car_18,person_39,car,424.38520424510546,1824.25142609859,1808.0,3965.0114590799467
4,car_19,person_40,car,467.3450101270553,2008.9136930385393,1806.0,3996.341032041418
4,car_20,person_41,car,493.9360183567197,2123.2138049768228,1805.0,4016.2090445516214
4,bus_0,person_42,bus,399.1078576708076,1715.6325643783273,2720.0,3232.2839921309906
4,bus_0,person_43,bus,399.1078576708076,1715.6325643783273,2720.0,3183.3048218194135
4,bus_0,person_44,bus,399.1078576708076,1715.6325643783273,2720.0,3123.96682681295
4,bus_0,person_45,bus,399.1078576708076,1715.6325643783273,2720.0,3332.593650969296
4,bus_0,person_46,bus,399.1078576708076,1715.6325643783273,2720.0,3395.14644908336
4,bus_0,person_47,bus,399.1078576708076,1715.6325643783273,2720.0,3194.5695344923256
4,bus_0,person_48,bus,399.1078576708076,1715.6325643783273,2720.0,3285.2164206611474
4,car_21,person_49,car,505.99012246242313,2175.0277630714395,1804.0,4024.1221434615695
4,car_22,person_50,car,518.1655209848807,2227.3641538177353,1803.0,4032.1350720287705
4,car_23,person_51,car,522.4364180956321,2245.723002507866,1801.0,4031.647434235906
4,bus_0,person_52,bus,399.1078576708076,1715.6325643783273,2720.0,3280.255191113769
4,car_24,person_53,car,533.3443675515506,2292.6107515557906,1800.0,4038.61799014246
4,car_25,person_54,car,538.8550328561902,2316.2987072154133,1799.0,4041.1499194692515
4,bus_0,person_55,bus,399.1078576708076,1715.6325643783273,2720.0,3343.818253001773
4,bus_1,person_56,bus,401.2599258801343,1724.8833877421578,2720.0,3205.9687522496088
4,car_26,person_57,car,545.7928264507152,2346.120424008467,1797.0,4042.8554450259926
4,bus_1,person_58,bus,401.2599258801343,1724.8833877421578,2720.0,3258.9896112348647
4,bus_1,person_59,bus,401.2599258801343,1724.8833877421578,2720.0,3265.9759597056745
4,car_27,person_60,car,536.6374743776581,2306.766567478926,1796.0,4033.3262297497486
4,bus_1,person_61,bus,401.2599258801343,1724.8833877421578,2720.0,3048.484885894756
4,bus_1,person_62,bus,401.2599258801343,1724.8833877421578,2720.0,3214.7017886154936
4,bus_1,person_63,bus,401.2599258801343,1724.8833877421578,2720.0,3212.5405623605698
4,car_28,person_64,car,547.7931954427341,2354.719320586035,1794.0,4038.5005467653195
4,car_29,person_65,car,553.888145560389,2380.918018188499,1793.0,4041.512924144332
4,car_30,person_66,car,557.6722469218145,2397.183870581182,1792.0,4042.624913754496
4,bus_1,person_67,bus,401.2599258801343,1724.8833877421578,2720.0,3131.8997004739654
4,bus_1,person_68,bus,401.2599258801343,1724.8833877421578,2720.0,3440.9993337908354
4,car_31,person_69,car,491.5014317067871,2112.749820942405,1791.0,3986.2069524240737
4,car_32,person_70,car,383.3332918530342,1647.7893546962696,1790.0,3895.2508475287373
4,bus_1,person_71,bus,401.2599258801343,1724.8833877421578,2720.0,3138.9661746702072
4,car_33,person_72,car,443.37696303843586,1905.886526192328,1789.0,3942.6299709836426
4,car_34,person_73,car,471.8605162499177,2028.3219021546952,1788.0,3964.054400786561
4,car_35,person_74,car,383.6298786871866,1649.0644457819087,1787.0,3889.4947727772364
4,bus_1,person_75,bus,401.2599258801343,1724.8833877421578,2720.0,3429.5723657791955
4,car_36,person_76,car,349.5077535188955,1502.4052386626752,2177.0,4641.434269659148
4,bus_1,person_77,bus,401.2599258801343,1724.8833877421578,2720.0,3132.878839025931
4,car_37,person_78,car,412.1108612552905,1771.5031279225916,2176.0,4690.918165221839
4,bus_1,person_79,bus,401.2599258801343,1724.8833877421578,2720.0,3360.19835073923
4,car_38,person_80,car,434.44688489599804,1867.5138173099615,2174.0,4705.286978746247
4,bus_1,person_81,bus,401.2599258801343,1724.8833877421578,2720.0,3150.568769298365
4,bus_1,person_82,bus,401.2599258801343,1724.8833877421578,2720.0,3357.2789676782745
4,bus_1,person_83,bus,401.2599258801343,1724.8833877421578,2720.0,3153.390081887781
4,car_39,person_84,car,457.5667506868926,1966.894670405745,2173.0,4722.300475623877
4,bus_1,person_85,bus,401.2599258801343,1724.8833877421578,2720.0,3198.8796347876946
4,car_40,person_86,car,467.9788846725534,2011.6502092058909,2172.0,4728.863208026718
4,bus_1,person_87,bus,401.2599258801343,1724.8833877421578,2720.0,3086.335958210254
4,car_41,person_88,car,439.1049313555067,1887.5390937254647,2172.0,4705.117897707163
4,car_42,person_89,car,451.0414696666322,1938.8458707220684,2170.0,4710.934175137471
4,bus_1,person_90,bus,401.2599258801343,1724.8833877421578,2720.0,3477.7466155993648
4,bus_1,person_91,bus,401.2599258801343,1724.8833877421578,2720.0,2921.296629606734
4,bus_1,person_92,bus,401.2599258801343,1724.8833877421578,2720.0,3198.699887328788
4,bus_1,person_93,bus,401.2599258801343,1724.8833877421578,2720.0,3133.251408222478
4,car_43,person_94,car,469.63577761438427,2018.772430753507,2169.0,4724.225821113706
4,bus_1,person_95,bus,401.2599258801343,1724.8833877421578,2720.0,2956.6543419157533
4,bus_1,person_96,bus,401.2599258801343,1724.8833877421578,2720.0,3148.336637052927
4,bus_1,person_97,bus,401.2599258801343,1724.8833877421578,2720.0,3095.768321754607
4,car_44,person_98,car,477.82818214242513,2053.987684878071,2168.0,4728.963167437068
4,car_45,person_99,car,491.86079631743496,2114.306993082355,2166.0,4736.503422639894
5,car_0,person_0,car,305.4555675223029,1313.0289101317494,1662.0,3575.2049520210326
5,car_1,person_1,car,359.98300673449006,1547.412719958281,1661.0,3618.0474573641163
5,bus_0,person_2,bus,408.54052378499745,1756.1808534709035,2719.0,3063.8774646008465
5,car_2,person_3,car,408.49345363918854,1755.934716184961,1659.0,3653.941830533466
5,car_3,person_4,car,415.91773967215164,1787.8481954400338,1658.0,3658.047484494078
5,car_4,person_5,car,311.6004784026618,1339.4460289049825,1761.0,3778.2586913692044
5,bus_0,person_6,bus,408.54052378499745,1756.1808534709035,2719.0,3078.7860943791034
5,bus_0,person_7,bus,408.54052378499745,1756.1808534709035,2719.0,3200.159251018587
5,car_5,person_8,car,378.41572535677903,1626.6491089332806,1759.0,3829.2065458483858
5,bus_0,person_9,bus,408.54052378499745,1756.1808534709035,2719.0,3522.581097385421
5,bus_0,person_10,bus,408.54052378499745,1756.1808534709035,2719.0,3283.242220248419
5,car_6,person_11,car,423.72687279511314,1821.4186720010573,1758.0,3864.4698367976357
5,bus_0,person_12,bus,408.54052378499745,1756.1808534709035,2719.0,3374.544033658399
5,car_7,person_13,car,316.65039455293845,1361.1542390579546,1785.0,3830.4117652058158
5,car_8,person_14,car,373.2943929543732,1604.6355017918506,1784.0,3874.9948591115754
5,bus_0,person_15,bus,408.54052378499745,1756.1808534709035,2719.0,3262.187004742691
5,bus_0,person_16,bus,408.54052378499745,1756.1808534709035,2719.0,3305.8699482929196
5,car_9,person_17,car,355.05436788234414,1526.2317750016034,1783.0,3857.9945670662923
5,bus_0,person_18,bus,408.54052378499745,1756.1808534709035,2719.0,3121.2491525298456
5,car_10,person_19,car,408.2782973683027,1755.013748659913,1782.0,3899.7651798336447
5,bus_0,person_20,bus,408.54052378499745,1756.1808534709035,2719.0,3049.4149822262993
5,bus_0,person_21,bus,408.54052378499745,1756.1808534709035,2719.0,3119.8081670461147
5,bus_0,person_22,bus,408.54052378499745,1756.1808534709035,2719.0,3076.9224344032577
5,bus_0,person_23,bus,408.54052378499745,1756.1808534709035,2719.0,3197.71487431895
