day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
233,bus_0,person_52,bus,100.28007912376765,431.07060289332173,679.0,1164.6219494170202
233,bus_0,person_53,bus,100.28007912376765,431.07060289332173,679.0,1048.672653086393
233,car_31,person_54,car,96.47445090745084,414.7029066352668,447.0,973.3399434513703
233,car_32,person_55,car,107.93180324483336,463.9524355187247,446.0,980.7623342863211
233,car_33,person_56,car,111.99221604507176,481.4057686227163,444.0,980.1015406692396
233,car_34,person_57,car,123.2045325632821,529.601743284883,443.0,987.3223970280072
233,bus_0,person_58,bus,100.28007912376765,431.07060289332173,679.0,1069.2561556653839
233,car_35,person_59,car,118.06062988716354,507.4907430202947,442.0,981.0921206701039
233,car_36,person_60,car,119.72415224633123,514.6417516250613,441.0,980.4602074950452
233,car_37,person_61,car,130.38197399339205,560.4543450505998,440.0,987.225062875491
233,car_38,person_62,car,82.90467034823178,356.3744346602507,455.0,978.1804177736346
233,bus_0,person_63,bus,100.28007912376765,431.07060289332173,679.0,1063.0638795364637
233,car_39,person_64,car,84.32561045166528,362.482695249383,476.0,1021.3490073695365
233,car_40,person_65,car,100.18475379431791,430.6527811049338,475.0,1032.391335480029
233,car_41,person_66,car,111.97989006402236,481.3544637943117,474.0,1040.0915298165846
233,car_42,person_67,car,118.2476671706918,508.29580485255735,472.0,1041.2460189492876
233,car_43,person_68,car,121.63483940866567,522.8558160232129,471.0,1042.0316059060738
233,bus_0,person_69,bus,100.28007912376765,431.07060289332173,679.0,1037.2525466700158
233,car_44,person_70,car,127.54832017977856,548.2742569285442,470.0,1044.8947293595302
233,bus_0,person_71,bus,100.28007912376765,431.07060289332173,679.0,1097.8209191976032
233,bus_0,person_72,bus,100.28007912376765,431.07060289332173,679.0,824.0677751570865
233,car_45,person_73,car,132.95356455096524,571.5089944524007,469.0,1047.3399568594127
233,bus_0,person_74,bus,100.28007912376765,431.07060289332173,679.0,1216.6975986278242
233,car_46,person_75,car,135.33842264844887,581.7607408349505,468.0,1047.3012668868457
233,bus_0,person_76,bus,100.28007912376765,431.07060289332173,679.0,1251.1626414258685
233,car_47,person_77,car,140.2212313514111,602.7494502774421,466.0,1047.3168244465137
233,car_48,person_78,car,131.95863398608228,567.2321060540766,465.0,1038.5217249470968
233,bus_1,person_79,bus,102.20661400681216,439.35250062039347,681.0,1109.7116540698294
233,bus_1,person_80,bus,102.20661400681216,439.35250062039347,681.0,1200.0909432580415
233,bus_1,person_81,bus,102.20661400681216,439.35250062039347,681.0,962.6340162387426
233,bus_1,person_82,bus,102.20661400681216,439.35250062039347,681.0,952.2998077523055
233,bus_1,person_83,bus,102.20661400681216,439.35250062039347,681.0,877.5073530035193
233,bus_1,person_84,bus,102.20661400681216,439.35250062039347,681.0,989.1289035963011
233,bus_1,person_85,bus,102.20661400681216,439.35250062039347,681.0,900.286760464493
233,bus_1,person_86,bus,102.20661400681216,439.35250062039347,681.0,1014.9366843727989
233,bus_1,person_87,bus,102.20661400681216,439.35250062039347,681.0,1049.7856091156739
233,bus_1,person_88,bus,102.20661400681216,439.35250062039347,681.0,758.0083784300804
233,bus_1,person_89,bus,102.20661400681216,439.35250062039347,681.0,1123.1812173674161
233,car_49,person_90,car,91.2208345791503,392.12148987633947,465.0,1005.0195290303006
233,car_50,person_91,car,102.43566074721276,440.32816341648976,463.0,1010.2424426298431
233,car_51,person_92,car,112.49023034102854,483.5473628551604,462.0,1016.5111673846513
233,bus_1,person_93,bus,102.20661400681216,439.35250062039347,681.0,1046.341505280039
233,car_52,person_94,car,122.2888365688927,525.666854980259,462.0,1024.569432407966
233,bus_1,person_95,bus,102.20661400681216,439.35250062039347,681.0,1163.8391308434077
233,bus_1,person_96,bus,102.20661400681216,439.35250062039347,681.0,1052.1757623602152
233,car_53,person_97,car,117.80052487193399,506.3735091732493,460.0,1016.8782756239607
233,car_54,person_98,car,127.04359459119766,546.104584375814,459.0,1022.4796411237849
233,bus_1,person_99,bus,102.20661400681216,439.35250062039347,681.0,1168.3507024368382
234,car_0,person_0,car,77.62530053999092,333.67708650553845,331.0,725.8384317579108
234,car_1,person_1,car,74.92343621496104,322.06302517617513,330.0,721.6164449956937
234,car_2,person_2,car,79.44858387677942,341.5178301682047,435.0,935.338129201005
234,car_3,person_3,car,96.1831734936652,413.4507289289465,435.0,949.1003914165036
234,car_4,person_4,car,80.10363725224519,344.33359625745516,434.0,933.8768383454317
234,car_5,person_5,car,96.69024477309917,415.63009484853563,433.0,945.5173795001898
234,car_6,person_6,car,110.29673111298888,474.11785489435493,431.0,952.7072046735711
234,car_7,person_7,car,84.33695908938928,362.5310171717089,439.0,947.3583058325728
234,car_8,person_8,car,95.79922849599637,411.80055131875696,437.0,952.7846555969049
234,car_9,person_9,car,105.40056523642768,453.07115986283276,436.0,958.6806196079262
234,car_10,person_10,car,118.35535391353906,508.75780715288266,435.0,967.3345124932358
234,car_11,person_11,car,109.01495837930091,468.60797551024336,434.0,957.6530773529187
234,car_12,person_12,car,116.66054950245903,501.472651470556,432.0,959.9407236115212
234,bus_0,person_13,bus,101.1080851701273,434.63040630780637,679.0,967.4720727271518
234,bus_0,person_14,bus,101.1080851701273,434.63040630780637,679.0,1255.5347085734754
234,car_13,person_15,car,108.79904051531496,467.68006223439943,431.0,951.4755249252374
234,car_14,person_16,car,117.14681321303352,503.56282092004363,430.0,956.34061817552
234,car_15,person_17,car,118.55448607122588,509.6133774755892,428.0,953.4982463462821
234,car_16,person_18,car,93.0033820955498,399.7825335605135,428.0,932.4853810648134
234,bus_0,person_19,bus,101.1080851701273,434.63040630780637,679.0,1050.7229036790413
234,car_17,person_20,car,103.77044841272026,446.06430722621934,427.0,939.3400472483265
234,bus_0,person_21,bus,101.1080851701273,434.63040630780637,679.0,912.2698063016086
234,car_18,person_22,car,110.82017028535255,476.3674506542403,425.0,941.1376439417443
234,car_19,person_23,car,82.39294410734763,354.1754865779933,476.0,1019.7596335470233
234,bus_0,person_24,bus,101.1080851701273,434.63040630780637,679.0,780.1880553737807
234,car_20,person_25,car,97.42520875149224,418.79154711265653,475.0,1030.1219704091952
234,car_21,person_26,car,107.65904606321533,462.7809658441114,474.0,1036.538095469916
234,car_22,person_27,car,113.43024508664676,487.588158758636,473.0,1039.284234450221
234,bus_0,person_28,bus,101.1080851701273,434.63040630780637,679.0,1283.157687776149
234,bus_0,person_29,bus,101.1080851701273,434.63040630780637,679.0,889.2312553547547
234,car_23,person_30,car,104.66852261170979,449.9258444779793,471.0,1028.0786996417032
234,bus_0,person_31,bus,101.1080851701273,434.63040630780637,679.0,1013.9614261676649
234,bus_0,person_32,bus,101.1080851701273,434.63040630780637,679.0,1088.3682847892521
234,bus_0,person_33,bus,101.1080851701273,434.63040630780637,679.0,909.4220474315057
234,bus_0,person_34,bus,101.1080851701273,434.63040630780637,679.0,1219.2575189984236
234,bus_0,person_35,bus,101.1080851701273,434.63040630780637,679.0,1114.7582819467013
234,car_24,person_36,car,108.16935399268615,464.9744628317683,470.0,1028.9577617087257
234,bus_0,person_37,bus,101.1080851701273,434.63040630780637,679.0,1107.5076640814614
234,bus_0,person_38,bus,101.1080851701273,434.63040630780637,679.0,993.1653852249611
234,car_25,person_39,car,119.03840623127387,511.69532333791415,469.0,1035.8963523659804
234,car_26,person_40,car,107.13483175953637,460.52761258933526,468.0,1024.1069868239683
234,bus_0,person_41,bus,101.1080851701273,434.63040630780637,679.0,1157.0979531140642
234,car_27,person_42,car,117.571316755938,505.3887856570572,467.0,1030.6898173022482
234,car_28,person_43,car,125.32350206779107,538.7108439759086,465.0,1033.0650643320887
234,bus_0,person_44,bus,101.1080851701273,434.63040630780637,679.0,960.6211104451792
234,bus_0,person_45,bus,101.1080851701273,434.63040630780637,679.0,907.2478042826733
234,bus_0,person_46,bus,101.1080851701273,434.63040630780637,679.0,1083.1317942343794
234,bus_0,person_47,bus,101.1080851701273,434.63040630780637,679.0,915.4146564917957
234,bus_0,person_48,bus,101.1080851701273,434.63040630780637,679.0,1032.535087467822
234,bus_0,person_49,bus,101.1080851701273,434.63040630780637,679.0,967.4666702225729
234,bus_0,person_50,bus,101.1080851701273,434.63040630780637,679.0,968.0700492676116
234,car_29,person_51,car,127.72796821052354,549.0469868065305,464.0,1033.0425081157516
234,bus_0,person_52,bus,101.1080851701273,434.63040630780637,679.0,960.8015629944838
234,bus_0,person_53,bus,101.1080851701273,434.63040630780637,679.0,1065.3384950208533
234,car_30,person_54,car,129.66289949024565,557.3641821379815,463.0,1032.6337634054714
234,car_31,person_55,car,128.1943617599692,551.0516091340872,462.0,1029.4260515650412
234,car_32,person_56,car,124.79120416722152,536.4234628356336,461.0,1024.6273617962834
234,car_33,person_57,car,102.77128553729948,441.77074763823816,460.0,1004.5184488415176
234,bus_0,person_58,bus,101.1080851701273,434.63040630780637,679.0,1046.502971067567
234,car_34,person_59,car,97.07070282915919,417.2667838939589,459.0,997.8303602066266
234,car_35,person_60,car,107.65239319302431,462.7517168839914,458.0,1004.5325753628116
234,car_36,person_61,car,115.16793615958241,495.0569653711933,457.0,1008.7132404826308
234,car_37,person_62,car,119.19129632457441,512.3518447201811,455.0,1008.0220365163009
234,bus_0,person_63,bus,101.1080851701273,434.63040630780637,679.0,1249.9994441059562
234,car_38,person_64,car,118.82208387811353,510.764443465233,454.0,1005.7183751989493
234,car_39,person_65,car,124.78268624799651,536.3857494561516,453.0,1008.6202743332096
234,car_40,person_66,car,124.27275669301626,534.1938996308287,451.0,1004.2009208188202
234,car_41,person_67,car,100.62223170753373,432.5327671266148,451.0,984.751073388263
234,car_42,person_68,car,103.6975643666866,445.7520825774643,450.0,985.2801883766531
234,bus_0,person_69,bus,101.1080851701273,434.63040630780637,679.0,1067.1056236594245
234,car_43,person_70,car,113.70651779063165,488.7751228223914,448.0,989.5113931069951
234,bus_0,person_71,bus,101.1080851701273,434.63040630780637,679.0,1072.8578654119444
234,bus_0,person_72,bus,101.1080851701273,434.63040630780637,679.0,1222.5984533951673
234,car_44,person_73,car,122.69642909295415,527.4181461668932,447.0,994.9045755089941
234,bus_0,person_74,bus,101.1080851701273,434.63040630780637,679.0,1039.6000851775755
234,car_45,person_75,car,124.5659349481352,535.454113653437,446.0,994.4420259980755
234,bus_1,person_76,bus,103.8139031098092,446.2614447149531,682.0,1026.086951725428
234,car_46,person_77,car,118.89667452437752,511.0852392304695,445.0,987.7797302044739
234,car_47,person_78,car,122.16859686973096,525.1493147074818,444.0,988.4704970379266
234,bus_1,person_79,bus,103.8139031098092,446.2614447149531,682.0,1238.667387228302
234,bus_1,person_80,bus,103.8139031098092,446.2614447149531,682.0,950.3072910760993
234,bus_1,person_81,bus,103.8139031098092,446.2614447149531,682.0,990.0239772541358
234,bus_1,person_82,bus,103.8139031098092,446.2614447149531,682.0,905.0272226166074
234,bus_1,person_83,bus,103.8139031098092,446.2614447149531,682.0,1176.2266544111005
234,bus_1,person_84,bus,103.8139031098092,446.2614447149531,682.0,1220.4548351530436
234,bus_1,person_85,bus,103.8139031098092,446.2614447149531,682.0,1437.3034129158832
234,bus_1,person_86,bus,103.8139031098092,446.2614447149531,682.0,1260.949052180827
234,bus_1,person_87,bus,103.8139031098092,446.2614447149531,682.0,930.8452194334695
234,bus_1,person_88,bus,103.8139031098092,446.2614447149531,682.0,1042.8855104192355
234,bus_1,person_89,bus,103.8139031098092,446.2614447149531,682.0,1067.7350649064147
234,car_48,person_90,car,126.7514939254714,544.8484211951401,442.0,988.2393785523711
234,car_49,person_91,car,81.45187764766673,350.1297584266691,465.0,996.9856707058336
234,car_50,person_92,car,94.75045142264244,407.2930091298467,464.0,1005.9222013960598
234,bus_1,person_93,bus,103.8139031098092,446.2614447149531,682.0,1047.2269413721099
234,car_51,person_94,car,109.00361883047859,468.5603174766028,463.0,1015.6438332259845
234,bus_1,person_95,bus,103.8139031098092,446.2614447149531,682.0,1173.279351825477
234,bus_1,person_96,bus,103.8139031098092,446.2614447149531,682.0,929.0622167563283
234,car_52,person_97,car,116.37893052644719,500.2624850003913,461.0,1017.7091516382529
234,car_53,person_98,car,126.0439048737752,541.807847451118,460.0,1023.6575409957215
234,bus_1,person_99,bus,103.8139031098092,446.2614447149531,682.0,1088.8546635833075
235,car_0,person_0,car,73.1492691076001,314.4375550628311,364.0,788.1574511835123
235,car_1,person_1,car,74.76191500759623,321.37119464217596,411.0,883.4837971019613
235,car_2,person_2,car,94.35741284893876,405.6023097293502,409.0,895.5988796541707
235,car_3,person_3,car,100.20146369403184,430.7227480334138,408.0,898.4049379495219
235,car_4,person_4,car,109.2103650097885,469.4469524454456,407.0,903.8137039383028
235,car_5,person_5,car,111.65936043095795,479.97388194211703,405.0,901.8277213611378
235,car_6,person_6,car,102.77751682075069,441.79551084625405,404.0,892.5234217238444
235,car_7,person_7,car,112.4970419742389,483.57520399105255,403.0,898.5166612864484
235,car_8,person_8,car,78.90738803426629,339.1910596951893,439.0,942.8930234942723
235,car_9,person_9,car,88.94858962718263,382.3530753426469,438.0,949.1507754642898
235,car_10,person_10,car,103.10031846483776,443.1837664415134,437.0,958.7889417155324
235,car_11,person_11,car,110.61085404793873,475.46763879940374,435.0,960.9654999339247
235,car_12,person_12,car,118.44545192310997,509.14470448464476,434.0,965.4085787979033
235,bus_0,person_13,bus,101.83357735567238,437.7487637473536,677.0,1113.794612668312
235,car_13,person_14,car,80.31510285286997,345.24255653450945,442.0,950.0507431665233
235,car_14,person_15,car,95.70383696281645,411.39073066746903,441.0,960.7062232814684
235,car_15,person_16,car,106.17770585176015,456.4124493101915,439.0,965.3197866241444
235,car_16,person_17,car,106.27154267457036,456.8161866531315,438.0,963.3969853362701
235,car_17,person_18,car,109.6227541906696,471.2207042854554,436.0,962.1529299167439
235,bus_0,person_19,bus,101.83357735567238,437.7487637473536,677.0,1077.867442374878
235,car_18,person_20,car,118.70826178740964,510.27483836860904,435.0,967.6247437713505
235,bus_0,person_21,bus,101.83357735567238,437.7487637473536,677.0,1118.3050219414858
235,car_19,person_22,car,118.77078984575117,510.54329374357314,434.0,965.6761419536435
235,car_20,person_23,car,119.60286325200757,514.1199456862435,432.0,962.3604275524721
235,bus_0,person_24,bus,101.83357735567238,437.7487637473536,677.0,863.4930152218415
235,car_21,person_25,car,119.30377581273531,512.8344140639604,431.0,960.1144689611647
235,car_22,person_26,car,125.56339989850403,539.7414015919492,430.0,963.2623050686482
235,car_23,person_27,car,94.17824119604886,404.832605308127,429.0,935.451565996134
235,car_24,person_28,car,92.9503146132554,399.5543363207565,428.0,932.4417325306845
235,bus_0,person_29,bus,101.83357735567238,437.7487637473536,677.0,1082.0200168379185
235,car_25,person_30,car,77.60859351287759,333.608025591657,438.0,939.8248986758131
235,bus_0,person_31,bus,101.83357735567238,437.7487637473536,677.0,968.3074288223328
235,car_26,person_32,car,79.203261691544,340.4630760974426,439.0,943.1363615530802
235,bus_0,person_33,bus,101.83357735567238,437.7487637473536,677.0,1163.3763596584783
235,bus_0,person_34,bus,101.83357735567238,437.7487637473536,677.0,890.8060885812721
235,bus_0,person_35,bus,101.83357735567238,437.7487637473536,677.0,1047.947852769402
235,car_27,person_36,car,98.05942221101931,421.5161431413564,438.0,956.6434218411114
235,bus_0,person_37,bus,101.83357735567238,437.7487637473536,677.0,1154.2901501869146
235,bus_0,person_38,bus,101.83357735567238,437.7487637473536,677.0,1014.3451903193388
235,car_28,person_39,car,105.15675383614834,452.02331366193437,436.0,958.4801254427192
235,car_29,person_40,car,117.67866567034184,505.8490072595411,435.0,966.7780083796365
235,bus_0,person_41,bus,101.83357735567238,437.7487637473536,677.0,794.14563269031
235,car_30,person_42,car,102.47942015552923,440.51509193030654,434.0,952.2783419725375
235,car_31,person_43,car,111.807523031615,480.6114711771773,433.0,957.9496218540958
235,bus_0,person_44,bus,101.83357735567238,437.7487637473536,677.0,840.4305061363921
235,car_32,person_45,car,80.85399855701874,347.559679752931,453.0,972.4939752599792
235,bus_0,person_46,bus,101.83357735567238,437.7487637473536,677.0,1049.488651962282
235,bus_0,person_47,bus,101.83357735567238,437.7487637473536,677.0,987.4718094742892
235,bus_0,person_48,bus,101.83357735567238,437.7487637473536,677.0,949.2436848045253
235,bus_0,person_49,bus,101.83357735567238,437.7487637473536,677.0,933.8035719466722
235,bus_0,person_50,bus,101.83357735567238,437.7487637473536,677.0,858.3813466452619
235,car_33,person_51,car,97.76996701012636,420.27215984800137,452.0,984.4053954936633
235,bus_0,person_52,bus,101.83357735567238,437.7487637473536,677.0,793.2485983548851
235,bus_0,person_53,bus,101.83357735567238,437.7487637473536,677.0,958.0245881745984
235,car_34,person_54,car,102.55115720552577,440.82361976024083,450.0,984.3373500847808
235,car_35,person_55,car,115.25539040618979,495.43214712437816,449.0,992.7851062374232
235,car_36,person_56,car,126.47665237453583,543.6670715511365,448.0,1000.0133565536032
235,car_37,person_57,car,124.39721592426744,534.7289323085398,447.0,996.3032778852742
235,bus_0,person_58,bus,101.83357735567238,437.7487637473536,677.0,992.5571854672369
235,car_38,person_59,car,130.32469701028063,560.2079505184345,446.0,999.1779447940229
235,car_39,person_60,car,129.96226072371613,558.6504624643756,444.0,994.8799150466862
235,car_40,person_61,car,131.68028615506884,566.0354643211233,443.0,994.2928029016186
235,car_41,person_62,car,90.62924808538651,389.5776857653974,442.0,958.532950475098
235,bus_0,person_63,bus,101.83357735567238,437.7487637473536,677.0,1303.411126279385
235,car_42,person_64,car,107.14966461762528,460.5905875465398,441.0,970.1191263748032
235,car_43,person_65,car,111.13363840391447,477.7151354486047,440.0,971.3954543606027
235,car_44,person_66,car,115.2048834224481,495.2154594242743,438.0,970.7436011680446
235,car_45,person_67,car,91.82388879212155,394.7128792976232,437.0,949.5154103433825
235,car_46,person_68,car,109.36986543062524,470.1339940135257,436.0,961.944982266327
235,bus_0,person_69,bus,101.83357735567238,437.7487637473536,677.0,1053.2273210693104
235,car_47,person_70,car,114.55149880603211,492.40655234628593,435.0,964.2062408289876
235,bus_0,person_71,bus,101.83357735567238,437.7487637473536,677.0,965.719907951993
235,bus_0,person_72,bus,101.83357735567238,437.7487637473536,677.0,941.2288639906122
235,car_48,person_73,car,118.07090534813617,507.53444351675745,433.0,963.1005359378249
235,bus_0,person_74,bus,101.83357735567238,437.7487637473536,677.0,1012.3643872114243
235,car_49,person_75,car,127.91592756447591,549.8534361718231,432.0,969.1969714951247
235,bus_0,person_76,bus,101.83357735567238,437.7487637473536,677.0,943.2381210061482
235,car_50,person_77,car,92.32457822876965,396.864888321299,432.0,939.9271557384823
235,car_51,person_78,car,104.24049672813823,448.0844533719694,430.0,945.7265823669668
235,bus_0,person_79,bus,101.83357735567238,437.7487637473536,677.0,910.8221186666229
235,bus_0,person_80,bus,101.83357735567238,437.7487637473536,677.0,1037.0759866658757
235,bus_0,person_81,bus,101.83357735567238,437.7487637473536,677.0,728.5834553445028
235,bus_1,person_82,bus,102.10793169724198,438.9282460292394,679.0,1069.235339928941
235,bus_1,person_83,bus,102.10793169724198,438.9282460292394,679.0,1138.4261322952846
235,bus_1,person_84,bus,102.10793169724198,438.9282460292394,679.0,957.7298054246287
235,bus_1,person_85,bus,102.10793169724198,438.9282460292394,679.0,1105.864057084569
235,bus_1,person_86,bus,102.10793169724198,438.9282460292394,679.0,1182.9625333035635
235,bus_1,person_87,bus,102.10793169724198,438.9282460292394,679.0,1117.0396124335975
235,bus_1,person_88,bus,102.10793169724198,438.9282460292394,679.0,1024.991748961941
235,bus_1,person_89,bus,102.10793169724198,438.9282460292394,679.0,988.1850375865008
235,car_52,person_90,car,108.12124445537889,464.76581443815337,429.0,946.9180583105509
235,car_53,person_91,car,114.73711943222054,493.20469950133713,428.0,950.3589121787105
235,car_54,person_92,car,119.1656723011361,512.2401526507749,426.0,950.0008475993761
235,bus_1,person_93,bus,102.10793169724198,438.9282460292394,679.0,1028.1710505164515
235,car_55,person_94,car,110.12760040587791,473.3900016436651,425.0,940.5680503262139
235,bus_1,person_95,bus,102.10793169724198,438.9282460292394,679.0,1006.3178966521948
235,bus_1,person_96,bus,102.10793169724198,438.9282460292394,679.0,1053.7644693294253
235,car_56,person_97,car,85.8470244768673,369.02048692694154,424.0,918.6000487579543
235,car_57,person_98,car,93.78641776246837,403.14802737089747,423.0,923.1293109340514
235,bus_1,person_99,bus,102.10793169724198,438.9282460292394,679.0,1021.694852023084
236,car_0,person_0,car,75.66442931203349,325.24989150868635,403.0,868.2259565191682
236,car_1,person_1,car,93.15220662696865,400.4212902909597,401.0,878.6077000853063
236,car_2,person_2,car,99.30421405394799,426.86531791621246,400.0,881.66700587069
236,car_3,person_3,car,107.01906394433672,460.02745705808,400.0,888.0115912515244
236,car_4,person_4,car,107.42545294893594,461.77448850288346,398.0,884.3458131121843
236,car_5,person_5,car,90.84682088128626,390.5117531394233,396.0,866.7117919260999
236,car_6,person_6,car,91.17754750606349,391.93291857329393,395.0,864.9837426460288
236,car_7,person_7,car,100.34873912647552,431.3552622864979,394.0,870.526014234725
236,car_8,person_8,car,87.51140431058145,376.1738281518028,393.0,857.9687392666759
236,car_9,person_9,car,85.31188009180347,366.71940613915694,391.0,852.1598955063384
236,car_10,person_10,car,94.85276615789675,407.7306142161586,390.0,858.0061791451602
236,car_11,person_11,car,75.45257094983667,324.33945533579504,400.0,862.051744625103
236,car_12,person_12,car,78.95590268541113,339.39972957734796,436.0,936.9329310610066
236,bus_0,person_13,bus,99.578434083822,428.05483758029555,679.0,1004.5734192127445
236,car_13,person_14,car,97.81761555872107,420.4766244111829,434.0,948.4445546101992
236,car_14,person_15,car,107.89656557209253,463.80078110773036,433.0,954.733341369126
236,car_15,person_16,car,115.96151638867408,498.46740534429244,432.0,959.3658135951589
236,car_16,person_17,car,118.618749202308,509.8893525380316,430.0,957.5510760415063
236,car_17,person_18,car,110.68110703273537,475.7694329043896,430.0,951.0232609841969
236,bus_0,person_19,bus,99.578434083822,428.05483758029555,679.0,1063.0260099247528
236,car_18,person_20,car,117.70389828919673,505.95709453986564,428.0,952.7987312350883
236,bus_0,person_21,bus,99.578434083822,428.05483758029555,679.0,1234.696374551366
236,car_19,person_22,car,123.7445378592491,531.9226525913731,427.0,955.7664678739775
236,car_20,person_23,car,96.92473389871282,416.63819326672984,426.0,931.7102314443612
236,bus_0,person_24,bus,99.578434083822,428.05483758029555,679.0,1074.588329942778
236,car_21,person_25,car,82.1224220669704,353.0104828562194,425.0,917.5369972477016
236,car_22,person_26,car,97.87358675523336,420.7164066142929,424.0,928.4905238736886
236,car_23,person_27,car,91.57810130832068,393.65613383316565,423.0,921.3132606916477
236,car_24,person_28,car,88.47222180876268,380.30881430831346,512.0,1096.7592719775048
236,bus_0,person_29,bus,99.578434083822,428.05483758029555,679.0,867.9620605794221
236,car_25,person_30,car,101.01260172054386,434.2128872807995,510.0,1103.072267406332
236,bus_0,person_31,bus,99.578434083822,428.05483758029555,679.0,884.1204365043338
236,car_26,person_32,car,109.96335744647759,472.6872989757699,509.0,1108.4332261464215
236,bus_0,person_33,bus,99.578434083822,428.05483758029555,679.0,1059.69271743798
236,bus_0,person_34,bus,99.578434083822,428.05483758029555,679.0,1173.9009984319066
236,bus_0,person_35,bus,99.578434083822,428.05483758029555,679.0,969.3024758850079
236,car_27,person_36,car,122.51628202059621,526.6462831329169,508.0,1116.7566122452668
236,car_28,person_37,car,129.55416495563088,556.8985943716568,507.0,1120.5444770556896
236,bus_0,person_38,bus,99.578434083822,428.05483758029555,679.0,916.6907487044341
236,car_29,person_39,car,129.8586761417176,558.207609334053,505.0,1116.7949087709128
236,car_30,person_40,car,127.00783249989748,545.9526289095513,504.0,1112.4503634181651
236,bus_0,person_41,bus,99.578434083822,428.05483758029555,679.0,1306.3170189568275
236,car_31,person_42,car,130.43500934983848,560.6844227546654,503.0,1113.2688363815191
236,car_32,person_43,car,133.32168085855702,573.0929643673461,501.0,1111.6428127568295
236,bus_0,person_44,bus,99.578434083822,428.05483758029555,679.0,1007.6463670599678
236,car_33,person_45,car,131.7433805196482,566.3082225259246,500.0,1108.3448069492686
236,bus_0,person_46,bus,99.578434083822,428.05483758029555,679.0,956.186879938325
236,bus_0,person_47,bus,99.578434083822,428.05483758029555,679.0,911.1255476774852
236,bus_0,person_48,bus,99.578434083822,428.05483758029555,679.0,834.4920024392932
236,bus_0,person_49,bus,99.578434083822,428.05483758029555,679.0,931.6487112807458
236,bus_0,person_50,bus,99.578434083822,428.05483758029555,679.0,1057.4437708511425
236,car_34,person_51,car,132.7769432788823,570.7508253006495,499.0,1107.19478353699
236,bus_0,person_52,bus,99.578434083822,428.05483758029555,679.0,973.0158399482395
236,bus_0,person_53,bus,99.578434083822,428.05483758029555,679.0,1168.0708877551062
236,car_35,person_54,car,136.7157749409827,587.6824756823648,498.0,1108.4340731466687
236,car_36,person_55,car,131.2894045804587,564.3570715626108,497.0,1101.9714826574252
236,car_37,person_56,car,136.0051368691614,584.627293947579,496.0,1103.8496154806492
236,car_38,person_57,car,133.84438581895665,575.3396962372316,495.0,1100.0726701272706
236,bus_0,person_58,bus,99.578434083822,428.05483758029555,679.0,949.2369558737294
236,car_39,person_59,car,140.40813913662336,603.5535099373304,493.0,1101.4705828136116
236,car_40,person_60,car,137.93524389058769,592.9237784628698,492.0,1097.436905330009
236,car_41,person_61,car,129.66062387822288,557.3556539377012,491.0,1088.631985984439
236,car_42,person_62,car,132.04711479625828,567.6134339622056,490.0,1088.5945649452947
236,bus_0,person_63,bus,99.578434083822,428.05483758029555,679.0,905.0391458599324
236,car_43,person_64,car,116.77788034409681,501.97897780238054,489.0,1074.037363507227
236,car_44,person_65,car,125.67928958530662,540.2417570307551,488.0,1079.3577765699602
236,bus_0,person_66,bus,99.578434083822,428.05483758029555,679.0,874.0726244131686
236,car_45,person_67,car,130.77481390489385,562.1446661137516,487.0,1081.5482569109784
236,car_46,person_68,car,126.94071844928163,545.6634623614566,485.0,1074.39511890175
236,bus_0,person_69,bus,99.578434083822,428.05483758029555,679.0,813.7473494957028
236,car_47,person_70,car,128.80774144525242,553.6889015408868,484.0,1073.9305383381927
236,bus_0,person_71,bus,99.578434083822,428.05483758029555,679.0,995.4112407094035
236,bus_0,person_72,bus,99.578434083822,428.05483758029555,679.0,1070.4437813369743
236,car_48,person_73,car,133.81241237221408,575.2013595543175,483.0,1076.046308152681
236,bus_0,person_74,bus,99.578434083822,428.05483758029555,679.0,1201.9121218156477
236,car_49,person_75,car,134.04422023922965,576.1979429681807,481.0,1072.2369558422283
236,bus_0,person_76,bus,99.578434083822,428.05483758029555,679.0,1197.3484300509147
236,car_50,person_77,car,134.86957868790137,579.7460753005772,480.0,1070.9157449914942
236,car_51,person_78,car,101.02003891718124,434.24390626851886,481.0,1045.0783124287295
236,bus_0,person_79,bus,99.578434083822,428.05483758029555,679.0,1128.8186642896596
236,bus_0,person_80,bus,99.578434083822,428.05483758029555,679.0,1174.782718291821
236,bus_0,person_81,bus,99.578434083822,428.05483758029555,679.0,987.4588208778848
236,bus_1,person_82,bus,101.2189740257879,435.1064792256685,680.0,1091.7847930280086
236,bus_1,person_83,bus,101.2189740257879,435.1064792256685,680.0,1195.4167458742324
236,bus_1,person_84,bus,101.2189740257879,435.1064792256685,680.0,1118.6013360809554
236,bus_1,person_85,bus,101.2189740257879,435.1064792256685,680.0,1057.8457806866759
236,bus_1,person_86,bus,101.2189740257879,435.1064792256685,680.0,1247.6319913264683
236,bus_1,person_87,bus,101.2189740257879,435.1064792256685,680.0,1178.616050819699
236,bus_1,person_88,bus,101.2189740257879,435.1064792256685,680.0,834.0078841827251
236,bus_1,person_89,bus,101.2189740257879,435.1064792256685,680.0,994.0464053913704
236,car_52,person_90,car,113.30048089042148,487.0308481368679,481.0,1055.1775540554759
236,car_53,person_91,car,121.34585570430208,521.6140485195666,480.0,1059.7939814911185
