day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
0,bus_0,person_79,bus,1002493.54020392,430.938951979669,680.0,504017.9492896262
0,bus_0,person_80,bus,1002493.54020392,430.938951979669,680.0,502751.8452962087
0,bus_0,person_81,bus,1002493.54020392,430.938951979669,680.0,503446.40999277594
0,bus_0,person_82,bus,1002493.54020392,430.938951979669,680.0,504090.8688432742
0,car_60,person_83,car,1288076.1248136794,553.6863004492554,437.0,644912.33924999
0,car_61,person_84,car,1369374.1693338018,588.632935925261,436.0,685559.3789833689
0,bus_0,person_85,bus,1002493.54020392,430.938951979669,680.0,503070.51756279287
0,car_62,person_86,car,1340910.8792899023,576.3974969143784,434.0,671323.7278436996
0,bus_0,person_87,bus,1002493.54020392,430.938951979669,680.0,503167.36810197786
0,car_63,person_88,car,1292341.614508893,555.5205793258472,433.0,647037.0850147362
0,car_64,person_89,car,1153431.7633627877,495.81023751035747,432.0,577580.1295865126
0,car_65,person_90,car,794353.828048494,341.46102029664706,434.0,398045.0847547571
0,car_66,person_91,car,895461.7118266816,384.92169807066057,433.0,448597.0483741898
0,car_67,person_92,car,940909.7141903379,404.4571428172741,431.0,471317.05932374037
0,car_68,person_93,car,1095623.871370457,470.96087662597205,430.0,548672.1711656669
0,car_69,person_94,car,1204502.1612907022,517.7627466044588,429.0,603109.3395267244
0,bus_0,person_95,bus,1002493.54020392,430.938951979669,680.0,502974.9827880853
0,car_70,person_96,car,1155825.5619960136,496.8385686555791,428.0,578769.0294172912
0,car_71,person_97,car,1168478.8068212618,502.2777380135345,426.0,585091.6545494999
0,bus_0,person_98,bus,1002493.54020392,430.938951979669,680.0,503449.99255440396
0,bus_0,person_99,bus,1002493.54020392,430.938951979669,680.0,504377.1472647745
1,bus_0,person_0,bus,995848.4177872975,428.0818844768074,679.0,500163.82980238507
1,car_0,person_1,car,765524.4143870499,329.0662676863046,359.0,383480.3717266588
1,bus_0,person_2,bus,995848.4177872975,428.0818844768074,679.0,501285.279945934
1,car_1,person_3,car,772995.2035422169,332.27830457094365,399.0,387295.76791026077
1,bus_0,person_4,bus,995848.4177872975,428.0818844768074,679.0,500508.3871440563
1,bus_0,person_5,bus,995848.4177872975,428.0818844768074,679.0,500072.2707690573
1,car_2,person_6,car,909933.6886360203,391.14115538868424,398.0,455763.03988858784
1,car_3,person_7,car,1017455.3474475066,437.35951333392654,396.0,509519.89240351
1,bus_0,person_8,bus,995848.4177872975,428.0818844768074,679.0,500346.4640522851
1,car_4,person_9,car,859474.3309250951,369.4512514947818,395.0,430527.3501881733
1,car_5,person_10,car,913469.7572241147,392.6609745093569,394.0,457523.0749425446
1,bus_0,person_11,bus,995848.4177872975,428.0818844768074,679.0,500371.52463650494
1,bus_0,person_12,bus,995848.4177872975,428.0818844768074,679.0,500205.9442337324
1,bus_0,person_13,bus,995848.4177872975,428.0818844768074,679.0,501358.06069377204
1,car_6,person_14,car,988786.3393117704,425.03603545679584,392.0,495177.38217390294
1,bus_0,person_15,bus,995848.4177872975,428.0818844768074,679.0,500016.3604132136
1,bus_0,person_16,bus,995848.4177872975,428.0818844768074,679.0,500783.1732200954
1,bus_0,person_17,bus,995848.4177872975,428.0818844768074,679.0,499877.1248097983
1,car_7,person_18,car,985950.2569266702,423.8166172040472,391.0,493757.3403716437
1,bus_0,person_19,bus,995848.4177872975,428.0818844768074,679.0,500661.67583036283
1,car_8,person_20,car,878720.8876232079,377.72424188466084,390.0,440140.6326737249
1,bus_0,person_21,bus,995848.4177872975,428.0818844768074,679.0,501420.82993791555
1,bus_0,person_22,bus,995848.4177872975,428.0818844768074,679.0,500200.04816551035
1,bus_0,person_23,bus,995848.4177872975,428.0818844768074,679.0,501117.4894245953
1,car_9,person_24,car,917885.124808819,394.5589009252857,389.0,459720.75968386
1,bus_0,person_25,bus,995848.4177872975,428.0818844768074,679.0,501216.29423209303
1,bus_0,person_26,bus,995848.4177872975,428.0818844768074,679.0,500502.37489641324
1,bus_0,person_27,bus,995848.4177872975,428.0818844768074,679.0,500423.14062682143
1,bus_0,person_28,bus,995848.4177872975,428.0818844768074,679.0,499856.07224440825
1,bus_0,person_29,bus,995848.4177872975,428.0818844768074,679.0,500119.48916166794
1,car_10,person_30,car,773441.5371404211,332.47030093963025,394.0,387508.93480536103
1,bus_0,person_31,bus,995848.4177872975,428.0818844768074,679.0,501483.35165131395
1,bus_0,person_32,bus,995848.4177872975,428.0818844768074,679.0,500475.0277181158
1,bus_0,person_33,bus,995848.4177872975,428.0818844768074,679.0,500317.781233807
1,bus_0,person_34,bus,995848.4177872975,428.0818844768074,679.0,500887.5566423748
1,car_11,person_35,car,895200.9593383644,384.8081710606829,392.0,448384.67207326775
1,bus_0,person_36,bus,995848.4177872975,428.0818844768074,679.0,500668.672738731
1,bus_0,person_37,bus,995848.4177872975,428.0818844768074,679.0,500623.08580962184
1,bus_0,person_38,bus,995848.4177872975,428.0818844768074,679.0,500407.1433432974
1,car_12,person_39,car,808891.8825762756,347.7088333088383,391.0,405228.11514255445
1,bus_0,person_40,bus,995848.4177872975,428.0818844768074,679.0,500611.0069479132
1,car_13,person_41,car,894944.7578630416,384.6982115943107,390.0,448252.5712806266
1,bus_0,person_42,bus,995848.4177872975,428.0818844768074,679.0,500698.4835089217
1,car_14,person_43,car,1018633.9672353971,437.86583057176534,389.0,510095.20255061385
1,car_15,person_44,car,897463.1140204822,385.780825308209,387.0,449505.7499006537
1,bus_0,person_45,bus,995848.4177872975,428.0818844768074,679.0,500080.93857714057
1,bus_1,person_46,bus,1005586.6889302476,432.2683323848354,678.0,505355.2067432669
1,car_16,person_47,car,898559.3594907762,386.25158425152813,386.0,450051.87287118024
1,car_17,person_48,car,929268.7180370397,399.4522304727984,385.0,465404.5587446351
1,car_18,person_49,car,767297.4335442248,329.83054426314106,429.0,384506.88168738456
1,car_19,person_50,car,810277.3340381461,348.30640519925043,461.0,406060.84117227566
1,bus_1,person_51,bus,1005586.6889302476,432.2683323848354,678.0,504956.320689132
1,bus_1,person_52,bus,1005586.6889302476,432.2683323848354,678.0,505174.4430711872
1,car_20,person_53,car,994431.0004904071,427.46438263059014,459.0,498133.71397739486
1,bus_1,person_54,bus,1005586.6889302476,432.2683323848354,678.0,505414.4097152406
1,bus_1,person_55,bus,1005586.6889302476,432.2683323848354,678.0,505821.7742749663
1,bus_1,person_56,bus,1005586.6889302476,432.2683323848354,678.0,505142.33436811354
1,bus_1,person_57,bus,1005586.6889302476,432.2683323848354,678.0,505536.14614000055
1,car_21,person_58,car,1109436.034487439,476.8992736384889,458.0,555634.2556933564
1,bus_1,person_59,bus,1005586.6889302476,432.2683323848354,678.0,505780.3710863856
1,bus_1,person_60,bus,1005586.6889302476,432.2683323848354,678.0,505185.4215538437
1,car_22,person_61,car,1173532.8533546517,504.45106611100664,457.0,587680.6789028589
1,bus_1,person_62,bus,1005586.6889302476,432.2683323848354,678.0,504996.14725515933
1,bus_1,person_63,bus,1005586.6889302476,432.2683323848354,678.0,504191.41763076984
1,bus_1,person_64,bus,1005586.6889302476,432.2683323848354,678.0,505553.6501231568
1,car_23,person_65,car,1246664.078052819,535.8865430249407,456.0,624244.306969681
1,car_24,person_66,car,1180439.225690385,507.41962453059364,455.0,591129.8665550048
1,bus_1,person_67,bus,1005586.6889302476,432.2683323848354,678.0,505417.3286252744
1,bus_1,person_68,bus,1005586.6889302476,432.2683323848354,678.0,505620.20069147286
1,bus_1,person_69,bus,1005586.6889302476,432.2683323848354,678.0,505819.3864835721
1,bus_1,person_70,bus,1005586.6889302476,432.2683323848354,678.0,505036.66050410795
1,bus_1,person_71,bus,1005586.6889302476,432.2683323848354,678.0,505324.9064108744
1,bus_1,person_72,bus,1005586.6889302476,432.2683323848354,678.0,504390.1510990286
1,bus_1,person_73,bus,1005586.6889302476,432.2683323848354,678.0,505787.9022587246
1,car_25,person_74,car,1300096.33659571,558.854242337747,453.0,650954.4477249761
1,bus_1,person_75,bus,1005586.6889302476,432.2683323848354,678.0,505361.15021559247
1,bus_1,person_76,bus,1005586.6889302476,432.2683323848354,678.0,505663.94693442987
1,bus_1,person_77,bus,1005586.6889302476,432.2683323848354,678.0,504297.33366461925
1,bus_1,person_78,bus,1005586.6889302476,432.2683323848354,678.0,504954.1673072881
1,car_26,person_79,car,1356687.3557116832,583.1799730495051,452.0,679247.9694458281
1,bus_1,person_80,bus,1005586.6889302476,432.2683323848354,678.0,505243.8709171491
1,car_27,person_81,car,1367948.352967835,588.0201675004331,451.0,684876.4704940013
1,car_28,person_82,car,1305191.8390312807,561.0445440208481,450.0,653496.2000379123
1,car_29,person_83,car,1312570.9247418765,564.2166218481836,449.0,657183.7444792492
1,bus_1,person_84,bus,1005586.6889302476,432.2683323848354,678.0,505414.48008325935
1,car_30,person_85,car,1267063.3075905035,544.6548957055936,447.0,634425.9261226996
1,bus_1,person_86,bus,1005586.6889302476,432.2683323848354,678.0,504994.6003753193
1,car_31,person_87,car,1038286.0611257358,446.31526304405276,447.0,520037.2537204994
1,car_32,person_88,car,1102856.7271801194,474.07020999900715,445.0,552318.6006251647
1,bus_1,person_89,bus,1005586.6889302476,432.2683323848354,678.0,504621.9350156684
1,bus_1,person_90,bus,1005586.6889302476,432.2683323848354,678.0,505399.80735680915
1,bus_1,person_91,bus,1005586.6889302476,432.2683323848354,678.0,504610.5572442974
1,car_33,person_92,car,1213817.8201314115,521.7670364085319,444.0,607797.170949224
1,car_34,person_93,car,1297182.3642499852,557.6014760722304,443.0,649477.4609257306
1,bus_1,person_94,bus,1005586.6889302476,432.2683323848354,678.0,505116.4613205524
1,car_35,person_95,car,1323885.7200187899,569.0797204817038,441.0,662825.1445492551
1,car_36,person_96,car,1235239.0250763388,530.9749944228821,440.0,618499.7780256666
1,bus_2,person_97,bus,1018491.5757776803,437.8161723837435,678.0,511585.8081160418
1,car_37,person_98,car,1117856.7764169632,480.51855064198253,439.0,559806.6284677569
1,car_38,person_99,car,807405.9087914012,347.0715974931762,444.0,404591.12793149933
2,car_0,person_0,car,789486.8420749165,339.3685243644419,414.0,395571.5907217204
2,bus_0,person_1,bus,1003838.0945473849,431.5167452062525,681.0,505502.36181095976
2,bus_0,person_2,bus,1003838.0945473849,431.5167452062525,681.0,503997.64542637626
2,bus_0,person_3,bus,1003838.0945473849,431.5167452062525,681.0,504767.291458975
2,bus_0,person_4,bus,1003838.0945473849,431.5167452062525,681.0,505254.995346081
2,car_1,person_5,car,944252.581021399,405.89377727548487,413.0,472952.49345758813
2,car_2,person_6,car,1018082.6643925968,437.6292383844253,412.0,509865.5510109176
2,bus_0,person_7,bus,1003838.0945473849,431.5167452062525,681.0,504794.2164130305
2,car_3,person_8,car,988492.5933941103,424.9098458984833,410.0,495066.5091519781
2,bus_0,person_9,bus,1003838.0945473849,431.5167452062525,681.0,504624.9646985177
2,car_4,person_10,car,1075616.511255909,462.3597717239909,409.0,538626.4868078404
2,bus_0,person_11,bus,1003838.0945473849,431.5167452062525,681.0,503937.43319137563
2,car_5,person_12,car,836300.9454038942,359.49078239325075,408.0,418966.6524473383
2,bus_0,person_13,bus,1003838.0945473849,431.5167452062525,681.0,504373.6410027809
2,car_6,person_14,car,976644.0197667297,419.81711617860844,407.0,489136.21979192295
2,bus_0,person_15,bus,1003838.0945473849,431.5167452062525,681.0,504349.2324926541
2,car_7,person_16,car,1051142.288663044,451.84022176406734,406.0,526383.3702516329
2,bus_0,person_17,bus,1003838.0945473849,431.5167452062525,681.0,504790.58075248054
2,car_8,person_18,car,1089002.090407131,468.1139269992382,404.0,545309.279260529
2,bus_0,person_19,bus,1003838.0945473849,431.5167452062525,681.0,503938.32198191533
2,bus_0,person_20,bus,1003838.0945473849,431.5167452062525,681.0,504947.51430259924
2,car_9,person_21,car,1117766.0455067158,480.4776724109509,403.0,559689.262992194
2,bus_0,person_22,bus,1003838.0945473849,431.5167452062525,681.0,505075.20161694183
2,bus_0,person_23,bus,1003838.0945473849,431.5167452062525,681.0,504398.75712625915
2,bus_0,person_24,bus,1003838.0945473849,431.5167452062525,681.0,504564.8000987338
2,car_10,person_25,car,1133206.8076934118,487.1153433871225,402.0,567407.6474043776
2,car_11,person_26,car,1072039.0619054895,460.82205692890017,400.0,536819.7613637733
2,bus_0,person_27,bus,1003838.0945473849,431.5167452062525,681.0,504374.10339786316
2,bus_0,person_28,bus,1003838.0945473849,431.5167452062525,681.0,504900.28952085495
2,car_12,person_29,car,811403.7445718348,348.79094872233503,468.0,406638.0466813918
2,car_13,person_30,car,1006125.0128636278,432.49160448451653,466.0,503994.7226776161
2,bus_0,person_31,bus,1003838.0945473849,431.5167452062525,681.0,504583.1037052605
2,car_14,person_32,car,1109164.8228360082,476.7829307543705,465.0,555512.6498094695
2,car_15,person_33,car,1193198.4490869613,512.9044580554148,464.0,597527.4809957097
2,car_16,person_34,car,1283837.6506463266,551.8652142260026,462.0,642843.1012557704
2,car_17,person_35,car,1300275.1077988935,558.9311228946345,461.0,651059.8333650082
2,bus_0,person_36,bus,1003838.0945473849,431.5167452062525,681.0,504288.40351185057
2,bus_0,person_37,bus,1003838.0945473849,431.5167452062525,681.0,504437.20704849745
2,car_18,person_38,car,1359417.8185474367,584.3538302589989,460.0,680629.2014506335
2,bus_0,person_39,bus,1003838.0945473849,431.5167452062525,681.0,504465.60840089526
2,car_19,person_40,car,1403680.0107379179,603.380141549064,458.0,702756.3070590297
2,car_20,person_41,car,1329055.1754557688,571.3024753108159,457.0,665441.8733791221
2,car_21,person_42,car,1374419.5371958052,590.8022960312834,456.0,688122.0639990506
2,bus_0,person_43,bus,1003838.0945473849,431.5167452062525,681.0,504945.9169783831
2,bus_0,person_44,bus,1003838.0945473849,431.5167452062525,681.0,504953.04909084045
2,bus_0,person_45,bus,1003838.0945473849,431.5167452062525,681.0,503885.60138208803
2,car_22,person_46,car,1353486.9685539613,581.8044467729654,455.0,677653.7751792041
2,bus_0,person_47,bus,1003838.0945473849,431.5167452062525,681.0,504384.6618899211
2,bus_0,person_48,bus,1003838.0945473849,431.5167452062525,681.0,504578.88799433893
2,car_23,person_49,car,1348307.0898484222,579.5778696879922,454.0,675061.834713146
2,bus_0,person_50,bus,1003838.0945473849,431.5167452062525,681.0,504048.6029719735
2,bus_0,person_51,bus,1003838.0945473849,431.5167452062525,681.0,504362.22454069817
2,car_24,person_52,car,1299351.2880534416,558.5341673440394,453.0,650581.9232938044
2,bus_0,person_53,bus,1003838.0945473849,431.5167452062525,681.0,504920.15937191935
2,car_25,person_54,car,1327013.0795491678,570.4243013656644,451.0,664408.8249867345
2,car_26,person_55,car,1358193.12980352,583.8269655200951,450.0,679996.8568152427
2,car_27,person_56,car,1219610.1848302225,524.2576205041825,449.0,610703.3545439215
2,car_28,person_57,car,1277474.1209430082,549.1298403389976,448.0,639633.3350364243
2,car_29,person_58,car,871379.6728251886,374.5738394962008,527.0,436744.02369951404
2,bus_0,person_59,bus,1003838.0945473849,431.5167452062525,681.0,504845.4242021403
2,car_30,person_60,car,1001709.1680652425,430.5952989972871,526.0,501906.79933027073
2,bus_1,person_61,bus,1027605.0681893458,441.73327936751434,681.0,516491.4350161483
2,bus_1,person_62,bus,1027605.0681893458,441.73327936751434,681.0,515949.8974079674
2,bus_1,person_63,bus,1027605.0681893458,441.73327936751434,681.0,516314.785599234
2,bus_1,person_64,bus,1027605.0681893458,441.73327936751434,681.0,516363.16635016195
2,bus_1,person_65,bus,1027605.0681893458,441.73327936751434,681.0,516993.6780445663
2,bus_1,person_66,bus,1027605.0681893458,441.73327936751434,681.0,516343.16048264137
2,bus_1,person_67,bus,1027605.0681893458,441.73327936751434,681.0,516028.5161267459
2,bus_1,person_68,bus,1027605.0681893458,441.73327936751434,681.0,516247.7431244603
2,car_31,person_69,car,1101418.7412986849,473.4553758773888,524.0,551757.6073770304
2,car_32,person_70,car,1180133.2440469533,507.2901638852441,523.0,591112.8756685585
2,bus_1,person_71,bus,1027605.0681893458,441.73327936751434,681.0,516124.1765701585
2,bus_1,person_72,bus,1027605.0681893458,441.73327936751434,681.0,515940.4191670565
2,car_33,person_73,car,1227683.2701057822,527.7293646366495,522.0,614885.8989175734
2,bus_1,person_74,bus,1027605.0681893458,441.73327936751434,681.0,517648.25006260566
2,bus_1,person_75,bus,1027605.0681893458,441.73327936751434,681.0,516640.3751710862
2,bus_1,person_76,bus,1027605.0681893458,441.73327936751434,681.0,516528.1040862117
2,car_34,person_77,car,1260107.0520369292,541.6669824912799,521.0,631095.7968519558
2,car_35,person_78,car,1256113.5885489539,539.9506554879501,519.0,629095.0642498047
2,bus_1,person_79,bus,1027605.0681893458,441.73327936751434,681.0,516799.19937645947
2,bus_1,person_80,bus,1027605.0681893458,441.73327936751434,681.0,516429.1867921947
2,car_36,person_81,car,1294498.662187538,556.4504478051786,518.0,648285.6093189929
2,car_37,person_82,car,1321823.952409725,568.1967259094125,517.0,661946.2603032254
2,bus_1,person_83,bus,1027605.0681893458,441.73327936751434,681.0,516495.96904605377
2,bus_1,person_84,bus,1027605.0681893458,441.73327936751434,681.0,517078.47076268157
2,bus_1,person_85,bus,1027605.0681893458,441.73327936751434,681.0,515673.4456588456
2,bus_1,person_86,bus,1027605.0681893458,441.73327936751434,681.0,516899.16511080595
2,car_38,person_87,car,1311074.5186981359,563.5753431247251,516.0,656569.5411367395
2,bus_1,person_88,bus,1027605.0681893458,441.73327936751434,681.0,515925.8231490261
2,bus_1,person_89,bus,1027605.0681893458,441.73327936751434,681.0,516490.59459711076
2,bus_1,person_90,bus,1027605.0681893458,441.73327936751434,681.0,517123.6311652536
2,bus_1,person_91,bus,1027605.0681893458,441.73327936751434,681.0,516449.29181055824
2,bus_1,person_92,bus,1027605.0681893458,441.73327936751434,681.0,516143.89757391403
2,car_39,person_93,car,1282958.2211848632,551.4892052969581,515.0,642509.3863370343
2,car_40,person_94,car,1255534.9556968156,539.7012772593171,513.0,628793.7476990464
2,car_41,person_95,car,1274287.7493752805,547.7627525411693,512.0,638168.1485690165
2,bus_1,person_96,bus,1027605.0681893458,441.73327936751434,681.0,515636.8734827446
2,bus_1,person_97,bus,1027605.0681893458,441.73327936751434,681.0,516208.64617174724
2,car_42,person_98,car,1249345.3077472437,537.0410454660395,510.0,625692.9223941446
2,car_43,person_99,car,1206229.5557991653,518.5080374798692,511.0,604137.0371536014
3,car_0,person_0,car,759550.611809758,326.4980258246405,353.0,380481.4691538919
3,bus_0,person_1,bus,1004625.8699315179,431.85537912603934,677.0,504998.80705779645
3,car_1,person_2,car,797705.9477413885,342.90034055496756,383.0,399619.1453208645
3,car_2,person_3,car,875943.4145400765,376.5298786774371,382.0,438735.8955349776
3,car_3,person_4,car,902447.243491513,387.922252552204,381.0,451985.81570688274
3,bus_0,person_5,bus,1004625.8699315179,431.85537912603934,677.0,504142.3721093271
3,car_4,person_6,car,805807.8894702805,346.384111260252,418.0,403740.11792719585
3,bus_0,person_7,bus,1004625.8699315179,431.85537912603934,677.0,504556.1921635099
3,bus_0,person_8,bus,1004625.8699315179,431.85537912603934,677.0,504942.7023925125
3,car_5,person_9,car,949146.5444202883,407.99767887648017,417.0,475407.4762089836
3,car_6,person_10,car,1045236.4920558939,449.30171344401145,416.0,523450.4706788037
3,car_7,person_11,car,1068141.0878377005,459.14701308077707,413.0,534896.7734923568
3,car_8,person_12,car,912080.8664939308,392.06477363448766,412.0,456864.6292793522
3,bus_0,person_13,bus,1004625.8699315179,431.85537912603934,677.0,506079.73457745236
3,bus_0,person_14,bus,1004625.8699315179,431.85537912603934,677.0,504020.8625608067
3,bus_0,person_15,bus,1004625.8699315179,431.85537912603934,677.0,505076.2793868543
3,car_9,person_16,car,997777.2184563281,428.9011582480309,411.0,499710.8236787432
3,car_10,person_17,car,773221.5881809382,332.37675992515904,426.0,387462.96027884906
3,bus_0,person_18,bus,1004625.8699315179,431.85537912603934,677.0,504124.3578577634
3,bus_0,person_19,bus,1004625.8699315179,431.85537912603934,677.0,505909.0790051193
3,car_11,person_20,car,784424.8789312714,337.19273289890225,430.0,393072.6080620021
3,bus_0,person_21,bus,1004625.8699315179,431.85537912603934,677.0,504896.456477423
3,car_12,person_22,car,970661.8128435918,417.246057830987,429.0,486189.11504482484
3,car_13,person_23,car,997085.5144961127,428.60404862630213,427.0,499396.9715500807
3,bus_0,person_24,bus,1004625.8699315179,431.85537912603934,677.0,505520.26184988284
3,bus_0,person_25,bus,1004625.8699315179,431.85537912603934,677.0,504371.4046996632
3,bus_0,person_26,bus,1004625.8699315179,431.85537912603934,677.0,505233.6551917244
3,bus_0,person_27,bus,1004625.8699315179,431.85537912603934,677.0,505238.7542228509
3,car_14,person_28,car,922924.3299953368,396.72585826264503,426.0,462314.3633605975
3,car_15,person_29,car,1038111.4743434939,446.23905885060555,425.0,519905.9602912764
3,bus_0,person_30,bus,1004625.8699315179,431.85537912603934,677.0,505194.61055784306
3,car_16,person_31,car,1111441.5878321384,477.76002138349065,424.0,556569.0327960799
3,car_17,person_32,car,1157742.7259157863,497.66247312025143,422.0,579715.6117891297
3,car_18,person_33,car,1159029.3735054294,498.2152506382601,421.0,580356.93586034
3,bus_0,person_34,bus,1004625.8699315179,431.85537912603934,677.0,504437.5398740044
3,bus_0,person_35,bus,1004625.8699315179,431.85537912603934,677.0,504172.25863065483
3,bus_0,person_36,bus,1004625.8699315179,431.85537912603934,677.0,504869.5713475324
3,bus_0,person_37,bus,1004625.8699315179,431.85537912603934,677.0,504959.4482798806
3,car_19,person_38,car,1254807.6029483136,539.3855215822915,420.0,628244.0711669176
3,bus_0,person_39,bus,1004625.8699315179,431.85537912603934,677.0,504624.4220629265
3,bus_0,person_40,bus,1004625.8699315179,431.85537912603934,677.0,504347.96148428036
3,bus_0,person_41,bus,1004625.8699315179,431.85537912603934,677.0,505475.1739178112
3,car_20,person_42,car,1222946.3668391106,525.6901209780997,418.0,612309.4462646157
3,bus_0,person_43,bus,1004625.8699315179,431.85537912603934,677.0,504854.8257733344
3,car_21,person_44,car,1230524.142589063,528.9476837749233,417.0,616096.3357683733
3,car_22,person_45,car,1254245.9757767564,539.1445451439827,416.0,627955.2574606508
3,bus_0,person_46,bus,1004625.8699315179,431.85537912603934,677.0,504360.17836755916
3,car_23,person_47,car,928157.0797040107,398.97515125559045,415.0,464908.739339581
3,bus_0,person_48,bus,1004625.8699315179,431.85537912603934,677.0,504748.0863612304
3,bus_0,person_49,bus,1004625.8699315179,431.85537912603934,677.0,504876.7249233454
3,bus_0,person_50,bus,1004625.8699315179,431.85537912603934,677.0,504977.9344423401
3,bus_0,person_51,bus,1004625.8699315179,431.85537912603934,677.0,505174.14682116266
3,bus_0,person_52,bus,1004625.8699315179,431.85537912603934,677.0,504710.4408860859
3,bus_0,person_53,bus,1004625.8699315179,431.85537912603934,677.0,504504.43127902807
3,car_24,person_54,car,748678.0186698993,321.826106347024,417.0,375173.17024800286
3,car_25,person_55,car,930421.5962835612,399.9487913199555,416.0,466042.9981161763
3,car_26,person_56,car,786506.1818243848,338.0872865761433,428.0,394109.2599558357
3,bus_1,person_57,bus,1025325.1074430255,440.7528802886404,679.0,514869.50403976615
3,car_27,person_58,car,948890.9851316602,407.88754310387674,427.0,475299.69650960166
3,car_28,person_59,car,1065728.4065261227,458.1096709904072,425.0,533714.4323178969
3,bus_1,person_60,bus,1025325.1074430255,440.7528802886404,679.0,515020.67625894636
3,bus_1,person_61,bus,1025325.1074430255,440.7528802886404,679.0,514433.5422964512
3,bus_1,person_62,bus,1025325.1074430255,440.7528802886404,679.0,515027.31310632057
3,bus_1,person_63,bus,1025325.1074430255,440.7528802886404,679.0,514566.85161367763
3,bus_1,person_64,bus,1025325.1074430255,440.7528802886404,679.0,515475.31952486036
3,car_29,person_65,car,774277.4668507889,332.83026847658607,425.0,387988.89984052867
3,car_30,person_66,car,863369.4880376442,371.1264645063949,423.0,432530.9295820543
3,bus_1,person_67,bus,1025325.1074430255,440.7528802886404,679.0,515558.9693859619
3,bus_1,person_68,bus,1025325.1074430255,440.7528802886404,679.0,515398.2889754352
3,car_31,person_69,car,1023976.8006039648,440.16316525267547,422.0,512832.620383565
3,bus_1,person_70,bus,1025325.1074430255,440.7528802886404,679.0,516126.41062375484
3,bus_1,person_71,bus,1025325.1074430255,440.7528802886404,679.0,515683.3328932916
3,bus_1,person_72,bus,1025325.1074430255,440.7528802886404,679.0,515137.31162224634
3,car_32,person_73,car,1118355.1699606937,480.7316727276133,421.0,560019.8253461833
3,bus_1,person_74,bus,1025325.1074430255,440.7528802886404,679.0,515370.47812259773
3,car_33,person_75,car,1134290.7846738228,487.5817329810202,420.0,567985.6361277779
3,bus_1,person_76,bus,1025325.1074430255,440.7528802886404,679.0,514993.28005177947
3,car_34,person_77,car,818544.8376326599,351.86016786916855,456.0,410184.59474641393
3,bus_1,person_78,bus,1025325.1074430255,440.7528802886404,679.0,515199.3930657042
3,bus_1,person_79,bus,1025325.1074430255,440.7528802886404,679.0,515133.59622846416
3,bus_1,person_80,bus,1025325.1074430255,440.7528802886404,679.0,515067.9204481501
3,bus_1,person_81,bus,1025325.1074430255,440.7528802886404,679.0,515429.5810272003
3,car_35,person_82,car,987352.8857259819,424.4215528172653,455.0,494586.65507376735
3,bus_1,person_83,bus,1025325.1074430255,440.7528802886404,679.0,514426.83615160105
3,bus_1,person_84,bus,1025325.1074430255,440.7528802886404,679.0,515212.42651065235
3,car_36,person_85,car,948723.0708804458,407.8166373622253,454.0,475269.73934854154
3,bus_1,person_86,bus,1025325.1074430255,440.7528802886404,679.0,514700.34951475024
3,car_37,person_87,car,1074009.2866407887,461.67066674087494,452.0,537908.8741557277
3,bus_1,person_88,bus,1025325.1074430255,440.7528802886404,679.0,515453.7286462845
3,bus_1,person_89,bus,1025325.1074430255,440.7528802886404,679.0,515536.9884934446
3,bus_1,person_90,bus,1025325.1074430255,440.7528802886404,679.0,514894.1659254091
3,car_38,person_91,car,836811.1484284363,359.71244789011666,465.0,419335.75407044205
3,car_39,person_92,car,991927.5386950008,426.388512208912,464.0,496891.98254175653
3,car_40,person_93,car,1035552.710511933,445.140697860664,463.0,518702.5778263154
3,car_41,person_94,car,1132104.1389191416,486.6426984451886,461.0,566974.3127809201
3,bus_1,person_95,bus,1025325.1074430255,440.7528802886404,679.0,514829.5922875044
3,car_42,person_96,car,1218004.430309033,523.5671009549551,460.0,609922.476938067
3,bus_1,person_97,bus,1025325.1074430255,440.7528802886404,679.0,514785.6935197172
3,car_43,person_98,car,1275055.9344000996,548.0906181775323,459.0,638446.2412453588
3,car_44,person_99,car,1320450.11606559,567.6031165587755,457.0,661139.3418343533
4,car_0,person_0,car,771643.1927495368,331.6973480378237,396.0,386613.76222344243
4,car_1,person_1,car,843764.6985964137,362.69863130793493,394.0,422670.53064752254
4,car_2,person_2,car,911069.511034671,391.62903221039033,393.0,456320.9513318516
4,bus_0,person_3,bus,1034949.3579116835,444.8903534318464,681.0,519560.09684989287
4,car_3,person_4,car,973816.4798945894,418.60098861895233,392.0,487692.449247789
4,bus_0,person_5,bus,1034949.3579116835,444.8903534318464,681.0,519851.4980229986
4,bus_0,person_6,bus,1034949.3579116835,444.8903534318464,681.0,520070.8591163993
4,car_4,person_7,car,916202.0536634452,393.83575271196713,391.0,458883.22374959895
4,car_5,person_8,car,977766.2849512883,420.29853462883705,389.0,489661.35262491147
4,car_6,person_9,car,811874.728929251,348.9935232341388,460.0,406857.5389613871
4,bus_0,person_10,bus,1034949.3579116835,444.8903534318464,681.0,520398.17140420055
4,bus_0,person_11,bus,1034949.3579116835,444.8903534318464,681.0,520162.9991922241
4,car_7,person_12,car,977927.3942029335,420.3704691618568,459.0,489881.9072867014
4,bus_0,person_13,bus,1034949.3579116835,444.8903534318464,681.0,520427.1299895414
