day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
310,bus_2,person_91,bus,202.94830025672238,872.4071585628942,1361.0,1665.4426644740327
310,bus_2,person_92,bus,202.94830025672238,872.4071585628942,1361.0,2055.6618838144695
310,bus_3,person_93,bus,200.54592799660574,862.0807146329024,1361.0,1757.3167123614303
310,bus_3,person_94,bus,200.54592799660574,862.0807146329024,1361.0,1815.2183144873186
310,bus_3,person_95,bus,200.54592799660574,862.0807146329024,1361.0,1674.0576953140692
310,bus_3,person_96,bus,200.54592799660574,862.0807146329024,1361.0,1708.4160731513105
310,bus_3,person_97,bus,200.54592799660574,862.0807146329024,1361.0,1821.776017626003
310,bus_3,person_98,bus,200.54592799660574,862.0807146329024,1361.0,2025.3540483542401
310,bus_3,person_99,bus,200.54592799660574,862.0807146329024,1361.0,1865.3101187152183
311,car_0,person_0,car,154.0897581173977,662.3692393558832,834.0,1794.72257201039
311,car_1,person_1,car,194.96875261644462,838.086779998273,832.0,1824.3408848080928
311,car_2,person_2,car,205.34016121786357,882.6677942666031,831.0,1830.870165178927
311,bus_0,person_3,bus,202.00433801744458,868.3498249888374,1359.0,1522.9167361156751
311,bus_0,person_4,bus,202.00433801744458,868.3498249888374,1359.0,1697.9953667724071
311,bus_0,person_5,bus,202.00433801744458,868.3498249888374,1359.0,1747.9523218122324
311,bus_0,person_6,bus,202.00433801744458,868.3498249888374,1359.0,1617.3848939064667
311,bus_0,person_7,bus,202.00433801744458,868.3498249888374,1359.0,1805.1617726040897
311,bus_0,person_8,bus,202.00433801744458,868.3498249888374,1359.0,2022.3849995053845
311,bus_0,person_9,bus,202.00433801744458,868.3498249888374,1359.0,1811.2742848280618
311,bus_0,person_10,bus,202.00433801744458,868.3498249888374,1359.0,1663.9075243847738
311,bus_0,person_11,bus,202.00433801744458,868.3498249888374,1359.0,1708.562133985271
311,bus_0,person_12,bus,202.00433801744458,868.3498249888374,1359.0,1680.8601105540788
311,bus_0,person_13,bus,202.00433801744458,868.3498249888374,1359.0,1974.4853261376095
311,bus_0,person_14,bus,202.00433801744458,868.3498249888374,1359.0,1667.4420944077717
311,bus_0,person_15,bus,202.00433801744458,868.3498249888374,1359.0,1990.333309953696
311,bus_0,person_16,bus,202.00433801744458,868.3498249888374,1359.0,1812.8434185871397
311,bus_0,person_17,bus,202.00433801744458,868.3498249888374,1359.0,1717.0276456566348
311,bus_0,person_18,bus,202.00433801744458,868.3498249888374,1359.0,1891.1601935853384
311,bus_0,person_19,bus,202.00433801744458,868.3498249888374,1359.0,1887.2430849355085
311,bus_0,person_20,bus,202.00433801744458,868.3498249888374,1359.0,1719.4017482352046
311,car_3,person_21,car,216.15225091115613,929.1433573438635,830.0,1837.7618772563678
311,bus_0,person_22,bus,202.00433801744458,868.3498249888374,1359.0,1597.2221712368935
311,bus_0,person_23,bus,202.00433801744458,868.3498249888374,1359.0,1783.7033641794258
311,bus_0,person_24,bus,202.00433801744458,868.3498249888374,1359.0,1959.8262905327313
311,bus_0,person_25,bus,202.00433801744458,868.3498249888374,1359.0,1803.75570888461
311,bus_0,person_26,bus,202.00433801744458,868.3498249888374,1359.0,2049.5093921855387
311,bus_0,person_27,bus,202.00433801744458,868.3498249888374,1359.0,1865.435332912595
311,bus_0,person_28,bus,202.00433801744458,868.3498249888374,1359.0,1847.2446066536934
311,bus_0,person_29,bus,202.00433801744458,868.3498249888374,1359.0,1549.040333108138
311,bus_0,person_30,bus,202.00433801744458,868.3498249888374,1359.0,1933.2841839887399
311,bus_0,person_31,bus,202.00433801744458,868.3498249888374,1359.0,1757.2083906976422
311,bus_0,person_32,bus,202.00433801744458,868.3498249888374,1359.0,1952.8218272473712
311,bus_0,person_33,bus,202.00433801744458,868.3498249888374,1359.0,1763.584344789923
311,bus_1,person_34,bus,195.89814317300113,842.1012454020106,1359.0,1741.5319015603166
311,bus_1,person_35,bus,195.89814317300113,842.1012454020106,1359.0,1845.8700603370498
311,bus_1,person_36,bus,195.89814317300113,842.1012454020106,1359.0,1664.1056970738912
311,bus_1,person_37,bus,195.89814317300113,842.1012454020106,1359.0,1972.5834800630241
311,bus_1,person_38,bus,195.89814317300113,842.1012454020106,1359.0,1580.0515467745515
311,bus_1,person_39,bus,195.89814317300113,842.1012454020106,1359.0,1510.9019057584073
311,bus_1,person_40,bus,195.89814317300113,842.1012454020106,1359.0,1938.1560263818367
311,bus_1,person_41,bus,195.89814317300113,842.1012454020106,1359.0,1903.9125012581435
311,bus_1,person_42,bus,195.89814317300113,842.1012454020106,1359.0,1810.1896231604676
311,bus_1,person_43,bus,195.89814317300113,842.1012454020106,1359.0,1876.314898796649
311,bus_1,person_44,bus,195.89814317300113,842.1012454020106,1359.0,1661.0534900680075
311,bus_1,person_45,bus,195.89814317300113,842.1012454020106,1359.0,1530.5270293339495
311,bus_1,person_46,bus,195.89814317300113,842.1012454020106,1359.0,1782.8699359840111
311,bus_1,person_47,bus,195.89814317300113,842.1012454020106,1359.0,1736.3818120332319
311,bus_1,person_48,bus,195.89814317300113,842.1012454020106,1359.0,1766.2396840433712
311,bus_1,person_49,bus,195.89814317300113,842.1012454020106,1359.0,1710.7467941512866
311,bus_1,person_50,bus,195.89814317300113,842.1012454020106,1359.0,1942.4505063993515
311,bus_1,person_51,bus,195.89814317300113,842.1012454020106,1359.0,1799.1200733082487
311,bus_1,person_52,bus,195.89814317300113,842.1012454020106,1359.0,1700.525348831104
311,bus_1,person_53,bus,195.89814317300113,842.1012454020106,1359.0,1780.408592029863
311,bus_1,person_54,bus,195.89814317300113,842.1012454020106,1359.0,1515.9885076912035
311,bus_1,person_55,bus,195.89814317300113,842.1012454020106,1359.0,1710.8729340897692
311,bus_1,person_56,bus,195.89814317300113,842.1012454020106,1359.0,1579.9959991915778
311,bus_1,person_57,bus,195.89814317300113,842.1012454020106,1359.0,1803.203222624175
311,bus_1,person_58,bus,195.89814317300113,842.1012454020106,1359.0,1669.2765211762999
311,bus_1,person_59,bus,195.89814317300113,842.1012454020106,1359.0,1696.9817292414853
311,bus_1,person_60,bus,195.89814317300113,842.1012454020106,1359.0,1665.1095863120918
311,bus_1,person_61,bus,195.89814317300113,842.1012454020106,1359.0,1591.725033534697
311,bus_1,person_62,bus,195.89814317300113,842.1012454020106,1359.0,1934.2619798359892
311,bus_1,person_63,bus,195.89814317300113,842.1012454020106,1359.0,1782.7122900151633
311,bus_2,person_64,bus,204.41041391678587,878.6919029292912,1364.0,1750.0923820807589
311,bus_2,person_65,bus,204.41041391678587,878.6919029292912,1364.0,1696.8156168699659
311,bus_2,person_66,bus,204.41041391678587,878.6919029292912,1364.0,1710.3722279080598
311,bus_2,person_67,bus,204.41041391678587,878.6919029292912,1364.0,1738.4350877785507
311,bus_2,person_68,bus,204.41041391678587,878.6919029292912,1364.0,1921.1483466027764
311,bus_2,person_69,bus,204.41041391678587,878.6919029292912,1364.0,1652.2441698573527
311,bus_2,person_70,bus,204.41041391678587,878.6919029292912,1364.0,1740.0242033751892
311,bus_2,person_71,bus,204.41041391678587,878.6919029292912,1364.0,1819.1500363969687
311,bus_2,person_72,bus,204.41041391678587,878.6919029292912,1364.0,1769.12916127329
311,bus_2,person_73,bus,204.41041391678587,878.6919029292912,1364.0,1954.1338646487422
311,bus_2,person_74,bus,204.41041391678587,878.6919029292912,1364.0,1859.1877597674793
311,bus_2,person_75,bus,204.41041391678587,878.6919029292912,1364.0,1887.3562445522643
311,bus_2,person_76,bus,204.41041391678587,878.6919029292912,1364.0,1909.5988274453455
311,bus_2,person_77,bus,204.41041391678587,878.6919029292912,1364.0,1751.9810946612272
311,bus_2,person_78,bus,204.41041391678587,878.6919029292912,1364.0,2001.7772600648238
311,bus_2,person_79,bus,204.41041391678587,878.6919029292912,1364.0,1667.633534839353
311,bus_2,person_80,bus,204.41041391678587,878.6919029292912,1364.0,1811.323008288664
311,bus_2,person_81,bus,204.41041391678587,878.6919029292912,1364.0,1780.17991513394
311,bus_2,person_82,bus,204.41041391678587,878.6919029292912,1364.0,1766.5421973678456
311,bus_2,person_83,bus,204.41041391678587,878.6919029292912,1364.0,2008.8368975239407
311,bus_2,person_84,bus,204.41041391678587,878.6919029292912,1364.0,1922.429904048611
311,bus_2,person_85,bus,204.41041391678587,878.6919029292912,1364.0,1793.183032985003
311,bus_2,person_86,bus,204.41041391678587,878.6919029292912,1364.0,1657.8681400822948
311,bus_2,person_87,bus,204.41041391678587,878.6919029292912,1364.0,1649.3719513027024
311,bus_2,person_88,bus,204.41041391678587,878.6919029292912,1364.0,1772.116915311225
311,bus_2,person_89,bus,204.41041391678587,878.6919029292912,1364.0,1782.905718276819
311,bus_2,person_90,bus,204.41041391678587,878.6919029292912,1364.0,1680.8403210083006
311,bus_2,person_91,bus,204.41041391678587,878.6919029292912,1364.0,1812.1214285694818
311,bus_2,person_92,bus,204.41041391678587,878.6919029292912,1364.0,1690.437499738355
311,bus_2,person_93,bus,204.41041391678587,878.6919029292912,1364.0,1758.9537445142334
311,bus_3,person_94,bus,206.38800369635695,887.1935121377014,1364.0,1690.5475291735595
311,bus_3,person_95,bus,206.38800369635695,887.1935121377014,1364.0,1584.4805239995765
311,bus_3,person_96,bus,206.38800369635695,887.1935121377014,1364.0,1697.2827293993503
311,bus_3,person_97,bus,206.38800369635695,887.1935121377014,1364.0,1640.1354992066604
311,bus_3,person_98,bus,206.38800369635695,887.1935121377014,1364.0,1808.0954270749028
311,bus_3,person_99,bus,206.38800369635695,887.1935121377014,1364.0,1998.883499095674
312,car_0,person_0,car,144.67481064969346,621.8952022522491,724.0,1566.9795454937655
312,car_1,person_1,car,173.51775040831419,745.8761136249021,723.0,1588.6995837260247
312,car_2,person_2,car,153.4970513643876,659.8177544314894,722.0,1570.2348572645556
312,bus_0,person_3,bus,201.50691668737917,866.210831254704,1359.0,1861.996442611429
312,bus_0,person_4,bus,201.50691668737917,866.210831254704,1359.0,1836.512559608437
312,bus_0,person_5,bus,201.50691668737917,866.210831254704,1359.0,1938.1510990347178
312,bus_0,person_6,bus,201.50691668737917,866.210831254704,1359.0,1811.5755520542964
312,bus_0,person_7,bus,201.50691668737917,866.210831254704,1359.0,1585.4346097306334
312,bus_0,person_8,bus,201.50691668737917,866.210831254704,1359.0,1785.3042421211637
312,bus_0,person_9,bus,201.50691668737917,866.210831254704,1359.0,1462.8096260510442
312,bus_0,person_10,bus,201.50691668737917,866.210831254704,1359.0,1939.522122124216
312,bus_0,person_11,bus,201.50691668737917,866.210831254704,1359.0,1763.7693819147387
312,bus_0,person_12,bus,201.50691668737917,866.210831254704,1359.0,1938.5258479791848
312,bus_0,person_13,bus,201.50691668737917,866.210831254704,1359.0,1886.6170089581071
312,bus_0,person_14,bus,201.50691668737917,866.210831254704,1359.0,1893.8807417118073
312,bus_0,person_15,bus,201.50691668737917,866.210831254704,1359.0,1890.8597621847691
312,bus_0,person_16,bus,201.50691668737917,866.210831254704,1359.0,1618.645458095435
312,bus_0,person_17,bus,201.50691668737917,866.210831254704,1359.0,1796.2361621303505
312,bus_0,person_18,bus,201.50691668737917,866.210831254704,1359.0,1966.0021576832305
312,bus_0,person_19,bus,201.50691668737917,866.210831254704,1359.0,1604.817958944509
312,bus_0,person_20,bus,201.50691668737917,866.210831254704,1359.0,1714.2967198389867
312,bus_0,person_21,bus,201.50691668737917,866.210831254704,1359.0,1786.9843098303165
312,bus_0,person_22,bus,201.50691668737917,866.210831254704,1359.0,1755.9455540283036
312,bus_0,person_23,bus,201.50691668737917,866.210831254704,1359.0,1838.3987914014065
312,bus_0,person_24,bus,201.50691668737917,866.210831254704,1359.0,1631.2101464027155
312,bus_0,person_25,bus,201.50691668737917,866.210831254704,1359.0,1941.4448724025783
312,bus_0,person_26,bus,201.50691668737917,866.210831254704,1359.0,1760.173936394887
312,bus_0,person_27,bus,201.50691668737917,866.210831254704,1359.0,1931.4300054929683
312,bus_0,person_28,bus,201.50691668737917,866.210831254704,1359.0,1843.3574832620732
312,bus_0,person_29,bus,201.50691668737917,866.210831254704,1359.0,1647.834818531284
312,bus_0,person_30,bus,201.50691668737917,866.210831254704,1359.0,1957.6583664180853
312,bus_0,person_31,bus,201.50691668737917,866.210831254704,1359.0,1934.0595571545061
312,bus_0,person_32,bus,201.50691668737917,866.210831254704,1359.0,1698.9687105567816
312,bus_1,person_33,bus,206.8401768455882,889.1375032338311,1361.0,1956.7265979414888
312,bus_1,person_34,bus,206.8401768455882,889.1375032338311,1361.0,1665.4822728641313
312,bus_1,person_35,bus,206.8401768455882,889.1375032338311,1361.0,1710.2673518154882
312,bus_1,person_36,bus,206.8401768455882,889.1375032338311,1361.0,1784.6596162558587
312,bus_1,person_37,bus,206.8401768455882,889.1375032338311,1361.0,1791.2931364033511
312,bus_1,person_38,bus,206.8401768455882,889.1375032338311,1361.0,1924.845567656238
312,bus_1,person_39,bus,206.8401768455882,889.1375032338311,1361.0,1905.7088605602332
312,bus_1,person_40,bus,206.8401768455882,889.1375032338311,1361.0,1667.2030952782761
312,bus_1,person_41,bus,206.8401768455882,889.1375032338311,1361.0,1807.9468534189928
312,bus_1,person_42,bus,206.8401768455882,889.1375032338311,1361.0,1566.2787344502183
312,bus_1,person_43,bus,206.8401768455882,889.1375032338311,1361.0,1549.3544724909536
312,bus_1,person_44,bus,206.8401768455882,889.1375032338311,1361.0,1721.902044427083
312,bus_1,person_45,bus,206.8401768455882,889.1375032338311,1361.0,1750.519691928684
312,bus_1,person_46,bus,206.8401768455882,889.1375032338311,1361.0,1600.7653047506337
312,bus_1,person_47,bus,206.8401768455882,889.1375032338311,1361.0,1648.4628198247187
312,bus_1,person_48,bus,206.8401768455882,889.1375032338311,1361.0,1717.7324046511262
312,bus_1,person_49,bus,206.8401768455882,889.1375032338311,1361.0,1719.3136493361658
312,bus_1,person_50,bus,206.8401768455882,889.1375032338311,1361.0,1768.9982172710477
312,bus_1,person_51,bus,206.8401768455882,889.1375032338311,1361.0,1685.3202351453199
312,bus_1,person_52,bus,206.8401768455882,889.1375032338311,1361.0,1772.384026414931
312,bus_1,person_53,bus,206.8401768455882,889.1375032338311,1361.0,1915.7148904948913
312,bus_1,person_54,bus,206.8401768455882,889.1375032338311,1361.0,1730.5284225846958
312,bus_1,person_55,bus,206.8401768455882,889.1375032338311,1361.0,1827.9344697921867
312,bus_1,person_56,bus,206.8401768455882,889.1375032338311,1361.0,1906.9147657919798
312,bus_1,person_57,bus,206.8401768455882,889.1375032338311,1361.0,1729.5446869700309
312,bus_1,person_58,bus,206.8401768455882,889.1375032338311,1361.0,1744.1968611739408
312,bus_1,person_59,bus,206.8401768455882,889.1375032338311,1361.0,1621.2818555152853
312,bus_1,person_60,bus,206.8401768455882,889.1375032338311,1361.0,1579.581678902873
312,bus_1,person_61,bus,206.8401768455882,889.1375032338311,1361.0,1938.003531419929
312,bus_1,person_62,bus,206.8401768455882,889.1375032338311,1361.0,1762.0141159045281
312,bus_2,person_63,bus,209.21518701008503,899.3471158131032,1362.0,1674.072347811649
312,bus_2,person_64,bus,209.21518701008503,899.3471158131032,1362.0,1731.5180035529252
312,bus_2,person_65,bus,209.21518701008503,899.3471158131032,1362.0,1850.12708961987
312,bus_2,person_66,bus,209.21518701008503,899.3471158131032,1362.0,1694.87615218761
312,bus_2,person_67,bus,209.21518701008503,899.3471158131032,1362.0,1867.3480807473636
312,bus_2,person_68,bus,209.21518701008503,899.3471158131032,1362.0,1843.9955922018105
312,bus_2,person_69,bus,209.21518701008503,899.3471158131032,1362.0,1789.4892633708062
312,bus_2,person_70,bus,209.21518701008503,899.3471158131032,1362.0,1905.781722287258
312,bus_2,person_71,bus,209.21518701008503,899.3471158131032,1362.0,1784.1100272552844
312,bus_2,person_72,bus,209.21518701008503,899.3471158131032,1362.0,1863.998300688163
312,bus_2,person_73,bus,209.21518701008503,899.3471158131032,1362.0,1965.4761895856154
312,bus_2,person_74,bus,209.21518701008503,899.3471158131032,1362.0,1467.2742601717093
312,bus_2,person_75,bus,209.21518701008503,899.3471158131032,1362.0,1679.0330147142909
312,bus_2,person_76,bus,209.21518701008503,899.3471158131032,1362.0,1850.2810790222047
312,bus_2,person_77,bus,209.21518701008503,899.3471158131032,1362.0,1930.833399378376
312,bus_2,person_78,bus,209.21518701008503,899.3471158131032,1362.0,1623.272979360176
312,bus_2,person_79,bus,209.21518701008503,899.3471158131032,1362.0,1585.1620292205657
312,bus_2,person_80,bus,209.21518701008503,899.3471158131032,1362.0,1919.2905955751257
312,bus_2,person_81,bus,209.21518701008503,899.3471158131032,1362.0,1848.2054497142797
312,bus_2,person_82,bus,209.21518701008503,899.3471158131032,1362.0,1678.2186126895656
312,bus_2,person_83,bus,209.21518701008503,899.3471158131032,1362.0,1811.036759711243
312,bus_2,person_84,bus,209.21518701008503,899.3471158131032,1362.0,1742.0419637983077
312,bus_2,person_85,bus,209.21518701008503,899.3471158131032,1362.0,1535.580330506343
312,bus_2,person_86,bus,209.21518701008503,899.3471158131032,1362.0,1755.6790567310936
312,bus_2,person_87,bus,209.21518701008503,899.3471158131032,1362.0,1786.285033938921
312,bus_2,person_88,bus,209.21518701008503,899.3471158131032,1362.0,1869.3379253791638
312,bus_2,person_89,bus,209.21518701008503,899.3471158131032,1362.0,1884.9901626702128
312,bus_2,person_90,bus,209.21518701008503,899.3471158131032,1362.0,1805.0303973342413
312,bus_2,person_91,bus,209.21518701008503,899.3471158131032,1362.0,1796.680934602449
312,bus_2,person_92,bus,209.21518701008503,899.3471158131032,1362.0,1886.5461141173234
312,bus_3,person_93,bus,206.92421089135541,889.4988015961105,1363.0,1913.0971272560178
312,bus_3,person_94,bus,206.92421089135541,889.4988015961105,1363.0,1691.8558531709098
312,bus_3,person_95,bus,206.92421089135541,889.4988015961105,1363.0,1694.7945591207001
312,bus_3,person_96,bus,206.92421089135541,889.4988015961105,1363.0,1571.281490964625
312,bus_3,person_97,bus,206.92421089135541,889.4988015961105,1363.0,1686.9887051766143
312,bus_3,person_98,bus,206.92421089135541,889.4988015961105,1363.0,1669.0934233171183
312,bus_3,person_99,bus,206.92421089135541,889.4988015961105,1363.0,1993.4618816320235
313,car_0,person_0,car,147.22925948393697,632.8755461413177,716.0,1553.0802957025674
313,car_1,person_1,car,161.0628463080558,692.3459720540566,920.0,1972.4573710580821
313,car_2,person_2,car,192.99639137376198,829.6112064431502,919.0,1996.7190361701173
313,bus_0,person_3,bus,203.79873898416727,876.0638466627225,1359.0,1606.8931280604086
313,bus_0,person_4,bus,203.79873898416727,876.0638466627225,1359.0,1805.8060227449034
313,bus_0,person_5,bus,203.79873898416727,876.0638466627225,1359.0,1708.840539653617
313,bus_0,person_6,bus,203.79873898416727,876.0638466627225,1359.0,1880.4548844956373
313,bus_0,person_7,bus,203.79873898416727,876.0638466627225,1359.0,1773.476677739061
313,bus_0,person_8,bus,203.79873898416727,876.0638466627225,1359.0,1546.698377637247
313,bus_0,person_9,bus,203.79873898416727,876.0638466627225,1359.0,1972.9884425655002
313,bus_0,person_10,bus,203.79873898416727,876.0638466627225,1359.0,2027.7658727422188
313,bus_0,person_11,bus,203.79873898416727,876.0638466627225,1359.0,1841.941155604852
313,bus_0,person_12,bus,203.79873898416727,876.0638466627225,1359.0,1461.5660361587504
313,bus_0,person_13,bus,203.79873898416727,876.0638466627225,1359.0,1619.4806503897748
313,car_3,person_14,car,216.41481625943615,930.2749567028624,918.0,2013.9780298824328
313,bus_0,person_15,bus,203.79873898416727,876.0638466627225,1359.0,1868.3299152284303
313,bus_0,person_16,bus,203.79873898416727,876.0638466627225,1359.0,1750.2955736555127
313,bus_0,person_17,bus,203.79873898416727,876.0638466627225,1359.0,1655.6875612121787
313,bus_0,person_18,bus,203.79873898416727,876.0638466627225,1359.0,1755.6011230274505
313,bus_0,person_19,bus,203.79873898416727,876.0638466627225,1359.0,1746.013879503144
313,bus_0,person_20,bus,203.79873898416727,876.0638466627225,1359.0,1672.9753627472353
313,bus_0,person_21,bus,203.79873898416727,876.0638466627225,1359.0,1854.1779370990669
313,bus_0,person_22,bus,203.79873898416727,876.0638466627225,1359.0,1609.8694941360218
313,bus_0,person_23,bus,203.79873898416727,876.0638466627225,1359.0,1815.5969332275233
313,bus_0,person_24,bus,203.79873898416727,876.0638466627225,1359.0,2086.902838739825
313,bus_0,person_25,bus,203.79873898416727,876.0638466627225,1359.0,1661.82640054338
313,bus_0,person_26,bus,203.79873898416727,876.0638466627225,1359.0,1759.3159465017254
313,bus_0,person_27,bus,203.79873898416727,876.0638466627225,1359.0,1607.952038714368
313,bus_0,person_28,bus,203.79873898416727,876.0638466627225,1359.0,1695.6645739134242
313,bus_0,person_29,bus,203.79873898416727,876.0638466627225,1359.0,1685.6124252542743
313,bus_0,person_30,bus,203.79873898416727,876.0638466627225,1359.0,1682.5848589303735
313,bus_0,person_31,bus,203.79873898416727,876.0638466627225,1359.0,1717.3226177779263
313,bus_0,person_32,bus,203.79873898416727,876.0638466627225,1359.0,1734.1810139949628
313,bus_0,person_33,bus,203.79873898416727,876.0638466627225,1359.0,1820.9364498567363
313,bus_1,person_34,bus,207.6134302496644,892.4613877637668,1360.0,1643.8613055036853
313,bus_1,person_35,bus,207.6134302496644,892.4613877637668,1360.0,1560.0806306313173
313,bus_1,person_36,bus,207.6134302496644,892.4613877637668,1360.0,1716.0384576534939
313,bus_1,person_37,bus,207.6134302496644,892.4613877637668,1360.0,1659.1559469886342
313,bus_1,person_38,bus,207.6134302496644,892.4613877637668,1360.0,1919.6992347148716
313,bus_1,person_39,bus,207.6134302496644,892.4613877637668,1360.0,1688.824180976167
313,bus_1,person_40,bus,207.6134302496644,892.4613877637668,1360.0,1916.1551581608842
313,bus_1,person_41,bus,207.6134302496644,892.4613877637668,1360.0,1753.6847739429115
313,bus_1,person_42,bus,207.6134302496644,892.4613877637668,1360.0,1832.707653962538
313,bus_1,person_43,bus,207.6134302496644,892.4613877637668,1360.0,1722.17502893112
313,bus_1,person_44,bus,207.6134302496644,892.4613877637668,1360.0,1883.164913682094
313,bus_1,person_45,bus,207.6134302496644,892.4613877637668,1360.0,1524.5304771445544
313,bus_1,person_46,bus,207.6134302496644,892.4613877637668,1360.0,1620.8752712082003
313,bus_1,person_47,bus,207.6134302496644,892.4613877637668,1360.0,1725.13387763729
313,bus_1,person_48,bus,207.6134302496644,892.4613877637668,1360.0,1858.4562656612845
313,bus_1,person_49,bus,207.6134302496644,892.4613877637668,1360.0,1797.2467036938624
313,bus_1,person_50,bus,207.6134302496644,892.4613877637668,1360.0,1935.3454675984246
313,bus_1,person_51,bus,207.6134302496644,892.4613877637668,1360.0,1811.8765233399831
313,bus_1,person_52,bus,207.6134302496644,892.4613877637668,1360.0,1719.3974131890957
313,bus_1,person_53,bus,207.6134302496644,892.4613877637668,1360.0,1544.2651857723442
313,bus_1,person_54,bus,207.6134302496644,892.4613877637668,1360.0,1886.1612812461883
313,bus_1,person_55,bus,207.6134302496644,892.4613877637668,1360.0,1854.878430327784
313,bus_1,person_56,bus,207.6134302496644,892.4613877637668,1360.0,1764.9930158674383
313,bus_1,person_57,bus,207.6134302496644,892.4613877637668,1360.0,1833.1270937757154
313,bus_1,person_58,bus,207.6134302496644,892.4613877637668,1360.0,1699.5469489509273
313,bus_1,person_59,bus,207.6134302496644,892.4613877637668,1360.0,1730.6678405912828
313,bus_1,person_60,bus,207.6134302496644,892.4613877637668,1360.0,1859.5231414926377
313,bus_1,person_61,bus,207.6134302496644,892.4613877637668,1360.0,1931.7504248716823
313,bus_1,person_62,bus,207.6134302496644,892.4613877637668,1360.0,1585.7424264042959
313,bus_1,person_63,bus,207.6134302496644,892.4613877637668,1360.0,1902.1135473952472
313,bus_2,person_64,bus,202.5348327606939,870.6301726557375,1362.0,1665.5094757040117
313,bus_2,person_65,bus,202.5348327606939,870.6301726557375,1362.0,1806.4312810992656
313,bus_2,person_66,bus,202.5348327606939,870.6301726557375,1362.0,1825.6997640603051
313,bus_2,person_67,bus,202.5348327606939,870.6301726557375,1362.0,1893.4514791418658
313,bus_2,person_68,bus,202.5348327606939,870.6301726557375,1362.0,1889.8588141505315
313,bus_2,person_69,bus,202.5348327606939,870.6301726557375,1362.0,1752.7235299514773
313,bus_2,person_70,bus,202.5348327606939,870.6301726557375,1362.0,1841.7141811663707
313,bus_2,person_71,bus,202.5348327606939,870.6301726557375,1362.0,2086.971289083087
313,bus_2,person_72,bus,202.5348327606939,870.6301726557375,1362.0,1859.9204001943456
313,bus_2,person_73,bus,202.5348327606939,870.6301726557375,1362.0,1801.5246897909938
313,bus_2,person_74,bus,202.5348327606939,870.6301726557375,1362.0,1896.2953318843047
313,bus_2,person_75,bus,202.5348327606939,870.6301726557375,1362.0,1917.706826350613
313,bus_2,person_76,bus,202.5348327606939,870.6301726557375,1362.0,1701.7337488741136
313,bus_2,person_77,bus,202.5348327606939,870.6301726557375,1362.0,1882.9940724380372
313,bus_2,person_78,bus,202.5348327606939,870.6301726557375,1362.0,1918.153624814847
313,bus_2,person_79,bus,202.5348327606939,870.6301726557375,1362.0,1718.1597072588988
313,bus_2,person_80,bus,202.5348327606939,870.6301726557375,1362.0,1718.4998824933134
313,bus_2,person_81,bus,202.5348327606939,870.6301726557375,1362.0,1978.7984177148517
313,bus_2,person_82,bus,202.5348327606939,870.6301726557375,1362.0,1724.1320131322948
313,bus_2,person_83,bus,202.5348327606939,870.6301726557375,1362.0,1828.5416848364061
313,bus_2,person_84,bus,202.5348327606939,870.6301726557375,1362.0,1770.721101839387
313,bus_2,person_85,bus,202.5348327606939,870.6301726557375,1362.0,1739.608002059908
313,bus_2,person_86,bus,202.5348327606939,870.6301726557375,1362.0,1716.0374902985645
313,bus_2,person_87,bus,202.5348327606939,870.6301726557375,1362.0,1787.0969569779909
313,bus_2,person_88,bus,202.5348327606939,870.6301726557375,1362.0,1655.7754231510555
313,bus_2,person_89,bus,202.5348327606939,870.6301726557375,1362.0,1809.5482287066739
313,bus_2,person_90,bus,202.5348327606939,870.6301726557375,1362.0,1601.5841753864208
313,bus_2,person_91,bus,202.5348327606939,870.6301726557375,1362.0,1833.443263824969
313,bus_2,person_92,bus,202.5348327606939,870.6301726557375,1362.0,1767.006999059155
313,bus_2,person_93,bus,202.5348327606939,870.6301726557375,1362.0,1752.646452563299
313,bus_3,person_94,bus,201.49538780274978,866.1621377954272,1362.0,1659.955069850703
313,bus_3,person_95,bus,201.49538780274978,866.1621377954272,1362.0,1722.4598179676152
313,bus_3,person_96,bus,201.49538780274978,866.1621377954272,1362.0,1739.0879016690883
313,bus_3,person_97,bus,201.49538780274978,866.1621377954272,1362.0,1754.006914582983
313,bus_3,person_98,bus,201.49538780274978,866.1621377954272,1362.0,1688.2629496584905
313,bus_3,person_99,bus,201.49538780274978,866.1621377954272,1362.0,1586.8321543203556
314,car_0,person_0,car,145.8818073197977,627.0830838532166,703.0,1525.97213494889
314,car_1,person_1,car,157.588811543585,677.4104282882447,855.0,1839.600187893411
314,car_2,person_2,car,190.93230200641744,820.7358224916856,854.0,1865.0213376900851
314,bus_0,person_3,bus,202.90301616496714,872.2131405953771,1359.0,1484.0682254364601
314,bus_0,person_4,bus,202.90301616496714,872.2131405953771,1359.0,1787.6185734097487
314,bus_0,person_5,bus,202.90301616496714,872.2131405953771,1359.0,1791.3224878567787
314,bus_0,person_6,bus,202.90301616496714,872.2131405953771,1359.0,1612.2402622621883
314,bus_0,person_7,bus,202.90301616496714,872.2131405953771,1359.0,1884.4206812365994
314,bus_0,person_8,bus,202.90301616496714,872.2131405953771,1359.0,1883.0044654532603
314,bus_0,person_9,bus,202.90301616496714,872.2131405953771,1359.0,1711.9595549284204
314,bus_0,person_10,bus,202.90301616496714,872.2131405953771,1359.0,1538.1650915303787
