day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
3,bus_0,person_23,bus,2031880.3577015016,873.438047296962,1360.0,1019803.6664113177
3,car_12,person_24,car,2185821.564609992,939.5890674347838,861.0,1094633.2520995296
3,car_13,person_25,car,2337126.092590837,1004.6268733650915,859.0,1170281.548608855
3,bus_0,person_26,bus,2031880.3577015016,873.438047296962,1360.0,1020131.3005657105
3,car_14,person_27,car,2457814.6868534125,1056.5050321179617,858.0,1230623.8716792224
3,bus_0,person_28,bus,2031880.3577015016,873.438047296962,1360.0,1019344.8263673949
3,bus_0,person_29,bus,2031880.3577015016,873.438047296962,1360.0,1019927.1814228331
3,car_15,person_30,car,2198266.3631601823,944.9385221466338,857.0,1100847.6540493523
3,bus_0,person_31,bus,2031880.3577015016,873.438047296962,1360.0,1019837.1681817572
3,car_16,person_32,car,2446634.0358483447,1051.6999772450918,856.0,1225029.543774161
3,car_17,person_33,car,1600336.2926808295,687.9195567436598,855.0,801878.4903001931
3,car_18,person_34,car,1578729.1241948907,678.6313725044658,854.0,791072.9014131316
3,bus_0,person_35,bus,2031880.3577015016,873.438047296962,1360.0,1019771.590667824
3,bus_0,person_36,bus,2031880.3577015016,873.438047296962,1360.0,1020137.9485645542
3,bus_0,person_37,bus,2031880.3577015016,873.438047296962,1360.0,1019825.049704642
3,bus_0,person_38,bus,2031880.3577015016,873.438047296962,1360.0,1019308.7860776061
3,bus_0,person_39,bus,2031880.3577015016,873.438047296962,1360.0,1020378.9764650001
3,bus_0,person_40,bus,2031880.3577015016,873.438047296962,1360.0,1019416.8791556704
3,car_19,person_41,car,1912059.1136918727,821.9126194607647,853.0,957735.9678022461
3,bus_0,person_42,bus,2031880.3577015016,873.438047296962,1360.0,1019986.792111032
3,car_20,person_43,car,2087579.295335515,897.359155510299,851.0,1045492.0963473353
3,bus_0,person_44,bus,2031880.3577015016,873.438047296962,1360.0,1020608.779952028
3,bus_0,person_45,bus,2031880.3577015016,873.438047296962,1360.0,1020114.1290240905
3,car_21,person_46,car,1893962.685906056,814.1340106583077,850.0,948681.7500200333
3,car_22,person_47,car,2150842.8990588947,924.5533855839202,849.0,1077119.91180614
3,bus_0,person_48,bus,2031880.3577015016,873.438047296962,1360.0,1020136.7234652102
3,bus_0,person_49,bus,2031880.3577015016,873.438047296962,1360.0,1019281.6572465396
3,bus_0,person_50,bus,2031880.3577015016,873.438047296962,1360.0,1021105.3139654917
3,car_23,person_51,car,2324981.269128815,999.4061246439046,848.0,1164187.1342674696
3,car_24,person_52,car,2462318.670858824,1058.440859120725,846.0,1232851.8646498416
3,bus_0,person_53,bus,2031880.3577015016,873.438047296962,1360.0,1019728.6768028752
3,bus_0,person_54,bus,2031880.3577015016,873.438047296962,1360.0,1019877.6358618758
3,car_25,person_55,car,2539209.1094052643,1091.492355318764,845.0,1271295.1004488098
3,bus_1,person_56,bus,2049881.9752634177,881.175994203951,1362.0,1029180.0905910402
3,car_26,person_57,car,2511894.876479211,1079.7509163250224,844.0,1257635.9781150636
3,car_27,person_58,car,2473980.605997274,1063.4536433772166,842.0,1238674.8347254589
3,bus_1,person_59,bus,2049881.9752634177,881.175994203951,1362.0,1029240.999798179
3,car_28,person_60,car,2490770.5503859613,1070.6707340695507,841.0,1247067.8105283477
3,car_29,person_61,car,2540941.228782982,1092.2363733004936,840.0,1272151.1605096776
3,bus_1,person_62,bus,2049881.9752634177,881.175994203951,1362.0,1028488.3722697794
3,car_30,person_63,car,2084839.7643177963,896.1824563501441,839.0,1044098.3302501263
3,bus_1,person_64,bus,2049881.9752634177,881.175994203951,1362.0,1028862.4381389797
3,bus_1,person_65,bus,2049881.9752634177,881.175994203951,1362.0,1028760.4048955179
3,bus_1,person_66,bus,2049881.9752634177,881.175994203951,1362.0,1028521.1924115099
3,car_31,person_67,car,1662753.4607429693,714.7488866521633,839.0,833055.087745928
3,car_32,person_68,car,2021346.710598509,868.8896976633838,837.0,1012347.7897441033
3,bus_1,person_69,bus,2049881.9752634177,881.175994203951,1362.0,1028783.1502025474
3,bus_1,person_70,bus,2049881.9752634177,881.175994203951,1362.0,1027665.6542983755
3,car_33,person_71,car,1539798.0048163387,661.8970079272018,854.0,771607.3333566732
3,bus_1,person_72,bus,2049881.9752634177,881.175994203951,1362.0,1028971.0614054942
3,car_34,person_73,car,1826355.306541534,785.0722062743466,853.0,914884.0458068701
3,bus_1,person_74,bus,2049881.9752634177,881.175994203951,1362.0,1029160.6068497238
3,bus_1,person_75,bus,2049881.9752634177,881.175994203951,1362.0,1028163.4369145996
3,bus_1,person_76,bus,2049881.9752634177,881.175994203951,1362.0,1028725.7497449244
3,car_35,person_77,car,2029656.7974854594,872.4611078505137,852.0,1016532.8349732836
3,car_36,person_78,car,1630353.6962774156,700.8221760145788,851.0,816879.1985497958
3,bus_1,person_79,bus,2049881.9752634177,881.175994203951,1362.0,1028847.8754600992
3,bus_1,person_80,bus,2049881.9752634177,881.175994203951,1362.0,1028669.8483881196
3,car_37,person_81,car,1907150.773084454,819.8031385300214,849.0,955273.7964437963
3,bus_1,person_82,bus,2049881.9752634177,881.175994203951,1362.0,1029082.5239985347
3,bus_1,person_83,bus,2049881.9752634177,881.175994203951,1362.0,1028357.9786301001
3,car_38,person_84,car,2114634.586116686,908.9894729366522,848.0,1059013.7475530794
3,car_39,person_85,car,2316833.7180694607,995.9041893580577,847.0,1160111.3569868251
3,bus_1,person_86,bus,2049881.9752634177,881.175994203951,1362.0,1027714.2745180567
3,bus_1,person_87,bus,2049881.9752634177,881.175994203951,1362.0,1028525.9813731383
3,bus_1,person_88,bus,2049881.9752634177,881.175994203951,1362.0,1028780.8929407392
3,car_40,person_89,car,2370928.5266483817,1019.1571005866388,845.0,1187154.772902741
3,bus_1,person_90,bus,2049881.9752634177,881.175994203951,1362.0,1028521.5344384864
3,car_41,person_91,car,1574802.6922917764,676.9459320028052,910.0,789221.6846188542
3,car_42,person_92,car,1897310.9279626368,815.5750662960771,908.0,950471.8717688515
3,bus_1,person_93,bus,2049881.9752634177,881.175994203951,1362.0,1028572.014437852
3,car_43,person_94,car,1873879.8263136877,805.5027638304351,907.0,938754.3159082257
3,bus_1,person_95,bus,2049881.9752634177,881.175994203951,1362.0,1028638.9677074265
3,bus_1,person_96,bus,2049881.9752634177,881.175994203951,1362.0,1029233.9419525584
3,car_44,person_97,car,2190587.980300786,941.6395592885302,906.0,1097106.4609701727
3,car_45,person_98,car,1641164.0523608662,705.4725750328065,925.0,822432.3789167206
3,car_46,person_99,car,1916381.7588365185,823.7731776819476,924.0,960039.291304848
4,car_0,person_0,car,1381541.7800622836,593.8649240823357,681.0,692133.1869636038
4,bus_0,person_1,bus,1996998.7009152523,858.4434568178812,1362.0,1002979.432027212
4,car_1,person_2,car,1483658.4544855917,637.7606683145215,710.0,743249.54612313
4,car_2,person_3,car,1541194.0099949075,662.4939818003636,741.0,772079.3362444447
4,car_3,person_4,car,1526951.5783193915,656.3720468607412,756.0,764988.1173457191
4,car_4,person_5,car,1463197.548206698,628.9678967401277,781.0,733161.0885872974
4,car_5,person_6,car,1506585.478563105,647.6184879954243,790.0,754873.0630907965
4,bus_0,person_7,bus,1996998.7009152523,858.4434568178812,1362.0,1002572.3511593785
4,car_6,person_8,car,1677353.080656409,721.0227412005801,789.0,840254.9008395751
4,car_7,person_9,car,1909955.3310179864,821.0061354377106,788.0,956554.076012061
4,car_8,person_10,car,2015904.9781657076,866.5484469708638,786.0,1009524.9223570772
4,car_9,person_11,car,1915942.5347741954,823.579109748786,785.0,959541.6791766526
4,car_10,person_12,car,2078672.641403205,893.5291643935429,784.0,1040904.7674661847
4,bus_0,person_13,bus,1996998.7009152523,858.4434568178812,1362.0,1002074.4335280666
4,bus_0,person_14,bus,1996998.7009152523,858.4434568178812,1362.0,1002053.9318299154
4,bus_0,person_15,bus,1996998.7009152523,858.4434568178812,1362.0,1002709.1187907472
4,bus_0,person_16,bus,1996998.7009152523,858.4434568178812,1362.0,1003087.00210458
4,bus_0,person_17,bus,1996998.7009152523,858.4434568178812,1362.0,1002895.4164835226
4,car_11,person_18,car,1600871.1560809517,688.1513190975003,920.0,802275.9221161354
4,car_12,person_19,car,1875230.2782244089,806.0830868662737,919.0,939453.5421537479
4,bus_0,person_20,bus,1996998.7009152523,858.4434568178812,1362.0,1002465.0599131308
4,car_13,person_21,car,2088172.459881039,897.6169879121098,917.0,1045920.6787490135
4,bus_0,person_22,bus,1996998.7009152523,858.4434568178812,1362.0,1002465.5127484723
4,car_14,person_23,car,2276400.8223775215,978.5257889097002,916.0,1140032.9004516553
4,bus_0,person_24,bus,1996998.7009152523,858.4434568178812,1362.0,1002675.4854886307
4,car_15,person_25,car,2359129.921436143,1014.0870634247001,915.0,1181395.4677616032
4,bus_0,person_26,bus,1996998.7009152523,858.4434568178812,1362.0,1002774.7933467106
4,car_16,person_27,car,2333291.1472004442,1002.980143923018,914.0,1168474.075090294
4,bus_0,person_28,bus,1996998.7009152523,858.4434568178812,1362.0,1002298.0540972183
4,car_17,person_29,car,2541143.0020583766,1092.3257933211783,913.0,1272398.0471920848
4,car_18,person_30,car,2621236.734143679,1126.753670683068,911.0,1312440.9304486748
4,car_19,person_31,car,1584715.931165715,681.2075530289467,916.0,794190.306186634
4,car_20,person_32,car,1920872.433916447,825.7031528457227,915.0,962266.6298098
4,bus_0,person_33,bus,1996998.7009152523,858.4434568178812,1362.0,1001337.226124555
4,car_21,person_34,car,2184902.553881975,939.1959254219466,914.0,1094279.7465389501
4,bus_0,person_35,bus,1996998.7009152523,858.4434568178812,1362.0,1002878.6521947251
4,car_22,person_36,car,2359466.075241007,1014.2317759754245,912.0,1181557.5447363914
4,bus_0,person_37,bus,1996998.7009152523,858.4434568178812,1362.0,1002328.7484261619
4,bus_0,person_38,bus,1996998.7009152523,858.4434568178812,1362.0,1002414.1827394357
4,car_23,person_39,car,2489397.4333909447,1070.0824766162693,911.0,1246521.2517367108
4,bus_0,person_40,bus,1996998.7009152523,858.4434568178812,1362.0,1003103.7222331729
4,bus_0,person_41,bus,1996998.7009152523,858.4434568178812,1362.0,1002231.9985509941
4,car_24,person_42,car,2620213.146293272,1126.3139976815307,909.0,1311925.1363036348
4,car_25,person_43,car,2634317.9868506496,1132.3768856036704,908.0,1318975.5596137675
4,car_26,person_44,car,2714826.127659982,1166.983224970757,907.0,1359227.6473216035
4,car_27,person_45,car,2773439.552078777,1192.1786072627342,906.0,1388532.3721286922
4,bus_0,person_46,bus,1996998.7009152523,858.4434568178812,1362.0,1003075.2720174784
4,car_28,person_47,car,2807476.1794494684,1206.809119594981,904.0,1405546.693129294
4,bus_0,person_48,bus,1996998.7009152523,858.4434568178812,1362.0,1001777.439750547
4,bus_0,person_49,bus,1996998.7009152523,858.4434568178812,1362.0,1002453.4991791883
4,bus_0,person_50,bus,1996998.7009152523,858.4434568178812,1362.0,1002657.8939516355
4,car_29,person_51,car,2733332.862523127,1174.9387357043265,904.0,1368475.0187309312
4,car_30,person_52,car,2776987.943210289,1193.7038185684507,902.0,1390298.5684570537
4,bus_0,person_53,bus,1996998.7009152523,858.4434568178812,1362.0,1001539.7127040463
4,bus_0,person_54,bus,1996998.7009152523,858.4434568178812,1362.0,1002110.3368086104
4,car_31,person_55,car,2417148.9429332037,1039.0268213691454,902.0,1210378.9909800126
4,bus_0,person_56,bus,1996998.7009152523,858.4434568178812,1362.0,1003024.8678268675
4,bus_0,person_57,bus,1996998.7009152523,858.4434568178812,1362.0,1002754.6278964165
4,bus_0,person_58,bus,1996998.7009152523,858.4434568178812,1362.0,1002725.045099579
4,car_32,person_59,car,2512159.7225599363,1079.8665493554201,900.0,1257880.401213243
4,bus_0,person_60,bus,1996998.7009152523,858.4434568178812,1362.0,1002829.3561553941
4,car_33,person_61,car,2614415.141891416,1123.8211652169623,899.0,1309006.1328562908
4,bus_0,person_62,bus,1996998.7009152523,858.4434568178812,1362.0,1003305.6098307557
4,car_34,person_63,car,2035116.6122051477,874.8105717959382,899.0,1019356.7435078598
4,car_35,person_64,car,2256018.4427253925,969.7651279558578,897.0,1129803.7062452603
4,bus_0,person_65,bus,1996998.7009152523,858.4434568178812,1362.0,1002550.5727507718
4,bus_1,person_66,bus,2043855.232739078,878.5854799736419,1363.0,1025934.4739934879
4,car_36,person_67,car,2419254.4172194777,1039.9308950490765,896.0,1211419.7285751863
4,car_37,person_68,car,2420970.299898327,1040.6686467549616,895.0,1212275.6702834868
4,car_38,person_69,car,2545753.800372472,1094.3064526974115,893.0,1274663.4473394623
4,car_39,person_70,car,2562594.3382126177,1101.5456724568014,892.0,1283081.719879145
4,car_40,person_71,car,2705533.627870342,1162.9888133649563,891.0,1354549.395429578
4,bus_1,person_72,bus,2043855.232739078,878.5854799736419,1363.0,1026193.2840785962
4,car_41,person_73,car,2742340.245846094,1178.8100640132116,890.0,1372950.7123280792
4,car_42,person_74,car,2762819.1412949148,1187.6132070851404,888.0,1383186.1644540608
4,bus_1,person_75,bus,2043855.232739078,878.5854799736419,1363.0,1025563.0180025353
4,bus_1,person_76,bus,2043855.232739078,878.5854799736419,1363.0,1026118.3605579622
4,bus_1,person_77,bus,2043855.232739078,878.5854799736419,1363.0,1024961.0477764559
4,car_43,person_78,car,2649283.6475270772,1138.809781357547,887.0,1326416.3931684294
4,bus_1,person_79,bus,2043855.232739078,878.5854799736419,1363.0,1026037.5132415664
4,bus_1,person_80,bus,2043855.232739078,878.5854799736419,1363.0,1026019.5544098896
4,car_44,person_81,car,2692370.561306194,1157.3306061674846,886.0,1347957.8593184
4,bus_1,person_82,bus,2043855.232739078,878.5854799736419,1363.0,1025379.5591817863
4,bus_1,person_83,bus,2043855.232739078,878.5854799736419,1363.0,1026484.3112758124
4,car_45,person_84,car,2721735.6713141473,1169.9528836484506,884.0,1362636.4206335156
4,car_46,person_85,car,2767601.3177531264,1189.668186231465,883.0,1385567.2537106562
4,bus_1,person_86,bus,2043855.232739078,878.5854799736419,1363.0,1026107.9797990005
4,bus_1,person_87,bus,2043855.232739078,878.5854799736419,1363.0,1025783.9784005359
4,car_47,person_88,car,2294369.5517732445,986.2500312989099,882.0,1148949.269011638
4,car_48,person_89,car,1707962.982394757,734.1830933348352,882.0,855745.8582889251
4,car_49,person_90,car,1983197.117038758,852.4922741007692,881.0,993360.984765516
4,bus_1,person_91,bus,2043855.232739078,878.5854799736419,1363.0,1027043.1993315424
4,car_50,person_92,car,2189147.0919739227,941.0199338244797,880.0,1096334.0164969282
4,bus_1,person_93,bus,2043855.232739078,878.5854799736419,1363.0,1025235.3080238537
4,car_51,person_94,car,1701434.0778422395,731.3767082350206,879.0,852475.4046094739
4,car_52,person_95,car,1783640.3308199132,766.7214242408975,1091.0,894002.5487706687
4,bus_1,person_96,bus,2043855.232739078,878.5854799736419,1363.0,1026028.2455212533
4,bus_1,person_97,bus,2043855.232739078,878.5854799736419,1363.0,1025429.1794026794
4,car_53,person_98,car,2094433.9738648534,900.315278441823,1090.0,1049397.4370900658
4,car_54,person_99,car,2231352.697456188,959.1695750134865,1088.0,1117852.8283128815
5,car_0,person_0,car,1696460.9844709388,729.2448249880576,1021.0,850272.8568578819
5,bus_0,person_1,bus,2007844.8344113901,863.1052612430234,1363.0,1007675.2180775836
5,bus_0,person_2,bus,2007844.8344113901,863.1052612430234,1363.0,1008125.7631599146
5,car_1,person_3,car,2006943.0443412906,862.7048486783259,1020.0,1005511.9535230696
5,car_2,person_4,car,2147152.8163229246,922.972713733775,1018.0,1075612.869647819
5,bus_0,person_5,bus,2007844.8344113901,863.1052612430234,1363.0,1007339.2849255719
5,car_3,person_6,car,2363727.6855234997,1016.0673999689604,1017.0,1183898.35079545
5,bus_0,person_7,bus,2007844.8344113901,863.1052612430234,1363.0,1008119.7066856868
5,bus_0,person_8,bus,2007844.8344113901,863.1052612430234,1363.0,1007899.3574155944
5,car_4,person_9,car,2437559.54820239,1047.8044862328497,1016.0,1220812.298003438
5,bus_0,person_10,bus,2007844.8344113901,863.1052612430234,1363.0,1007632.5137400948
5,bus_0,person_11,bus,2007844.8344113901,863.1052612430234,1363.0,1007670.6415024665
5,bus_0,person_12,bus,2007844.8344113901,863.1052612430234,1363.0,1007573.8059966825
5,bus_0,person_13,bus,2007844.8344113901,863.1052612430234,1363.0,1007984.2984201267
5,car_5,person_14,car,2528540.519489053,1086.912798988407,1015.0,1266300.8032009262
5,bus_0,person_15,bus,2007844.8344113901,863.1052612430234,1363.0,1008207.6424275406
5,bus_0,person_16,bus,2007844.8344113901,863.1052612430234,1363.0,1007770.5996987962
5,bus_0,person_17,bus,2007844.8344113901,863.1052612430234,1363.0,1007792.7183296535
5,car_6,person_18,car,2626916.1400920614,1129.1994615508067,1014.0,1315486.6346457615
5,car_7,person_19,car,2552484.392686894,1097.2038388804415,1013.0,1278268.7449453666
5,bus_0,person_20,bus,2007844.8344113901,863.1052612430234,1363.0,1008403.0747818142
5,bus_0,person_21,bus,2007844.8344113901,863.1052612430234,1363.0,1008941.4942225112
5,bus_0,person_22,bus,2007844.8344113901,863.1052612430234,1363.0,1007107.7201820404
5,bus_0,person_23,bus,2007844.8344113901,863.1052612430234,1363.0,1007166.5536716493
5,car_8,person_24,car,2563227.9875659784,1101.8228422135123,1011.0,1283636.5446944104
5,bus_0,person_25,bus,2007844.8344113901,863.1052612430234,1363.0,1006649.0838723617
5,bus_0,person_26,bus,2007844.8344113901,863.1052612430234,1363.0,1007492.0491773417
5,bus_0,person_27,bus,2007844.8344113901,863.1052612430234,1363.0,1007872.2158561363
5,car_9,person_28,car,2594396.7098305398,1115.2194103089716,1010.0,1299218.9125249751
5,car_10,person_29,car,2589554.2725770846,1113.1385174438992,1009.0,1296795.692857801
5,car_11,person_30,car,2535836.62973201,1090.0486091542773,1008.0,1269934.8598903096
5,bus_0,person_31,bus,2007844.8344113901,863.1052612430234,1363.0,1007349.3012520777
5,car_12,person_32,car,2585280.525878182,1111.3016456300375,1007.0,1294654.818589914
5,car_13,person_33,car,2589518.009881662,1113.1236734113977,1006.0,1296771.5615026678
