day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
284,bus_1,person_54,bus,4097288.556795081,1761.2894348399682,2721.0,2055191.4117859548
284,bus_1,person_55,bus,4097288.556795081,1761.2894348399682,2721.0,2055090.288131665
284,bus_1,person_56,bus,4097288.556795081,1761.2894348399682,2721.0,2055625.584574696
284,bus_1,person_57,bus,4097288.556795081,1761.2894348399682,2721.0,2055113.6759982016
284,bus_1,person_58,bus,4097288.556795081,1761.2894348399682,2721.0,2055678.988302035
284,bus_1,person_59,bus,4097288.556795081,1761.2894348399682,2721.0,2055191.5859251823
284,bus_1,person_60,bus,4097288.556795081,1761.2894348399682,2721.0,2054531.0132073374
284,bus_1,person_61,bus,4097288.556795081,1761.2894348399682,2721.0,2055442.93394199
284,bus_1,person_62,bus,4097288.556795081,1761.2894348399682,2721.0,2054959.0520007005
284,bus_1,person_63,bus,4097288.556795081,1761.2894348399682,2721.0,2056638.8791201785
284,bus_1,person_64,bus,4097288.556795081,1761.2894348399682,2721.0,2055176.1710453017
284,bus_1,person_65,bus,4097288.556795081,1761.2894348399682,2721.0,2055736.4236361112
284,bus_2,person_66,bus,4073748.901211356,1751.1702892558123,2723.0,2042665.8581375089
284,bus_2,person_67,bus,4073748.901211356,1751.1702892558123,2723.0,2044238.3950072655
284,bus_2,person_68,bus,4073748.901211356,1751.1702892558123,2723.0,2043134.2348436387
284,bus_2,person_69,bus,4073748.901211356,1751.1702892558123,2723.0,2044006.8973357098
284,bus_2,person_70,bus,4073748.901211356,1751.1702892558123,2723.0,2043401.739419894
284,bus_2,person_71,bus,4073748.901211356,1751.1702892558123,2723.0,2043241.1018717808
284,bus_2,person_72,bus,4073748.901211356,1751.1702892558123,2723.0,2043529.7974455047
284,bus_2,person_73,bus,4073748.901211356,1751.1702892558123,2723.0,2043730.0622887793
284,bus_2,person_74,bus,4073748.901211356,1751.1702892558123,2723.0,2043552.9296112787
284,bus_2,person_75,bus,4073748.901211356,1751.1702892558123,2723.0,2042866.5572627927
284,bus_2,person_76,bus,4073748.901211356,1751.1702892558123,2723.0,2043759.5250158715
284,bus_2,person_77,bus,4073748.901211356,1751.1702892558123,2723.0,2043931.485799144
284,bus_2,person_78,bus,4073748.901211356,1751.1702892558123,2723.0,2043992.788258207
284,bus_2,person_79,bus,4073748.901211356,1751.1702892558123,2723.0,2043803.0488194074
284,bus_2,person_80,bus,4073748.901211356,1751.1702892558123,2723.0,2043820.207193615
284,bus_2,person_81,bus,4073748.901211356,1751.1702892558123,2723.0,2043685.016274885
284,bus_2,person_82,bus,4073748.901211356,1751.1702892558123,2723.0,2043120.7076528263
284,bus_2,person_83,bus,4073748.901211356,1751.1702892558123,2723.0,2043997.1845424518
284,bus_2,person_84,bus,4073748.901211356,1751.1702892558123,2723.0,2043735.4722097456
284,bus_2,person_85,bus,4073748.901211356,1751.1702892558123,2723.0,2043147.3329181294
284,bus_2,person_86,bus,4073748.901211356,1751.1702892558123,2723.0,2043387.2921677425
284,bus_2,person_87,bus,4073748.901211356,1751.1702892558123,2723.0,2043686.6536978425
284,bus_2,person_88,bus,4073748.901211356,1751.1702892558123,2723.0,2043449.7021135811
284,bus_2,person_89,bus,4073748.901211356,1751.1702892558123,2723.0,2043629.8331836206
284,bus_2,person_90,bus,4073748.901211356,1751.1702892558123,2723.0,2043878.4758166082
284,bus_2,person_91,bus,4073748.901211356,1751.1702892558123,2723.0,2043620.2971591386
284,bus_2,person_92,bus,4073748.901211356,1751.1702892558123,2723.0,2044332.0941224496
284,bus_2,person_93,bus,4073748.901211356,1751.1702892558123,2723.0,2043752.990514512
284,bus_2,person_94,bus,4073748.901211356,1751.1702892558123,2723.0,2043594.1778855757
284,bus_2,person_95,bus,4073748.901211356,1751.1702892558123,2723.0,2043774.1351360613
284,bus_3,person_96,bus,4064505.6659300304,1747.196217438374,2726.0,2039556.08144861
284,bus_3,person_97,bus,4064505.6659300304,1747.196217438374,2726.0,2039455.1923433987
284,bus_3,person_98,bus,4064505.6659300304,1747.196217438374,2726.0,2038944.540047538
284,bus_3,person_99,bus,4064505.6659300304,1747.196217438374,2726.0,2038543.8625981193
285,car_0,person_0,car,3001893.844373892,1290.3894594135618,1580.0,1504107.5673816758
285,car_1,person_1,car,3536876.6483368995,1520.3507982083484,1578.0,1771595.0843438487
285,car_2,person_2,car,2951981.5764353345,1268.935331046186,1607.0,1479205.4226853328
285,car_3,person_3,car,3518432.035044763,1512.4225819145029,1606.0,1762428.7737336725
285,bus_0,person_4,bus,4027008.5459659714,1731.0775882065996,2715.0,2019479.19668364
285,car_4,person_5,car,3900974.341105488,1676.8575869859542,1605.0,1953698.0089815375
285,bus_0,person_6,bus,4027008.5459659714,1731.0775882065996,2715.0,2020032.2094945053
285,bus_0,person_7,bus,4027008.5459659714,1731.0775882065996,2715.0,2021355.2467509373
285,car_5,person_8,car,3189587.1219630903,1371.0797192838722,1907.0,1598608.2465214047
285,bus_0,person_9,bus,4027008.5459659714,1731.0775882065996,2715.0,2020287.816781003
285,bus_0,person_10,bus,4027008.5459659714,1731.0775882065996,2715.0,2020037.3527676752
285,bus_0,person_11,bus,4027008.5459659714,1731.0775882065996,2715.0,2019789.435348651
285,bus_0,person_12,bus,4027008.5459659714,1731.0775882065996,2715.0,2019519.888668776
285,bus_0,person_13,bus,4027008.5459659714,1731.0775882065996,2715.0,2019454.0931157
285,bus_0,person_14,bus,4027008.5459659714,1731.0775882065996,2715.0,2020309.2338004098
285,bus_0,person_15,bus,4027008.5459659714,1731.0775882065996,2715.0,2020583.9228003828
285,bus_0,person_16,bus,4027008.5459659714,1731.0775882065996,2715.0,2020100.323389575
285,bus_0,person_17,bus,4027008.5459659714,1731.0775882065996,2715.0,2020888.008334293
285,bus_0,person_18,bus,4027008.5459659714,1731.0775882065996,2715.0,2020279.6745124585
285,bus_0,person_19,bus,4027008.5459659714,1731.0775882065996,2715.0,2020271.9696723565
285,bus_0,person_20,bus,4027008.5459659714,1731.0775882065996,2715.0,2020061.4910234776
285,bus_0,person_21,bus,4027008.5459659714,1731.0775882065996,2715.0,2020902.93225183
285,bus_0,person_22,bus,4027008.5459659714,1731.0775882065996,2715.0,2020177.558853271
285,bus_0,person_23,bus,4027008.5459659714,1731.0775882065996,2715.0,2021002.330595246
285,bus_0,person_24,bus,4027008.5459659714,1731.0775882065996,2715.0,2020432.8320478515
285,bus_0,person_25,bus,4027008.5459659714,1731.0775882065996,2715.0,2020082.926267793
285,bus_0,person_26,bus,4027008.5459659714,1731.0775882065996,2715.0,2019910.6323108575
285,bus_0,person_27,bus,4027008.5459659714,1731.0775882065996,2715.0,2019646.9412900065
285,bus_0,person_28,bus,4027008.5459659714,1731.0775882065996,2715.0,2020545.8904225351
285,bus_0,person_29,bus,4027008.5459659714,1731.0775882065996,2715.0,2020056.690557211
285,bus_0,person_30,bus,4027008.5459659714,1731.0775882065996,2715.0,2019949.9916528147
285,bus_0,person_31,bus,4027008.5459659714,1731.0775882065996,2715.0,2019487.8323545917
285,bus_0,person_32,bus,4027008.5459659714,1731.0775882065996,2715.0,2019968.3038528273
285,bus_0,person_33,bus,4027008.5459659714,1731.0775882065996,2715.0,2019667.6673848738
285,bus_0,person_34,bus,4027008.5459659714,1731.0775882065996,2715.0,2020138.4549300463
285,bus_0,person_35,bus,4027008.5459659714,1731.0775882065996,2715.0,2019533.3294831342
285,bus_1,person_36,bus,4101006.3460283033,1762.8867770945435,2721.0,2056292.8201991671
285,bus_1,person_37,bus,4101006.3460283033,1762.8867770945435,2721.0,2056500.8555798493
285,bus_1,person_38,bus,4101006.3460283033,1762.8867770945435,2721.0,2056865.8337393098
285,bus_1,person_39,bus,4101006.3460283033,1762.8867770945435,2721.0,2057650.0220072996
285,bus_1,person_40,bus,4101006.3460283033,1762.8867770945435,2721.0,2057075.5987014093
285,bus_1,person_41,bus,4101006.3460283033,1762.8867770945435,2721.0,2057462.2367547462
285,bus_1,person_42,bus,4101006.3460283033,1762.8867770945435,2721.0,2055945.8396808184
285,bus_1,person_43,bus,4101006.3460283033,1762.8867770945435,2721.0,2057457.9624576413
285,bus_1,person_44,bus,4101006.3460283033,1762.8867770945435,2721.0,2057366.7604530544
285,bus_1,person_45,bus,4101006.3460283033,1762.8867770945435,2721.0,2056385.8642154604
285,bus_1,person_46,bus,4101006.3460283033,1762.8867770945435,2721.0,2056426.8406507797
285,bus_1,person_47,bus,4101006.3460283033,1762.8867770945435,2721.0,2056721.6895612113
285,bus_1,person_48,bus,4101006.3460283033,1762.8867770945435,2721.0,2058409.3215675312
285,bus_1,person_49,bus,4101006.3460283033,1762.8867770945435,2721.0,2056302.765274114
285,bus_1,person_50,bus,4101006.3460283033,1762.8867770945435,2721.0,2057555.680222754
285,bus_1,person_51,bus,4101006.3460283033,1762.8867770945435,2721.0,2057297.1344805297
285,bus_1,person_52,bus,4101006.3460283033,1762.8867770945435,2721.0,2056599.1451908438
285,bus_1,person_53,bus,4101006.3460283033,1762.8867770945435,2721.0,2056447.2396195226
285,bus_1,person_54,bus,4101006.3460283033,1762.8867770945435,2721.0,2057647.252279448
285,bus_1,person_55,bus,4101006.3460283033,1762.8867770945435,2721.0,2056433.5167060466
285,bus_1,person_56,bus,4101006.3460283033,1762.8867770945435,2721.0,2057190.298536043
285,bus_1,person_57,bus,4101006.3460283033,1762.8867770945435,2721.0,2057107.1441734938
285,bus_1,person_58,bus,4101006.3460283033,1762.8867770945435,2721.0,2057344.2227944732
285,bus_1,person_59,bus,4101006.3460283033,1762.8867770945435,2721.0,2057096.167649751
285,bus_1,person_60,bus,4101006.3460283033,1762.8867770945435,2721.0,2057672.6225177483
285,bus_1,person_61,bus,4101006.3460283033,1762.8867770945435,2721.0,2057021.5630587004
285,bus_1,person_62,bus,4101006.3460283033,1762.8867770945435,2721.0,2056563.4505245257
285,bus_1,person_63,bus,4101006.3460283033,1762.8867770945435,2721.0,2057207.482802531
285,bus_1,person_64,bus,4101006.3460283033,1762.8867770945435,2721.0,2056896.0930032544
285,bus_1,person_65,bus,4101006.3460283033,1762.8867770945435,2721.0,2057638.1135604598
285,bus_2,person_66,bus,4052502.655068556,1742.037730481794,2722.0,2032914.561877745
285,bus_2,person_67,bus,4052502.655068556,1742.037730481794,2722.0,2032826.787389867
285,bus_2,person_68,bus,4052502.655068556,1742.037730481794,2722.0,2032587.1902042602
285,bus_2,person_69,bus,4052502.655068556,1742.037730481794,2722.0,2033497.649267364
285,bus_2,person_70,bus,4052502.655068556,1742.037730481794,2722.0,2032588.150418219
285,bus_2,person_71,bus,4052502.655068556,1742.037730481794,2722.0,2032832.6719437223
285,bus_2,person_72,bus,4052502.655068556,1742.037730481794,2722.0,2032893.5958854395
285,bus_2,person_73,bus,4052502.655068556,1742.037730481794,2722.0,2032231.5195786594
285,bus_2,person_74,bus,4052502.655068556,1742.037730481794,2722.0,2032795.604155018
285,bus_2,person_75,bus,4052502.655068556,1742.037730481794,2722.0,2032119.4972751758
285,bus_2,person_76,bus,4052502.655068556,1742.037730481794,2722.0,2031749.4605611695
285,bus_2,person_77,bus,4052502.655068556,1742.037730481794,2722.0,2032918.9643681108
285,bus_2,person_78,bus,4052502.655068556,1742.037730481794,2722.0,2033577.6240839611
285,bus_2,person_79,bus,4052502.655068556,1742.037730481794,2722.0,2033153.7045482756
285,bus_2,person_80,bus,4052502.655068556,1742.037730481794,2722.0,2032340.2866624044
285,bus_2,person_81,bus,4052502.655068556,1742.037730481794,2722.0,2033263.9408061267
285,bus_2,person_82,bus,4052502.655068556,1742.037730481794,2722.0,2031993.8706637032
285,bus_2,person_83,bus,4052502.655068556,1742.037730481794,2722.0,2033011.863797305
285,bus_2,person_84,bus,4052502.655068556,1742.037730481794,2722.0,2033499.0024212473
285,bus_2,person_85,bus,4052502.655068556,1742.037730481794,2722.0,2033375.704928819
285,bus_2,person_86,bus,4052502.655068556,1742.037730481794,2722.0,2032813.6939136693
285,bus_2,person_87,bus,4052502.655068556,1742.037730481794,2722.0,2032996.6003307833
285,bus_2,person_88,bus,4052502.655068556,1742.037730481794,2722.0,2032689.3859411525
285,bus_2,person_89,bus,4052502.655068556,1742.037730481794,2722.0,2033388.9477516757
285,bus_2,person_90,bus,4052502.655068556,1742.037730481794,2722.0,2033256.6005775575
285,bus_2,person_91,bus,4052502.655068556,1742.037730481794,2722.0,2032925.2414939613
285,bus_2,person_92,bus,4052502.655068556,1742.037730481794,2722.0,2032127.9754621778
285,bus_2,person_93,bus,4052502.655068556,1742.037730481794,2722.0,2032523.8801824949
285,bus_2,person_94,bus,4052502.655068556,1742.037730481794,2722.0,2033802.1655863628
285,bus_2,person_95,bus,4052502.655068556,1742.037730481794,2722.0,2032422.1696554804
285,bus_3,person_96,bus,4052417.726529214,1742.000199340608,2724.0,2031965.027696298
285,bus_3,person_97,bus,4052417.726529214,1742.000199340608,2724.0,2033196.6230823698
285,bus_3,person_98,bus,4052417.726529214,1742.000199340608,2724.0,2033207.6007976267
285,bus_3,person_99,bus,4052417.726529214,1742.000199340608,2724.0,2032677.2333307082
286,car_0,person_0,car,2922813.749528227,1256.3960810161545,1576.0,1464559.5029621539
286,car_1,person_1,car,3501080.653448379,1504.9632411534174,1575.0,1753691.07920581
286,car_2,person_2,car,2979562.6836300236,1280.7919452489923,1622.0,1493025.9822109845
286,car_3,person_3,car,3612866.7790597905,1553.01614114504,1621.0,1809676.1660379658
286,car_4,person_4,car,3125507.986892424,1343.5315895663778,1788.0,1566330.6652120068
286,car_5,person_5,car,3767532.123013257,1619.5041652517036,1787.0,1887340.8712587112
286,bus_0,person_6,bus,3997003.862455027,1718.1796893923752,2719.0,2005421.807649975
286,bus_0,person_7,bus,3997003.862455027,1718.1796893923752,2719.0,2004748.1731655223
286,car_6,person_8,car,3595617.70300377,1545.6077767394765,1786.0,1801381.6243057735
286,bus_0,person_9,bus,3997003.862455027,1718.1796893923752,2719.0,2005503.2093254118
286,bus_0,person_10,bus,3997003.862455027,1718.1796893923752,2719.0,2005118.2208606638
286,bus_0,person_11,bus,3997003.862455027,1718.1796893923752,2719.0,2004953.6609079947
286,bus_0,person_12,bus,3997003.862455027,1718.1796893923752,2719.0,2005021.1683688923
286,bus_0,person_13,bus,3997003.862455027,1718.1796893923752,2719.0,2005530.951005328
286,bus_0,person_14,bus,3997003.862455027,1718.1796893923752,2719.0,2004839.9400146662
286,bus_0,person_15,bus,3997003.862455027,1718.1796893923752,2719.0,2005800.5754544537
286,bus_0,person_16,bus,3997003.862455027,1718.1796893923752,2719.0,2004621.2157547984
286,bus_0,person_17,bus,3997003.862455027,1718.1796893923752,2719.0,2005854.9133889154
286,bus_0,person_18,bus,3997003.862455027,1718.1796893923752,2719.0,2004425.2790357193
286,bus_0,person_19,bus,3997003.862455027,1718.1796893923752,2719.0,2004765.487824943
286,bus_0,person_20,bus,3997003.862455027,1718.1796893923752,2719.0,2004752.2325607913
286,bus_0,person_21,bus,3997003.862455027,1718.1796893923752,2719.0,2005603.1230452515
286,bus_0,person_22,bus,3997003.862455027,1718.1796893923752,2719.0,2004158.4033466056
286,bus_0,person_23,bus,3997003.862455027,1718.1796893923752,2719.0,2005130.7445595902
286,bus_0,person_24,bus,3997003.862455027,1718.1796893923752,2719.0,2005464.8460634814
286,bus_0,person_25,bus,3997003.862455027,1718.1796893923752,2719.0,2005590.15282332
286,bus_0,person_26,bus,3997003.862455027,1718.1796893923752,2719.0,2005883.3702336273
286,bus_0,person_27,bus,3997003.862455027,1718.1796893923752,2719.0,2005818.5224475139
286,bus_0,person_28,bus,3997003.862455027,1718.1796893923752,2719.0,2004096.9935018062
286,bus_0,person_29,bus,3997003.862455027,1718.1796893923752,2719.0,2005009.4920953559
286,bus_0,person_30,bus,3997003.862455027,1718.1796893923752,2719.0,2004726.777807977
286,bus_0,person_31,bus,3997003.862455027,1718.1796893923752,2719.0,2005832.5934014812
286,bus_0,person_32,bus,3997003.862455027,1718.1796893923752,2719.0,2005090.841641881
286,bus_0,person_33,bus,3997003.862455027,1718.1796893923752,2719.0,2005266.4261510852
286,bus_0,person_34,bus,3997003.862455027,1718.1796893923752,2719.0,2005436.8595769363
286,bus_0,person_35,bus,3997003.862455027,1718.1796893923752,2719.0,2004836.2213504403
286,bus_0,person_36,bus,3997003.862455027,1718.1796893923752,2719.0,2005360.8911511877
286,bus_1,person_37,bus,4082817.9662912297,1755.067923344362,2725.0,2048667.11160473
286,bus_1,person_38,bus,4082817.9662912297,1755.067923344362,2725.0,2047958.4329157022
286,bus_1,person_39,bus,4082817.9662912297,1755.067923344362,2725.0,2048596.9783159
286,bus_1,person_40,bus,4082817.9662912297,1755.067923344362,2725.0,2047251.911835108
286,bus_1,person_41,bus,4082817.9662912297,1755.067923344362,2725.0,2048096.9934302305
286,bus_1,person_42,bus,4082817.9662912297,1755.067923344362,2725.0,2048431.7408352385
286,bus_1,person_43,bus,4082817.9662912297,1755.067923344362,2725.0,2048404.426634794
286,bus_1,person_44,bus,4082817.9662912297,1755.067923344362,2725.0,2048547.0476721635
286,bus_1,person_45,bus,4082817.9662912297,1755.067923344362,2725.0,2047818.6606256259
286,bus_1,person_46,bus,4082817.9662912297,1755.067923344362,2725.0,2048661.8041187236
286,bus_1,person_47,bus,4082817.9662912297,1755.067923344362,2725.0,2048246.9582565262
286,bus_1,person_48,bus,4082817.9662912297,1755.067923344362,2725.0,2046859.6498122816
286,bus_1,person_49,bus,4082817.9662912297,1755.067923344362,2725.0,2047592.3740515956
286,bus_1,person_50,bus,4082817.9662912297,1755.067923344362,2725.0,2047313.9007125804
286,bus_1,person_51,bus,4082817.9662912297,1755.067923344362,2725.0,2047949.709674841
286,bus_1,person_52,bus,4082817.9662912297,1755.067923344362,2725.0,2047768.8017098762
286,bus_1,person_53,bus,4082817.9662912297,1755.067923344362,2725.0,2048543.9099972453
286,bus_1,person_54,bus,4082817.9662912297,1755.067923344362,2725.0,2047649.6788045727
286,bus_1,person_55,bus,4082817.9662912297,1755.067923344362,2725.0,2048099.3981806792
286,bus_1,person_56,bus,4082817.9662912297,1755.067923344362,2725.0,2047685.4417724735
286,bus_1,person_57,bus,4082817.9662912297,1755.067923344362,2725.0,2048739.210809887
286,bus_1,person_58,bus,4082817.9662912297,1755.067923344362,2725.0,2047871.0087655198
286,bus_1,person_59,bus,4082817.9662912297,1755.067923344362,2725.0,2047859.1021381458
286,bus_1,person_60,bus,4082817.9662912297,1755.067923344362,2725.0,2048460.4495807823
286,bus_1,person_61,bus,4082817.9662912297,1755.067923344362,2725.0,2047970.187972144
286,bus_1,person_62,bus,4082817.9662912297,1755.067923344362,2725.0,2047735.3739396513
286,bus_1,person_63,bus,4082817.9662912297,1755.067923344362,2725.0,2047715.847141268
286,bus_1,person_64,bus,4082817.9662912297,1755.067923344362,2725.0,2047514.588034045
286,bus_1,person_65,bus,4082817.9662912297,1755.067923344362,2725.0,2048046.7817657304
286,bus_1,person_66,bus,4082817.9662912297,1755.067923344362,2725.0,2047570.3348166738
286,bus_2,person_67,bus,4078600.4366516373,1753.2558440854928,2725.0,2045914.8294189672
286,bus_2,person_68,bus,4078600.4366516373,1753.2558440854928,2725.0,2046373.082558775
286,bus_2,person_69,bus,4078600.4366516373,1753.2558440854928,2725.0,2046266.2921910433
286,bus_2,person_70,bus,4078600.4366516373,1753.2558440854928,2725.0,2045919.7439043357
286,bus_2,person_71,bus,4078600.4366516373,1753.2558440854928,2725.0,2045244.9263807489
286,bus_2,person_72,bus,4078600.4366516373,1753.2558440854928,2725.0,2045510.9066921966
286,bus_2,person_73,bus,4078600.4366516373,1753.2558440854928,2725.0,2046554.6923766327
286,bus_2,person_74,bus,4078600.4366516373,1753.2558440854928,2725.0,2046096.0948568315
286,bus_2,person_75,bus,4078600.4366516373,1753.2558440854928,2725.0,2046333.0782526426
286,bus_2,person_76,bus,4078600.4366516373,1753.2558440854928,2725.0,2045930.8187378019
286,bus_2,person_77,bus,4078600.4366516373,1753.2558440854928,2725.0,2045493.4264978315
286,bus_2,person_78,bus,4078600.4366516373,1753.2558440854928,2725.0,2045130.2540487444
286,bus_2,person_79,bus,4078600.4366516373,1753.2558440854928,2725.0,2046204.7321897275
286,bus_2,person_80,bus,4078600.4366516373,1753.2558440854928,2725.0,2045930.9167725279
286,bus_2,person_81,bus,4078600.4366516373,1753.2558440854928,2725.0,2045890.664156315
286,bus_2,person_82,bus,4078600.4366516373,1753.2558440854928,2725.0,2046490.2117378146
286,car_7,person_83,car,4077462.9607781717,1752.7273245923614,1784.0,2042300.3567527481
286,bus_2,person_84,bus,4078600.4366516373,1753.2558440854928,2725.0,2045127.8630386645
286,bus_2,person_85,bus,4078600.4366516373,1753.2558440854928,2725.0,2045955.7197288077
286,bus_2,person_86,bus,4078600.4366516373,1753.2558440854928,2725.0,2045375.8973146158
286,bus_2,person_87,bus,4078600.4366516373,1753.2558440854928,2725.0,2046082.146641376
286,bus_2,person_88,bus,4078600.4366516373,1753.2558440854928,2725.0,2045673.5834842487
286,bus_2,person_89,bus,4078600.4366516373,1753.2558440854928,2725.0,2045761.6970212543
286,bus_2,person_90,bus,4078600.4366516373,1753.2558440854928,2725.0,2046264.8937468026
286,bus_2,person_91,bus,4078600.4366516373,1753.2558440854928,2725.0,2046154.772342362
286,bus_2,person_92,bus,4078600.4366516373,1753.2558440854928,2725.0,2046127.626847573
286,bus_2,person_93,bus,4078600.4366516373,1753.2558440854928,2725.0,2045297.9074423031
286,bus_2,person_94,bus,4078600.4366516373,1753.2558440854928,2725.0,2045232.2239512869
286,bus_2,person_95,bus,4078600.4366516373,1753.2558440854928,2725.0,2047068.952872267
286,bus_2,person_96,bus,4078600.4366516373,1753.2558440854928,2725.0,2045236.7110204967
286,bus_2,person_97,bus,4078600.4366516373,1753.2558440854928,2725.0,2046195.923703563
286,bus_3,person_98,bus,4065696.6966163637,1747.7086730619662,2725.0,2039411.0964165328
286,bus_3,person_99,bus,4065696.6966163637,1747.7086730619662,2725.0,2038972.638744561
287,car_0,person_0,car,2973193.231446704,1278.0522883379783,1562.0,1489721.254749496
287,car_1,person_1,car,3002597.8551800535,1290.6937528986127,1637.0,1504573.5729369032
287,car_2,person_2,car,3581215.0049552238,1539.4105241133343,1636.0,1793880.272182874
287,car_3,person_3,car,4053573.7680924013,1742.4534166180952,1634.0,2030055.755272909
287,car_4,person_4,car,3012456.36721251,1294.9326675376951,1678.0,1509584.831072589
287,car_5,person_5,car,3745621.582786403,1610.0819173645202,1677.0,1876165.5964341601
287,bus_0,person_6,bus,4027595.3969302443,1731.3306956425442,2725.0,2021353.836677433
287,bus_0,person_7,bus,4027595.3969302443,1731.3306956425442,2725.0,2021734.1584664208
287,car_6,person_8,car,2987463.2288893946,1284.18958954363,1695.0,1497122.256539492
287,bus_0,person_9,bus,4027595.3969302443,1731.3306956425442,2725.0,2019882.7875959952
287,bus_0,person_10,bus,4027595.3969302443,1731.3306956425442,2725.0,2020669.295636501
287,bus_0,person_11,bus,4027595.3969302443,1731.3306956425442,2725.0,2020947.452217826
287,bus_0,person_12,bus,4027595.3969302443,1731.3306956425442,2725.0,2020077.7956933582
287,bus_0,person_13,bus,4027595.3969302443,1731.3306956425442,2725.0,2019814.8927498718
287,bus_0,person_14,bus,4027595.3969302443,1731.3306956425442,2725.0,2020564.297463463
287,bus_0,person_15,bus,4027595.3969302443,1731.3306956425442,2725.0,2020011.8944442964
287,bus_0,person_16,bus,4027595.3969302443,1731.3306956425442,2725.0,2020765.3507223662
287,bus_0,person_17,bus,4027595.3969302443,1731.3306956425442,2725.0,2019793.0772141728
287,bus_0,person_18,bus,4027595.3969302443,1731.3306956425442,2725.0,2020287.7028726777
287,bus_0,person_19,bus,4027595.3969302443,1731.3306956425442,2725.0,2019938.101444412
287,bus_0,person_20,bus,4027595.3969302443,1731.3306956425442,2725.0,2020423.7882397012
287,bus_0,person_21,bus,4027595.3969302443,1731.3306956425442,2725.0,2020396.3404466398
287,bus_0,person_22,bus,4027595.3969302443,1731.3306956425442,2725.0,2020469.019601835
287,bus_0,person_23,bus,4027595.3969302443,1731.3306956425442,2725.0,2019607.1480572228
287,bus_0,person_24,bus,4027595.3969302443,1731.3306956425442,2725.0,2020316.138413558
287,bus_0,person_25,bus,4027595.3969302443,1731.3306956425442,2725.0,2021044.2741762742
287,bus_0,person_26,bus,4027595.3969302443,1731.3306956425442,2725.0,2020704.3802176996
287,bus_0,person_27,bus,4027595.3969302443,1731.3306956425442,2725.0,2020697.5135140298
287,bus_0,person_28,bus,4027595.3969302443,1731.3306956425442,2725.0,2019944.408997221
287,bus_0,person_29,bus,4027595.3969302443,1731.3306956425442,2725.0,2021120.7335900872
287,bus_0,person_30,bus,4027595.3969302443,1731.3306956425442,2725.0,2020982.268981208
287,bus_0,person_31,bus,4027595.3969302443,1731.3306956425442,2725.0,2020258.8015109487
287,bus_0,person_32,bus,4027595.3969302443,1731.3306956425442,2725.0,2020965.6720484062
287,bus_0,person_33,bus,4027595.3969302443,1731.3306956425442,2725.0,2020797.7635378216
287,bus_0,person_34,bus,4027595.3969302443,1731.3306956425442,2725.0,2020312.7321326819
287,bus_0,person_35,bus,4027595.3969302443,1731.3306956425442,2725.0,2020778.9880666062
287,bus_0,person_36,bus,4027595.3969302443,1731.3306956425442,2725.0,2020658.6817782833
287,bus_1,person_37,bus,4089142.2863395093,1757.7866950569878,2727.0,2051171.2264143885
287,bus_1,person_38,bus,4089142.2863395093,1757.7866950569878,2727.0,2050710.2603907043
287,bus_1,person_39,bus,4089142.2863395093,1757.7866950569878,2727.0,2051419.2539475297
287,bus_1,person_40,bus,4089142.2863395093,1757.7866950569878,2727.0,2051356.1505552393
287,bus_1,person_41,bus,4089142.2863395093,1757.7866950569878,2727.0,2051259.8541094118
287,bus_1,person_42,bus,4089142.2863395093,1757.7866950569878,2727.0,2051652.5382903784
287,bus_1,person_43,bus,4089142.2863395093,1757.7866950569878,2727.0,2051781.312439681
287,bus_1,person_44,bus,4089142.2863395093,1757.7866950569878,2727.0,2051897.5339382766
287,bus_1,person_45,bus,4089142.2863395093,1757.7866950569878,2727.0,2052143.458589716
287,bus_1,person_46,bus,4089142.2863395093,1757.7866950569878,2727.0,2051619.3571622781
287,bus_1,person_47,bus,4089142.2863395093,1757.7866950569878,2727.0,2051154.5377921888
287,bus_1,person_48,bus,4089142.2863395093,1757.7866950569878,2727.0,2051870.7162792298
287,bus_1,person_49,bus,4089142.2863395093,1757.7866950569878,2727.0,2050222.232918249
287,bus_1,person_50,bus,4089142.2863395093,1757.7866950569878,2727.0,2050413.5964458939
287,bus_1,person_51,bus,4089142.2863395093,1757.7866950569878,2727.0,2051213.5004020636
287,bus_1,person_52,bus,4089142.2863395093,1757.7866950569878,2727.0,2051426.7529008044
287,bus_1,person_53,bus,4089142.2863395093,1757.7866950569878,2727.0,2051364.7496060936
287,bus_1,person_54,bus,4089142.2863395093,1757.7866950569878,2727.0,2051224.1686016847
287,bus_1,person_55,bus,4089142.2863395093,1757.7866950569878,2727.0,2051927.329826773
287,bus_1,person_56,bus,4089142.2863395093,1757.7866950569878,2727.0,2051834.0154641278
287,bus_1,person_57,bus,4089142.2863395093,1757.7866950569878,2727.0,2050358.8455847867
287,bus_1,person_58,bus,4089142.2863395093,1757.7866950569878,2727.0,2051350.0947755037
287,bus_1,person_59,bus,4089142.2863395093,1757.7866950569878,2727.0,2051889.488016612
287,bus_1,person_60,bus,4089142.2863395093,1757.7866950569878,2727.0,2050687.58160919
287,bus_1,person_61,bus,4089142.2863395093,1757.7866950569878,2727.0,2051183.6089275072
287,bus_1,person_62,bus,4089142.2863395093,1757.7866950569878,2727.0,2051488.329545038
287,bus_1,person_63,bus,4089142.2863395093,1757.7866950569878,2727.0,2051959.4965268413
