day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
285,bus_0,person_66,bus,102.34975521535821,439.9677969094159,679.0,1014.9959616600514
285,car_37,person_67,car,86.81559794047772,373.18553694516993,469.0,1139.620111151843
285,bus_1,person_68,bus,100.2373457682434,430.8872347478257,681.0,1115.1140618284614
285,bus_1,person_69,bus,100.2373457682434,430.8872347478257,681.0,1166.229418493081
285,bus_1,person_70,bus,100.2373457682434,430.8872347478257,681.0,1201.8076552714385
285,bus_1,person_71,bus,100.2373457682434,430.8872347478257,681.0,1077.615836570311
285,bus_1,person_72,bus,100.2373457682434,430.8872347478257,681.0,1161.186830256913
285,bus_1,person_73,bus,100.2373457682434,430.8872347478257,681.0,1116.568562312931
285,car_38,person_74,car,85.04687814637097,365.58283628704925,469.0,1135.5124690142707
285,bus_1,person_75,bus,100.2373457682434,430.8872347478257,681.0,1348.9950009772322
285,bus_1,person_76,bus,100.2373457682434,430.8872347478257,681.0,1182.9849055743696
285,car_39,person_77,car,100.22994839644349,430.8467260474858,467.0,1166.7734012464482
285,car_40,person_78,car,112.80796967159465,484.9125232255931,466.0,1193.9843785851087
285,bus_1,person_79,bus,100.2373457682434,430.8872347478257,681.0,1046.7956021669554
285,bus_1,person_80,bus,100.2373457682434,430.8872347478257,681.0,1244.4874859131226
285,bus_1,person_81,bus,100.2373457682434,430.8872347478257,681.0,1047.834434957719
285,bus_1,person_82,bus,100.2373457682434,430.8872347478257,681.0,1276.9447978624426
285,car_41,person_83,car,122.99364870365063,528.6960441559819,465.0,1215.639500719
285,bus_1,person_84,bus,100.2373457682434,430.8872347478257,681.0,1170.1114583918697
285,bus_1,person_85,bus,100.2373457682434,430.8872347478257,681.0,1248.4508411581505
285,bus_1,person_86,bus,100.2373457682434,430.8872347478257,681.0,1359.3996996594774
285,bus_1,person_87,bus,100.2373457682434,430.8872347478257,681.0,1103.2752379602828
285,bus_1,person_88,bus,100.2373457682434,430.8872347478257,681.0,1241.1105705899877
285,bus_1,person_89,bus,100.2373457682434,430.8872347478257,681.0,1260.4216668128336
285,bus_1,person_90,bus,100.2373457682434,430.8872347478257,681.0,1100.4279134968642
285,bus_1,person_91,bus,100.2373457682434,430.8872347478257,681.0,950.3264933584214
285,bus_1,person_92,bus,100.2373457682434,430.8872347478257,681.0,1311.945267267872
285,bus_1,person_93,bus,100.2373457682434,430.8872347478257,681.0,1180.7788772098475
285,car_42,person_94,car,126.91899106824731,545.5691865732617,463.0,1220.7556711294894
285,car_43,person_95,car,128.9419686189798,554.2649877699041,462.0,1223.4538113207025
285,car_44,person_96,car,135.93784272565298,584.3364241401636,461.0,1237.7009172618182
285,bus_1,person_97,bus,100.2373457682434,430.8872347478257,681.0,1094.4259992370523
285,bus_1,person_98,bus,100.2373457682434,430.8872347478257,681.0,1202.320522440021
285,car_45,person_99,car,135.6744105403942,583.2036732546028,460.0,1235.0890965748836
286,car_0,person_0,car,73.06543554904766,314.0765420218773,330.0,829.6866117497361
286,car_1,person_1,car,81.51986904385817,350.42209900246047,459.0,1107.3213955129008
286,car_2,person_2,car,80.17743203936446,344.6522797250194,488.0,1162.2037850581055
286,car_3,person_3,car,97.9197999301333,420.91753540805354,487.0,1201.4084150158706
286,bus_0,person_4,bus,102.7083249647804,441.5088209287308,680.0,1411.9910882667677
286,car_4,person_5,car,113.98171559125872,489.9597379322949,486.0,1236.7104115274396
286,car_5,person_6,car,122.69911503876071,527.430993527699,484.0,1252.955554592099
286,car_6,person_7,car,126.78642370122708,545.0003846194901,483.0,1260.4478762489157
286,car_7,person_8,car,127.06751465454086,546.208506319096,482.0,1259.100667283014
286,car_8,person_9,car,131.46552922344006,565.113171256189,481.0,1267.3145462910943
286,car_9,person_10,car,132.42601860711562,569.241940384237,479.0,1265.5451827430488
286,car_10,person_11,car,105.39851788636386,453.064676590678,479.0,1202.7768865170285
286,car_11,person_12,car,113.93586811953364,489.76193505644363,478.0,1220.6038813683006
286,car_12,person_13,car,124.93824452008181,537.055566264999,477.0,1244.1556565100384
286,car_13,person_14,car,127.0054481435233,545.9413475631359,475.0,1244.9564973542817
286,car_14,person_15,car,104.59330056713887,449.6031732145542,475.0,1192.9068391253693
286,bus_0,person_16,bus,102.7083249647804,441.5088209287308,680.0,1166.3667786299002
286,car_15,person_17,car,116.76787362158461,501.93572169095404,473.0,1217.1809263699909
286,bus_0,person_18,bus,102.7083249647804,441.5088209287308,680.0,1008.9195494949618
286,bus_0,person_19,bus,102.7083249647804,441.5088209287308,680.0,1206.1588169058139
286,bus_0,person_20,bus,102.7083249647804,441.5088209287308,680.0,1285.3373664432027
286,car_16,person_21,car,124.9753824911139,537.2154465532935,472.0,1234.241923473725
286,bus_0,person_22,bus,102.7083249647804,441.5088209287308,680.0,1145.6304345407086
286,bus_0,person_23,bus,102.7083249647804,441.5088209287308,680.0,1054.2949891548399
286,car_17,person_24,car,125.22740745756013,538.2981550455299,471.0,1232.827176543535
286,car_18,person_25,car,85.2952320166884,366.652287362961,514.0,1226.0893855855988
286,car_19,person_26,car,100.96378605407422,434.0027076957747,513.0,1260.4777751853317
286,car_20,person_27,car,113.68036504567009,488.6652847171461,511.0,1286.0106264451263
286,car_21,person_28,car,117.05399185829951,503.16603108801047,510.0,1291.8454360481996
286,car_22,person_29,car,127.01256112259645,545.9736124366339,509.0,1312.9731431779405
286,bus_0,person_30,bus,102.7083249647804,441.5088209287308,680.0,1155.988595401734
286,bus_0,person_31,bus,102.7083249647804,441.5088209287308,680.0,1121.279597533426
286,bus_0,person_32,bus,102.7083249647804,441.5088209287308,680.0,1197.8128456361192
286,car_23,person_33,car,134.9798966658278,580.2209110388723,508.0,1329.476361659571
286,bus_0,person_34,bus,102.7083249647804,441.5088209287308,680.0,1043.1630576582431
286,bus_0,person_35,bus,102.7083249647804,441.5088209287308,680.0,1265.3337987360787
286,car_24,person_36,car,133.50481916264232,573.8802913013512,507.0,1324.050660172886
286,bus_0,person_37,bus,102.7083249647804,441.5088209287308,680.0,1166.8381132500153
286,bus_0,person_38,bus,102.7083249647804,441.5088209287308,680.0,1038.459798601023
286,bus_0,person_39,bus,102.7083249647804,441.5088209287308,680.0,1277.1277252717377
286,car_25,person_40,car,135.1911355107619,581.1289805841378,505.0,1323.9669445653342
286,bus_0,person_41,bus,102.7083249647804,441.5088209287308,680.0,1271.4293249540156
286,bus_0,person_42,bus,102.7083249647804,441.5088209287308,680.0,1263.0770506056774
286,bus_0,person_43,bus,102.7083249647804,441.5088209287308,680.0,1107.630745359898
286,bus_0,person_44,bus,102.7083249647804,441.5088209287308,680.0,1247.1381029642694
286,bus_0,person_45,bus,102.7083249647804,441.5088209287308,680.0,1183.2313421711788
286,car_26,person_46,car,138.13763684000645,593.7946279858912,504.0,1328.8098707789547
286,car_27,person_47,car,133.39706242968694,573.4172918581567,503.0,1315.8004217487355
286,bus_0,person_48,bus,102.7083249647804,441.5088209287308,680.0,1206.0414480797328
286,bus_0,person_49,bus,102.7083249647804,441.5088209287308,680.0,1117.4920182703356
286,car_28,person_50,car,135.65835263455716,583.13750342828,503.0,1321.0520180262351
286,bus_0,person_51,bus,102.7083249647804,441.5088209287308,680.0,1195.66581709
286,car_29,person_52,car,122.63179688555407,527.1422123193386,501.0,1286.7992596950585
286,bus_0,person_53,bus,102.7083249647804,441.5088209287308,680.0,1191.2831050702227
286,bus_0,person_54,bus,102.7083249647804,441.5088209287308,680.0,979.7092857766451
286,bus_0,person_55,bus,102.7083249647804,441.5088209287308,680.0,1105.0611004913999
286,bus_0,person_56,bus,102.7083249647804,441.5088209287308,680.0,1178.7910525985608
286,bus_0,person_57,bus,102.7083249647804,441.5088209287308,680.0,1409.1480436706624
286,bus_0,person_58,bus,102.7083249647804,441.5088209287308,680.0,1020.9659309427082
286,bus_0,person_59,bus,102.7083249647804,441.5088209287308,680.0,1512.2213510699703
286,bus_1,person_60,bus,100.51785018471632,432.0929828858386,681.0,1247.649094677396
286,bus_1,person_61,bus,100.51785018471632,432.0929828858386,681.0,1048.484817613294
286,bus_1,person_62,bus,100.51785018471632,432.0929828858386,681.0,1174.3876050899516
286,car_30,person_63,car,88.67040023270529,381.1607960679467,523.0,1251.9278601705066
286,bus_1,person_64,bus,100.51785018471632,432.0929828858386,681.0,1372.0066768305467
286,bus_1,person_65,bus,100.51785018471632,432.0929828858386,681.0,1132.2215542519582
286,bus_1,person_66,bus,100.51785018471632,432.0929828858386,681.0,1283.5770020621571
286,car_31,person_67,car,101.67966026419326,437.08030316858003,522.0,1280.14034326603
286,bus_1,person_68,bus,100.51785018471632,432.0929828858386,681.0,1086.1646489742564
286,bus_1,person_69,bus,100.51785018471632,432.0929828858386,681.0,1106.8840985956945
286,bus_1,person_70,bus,100.51785018471632,432.0929828858386,681.0,1249.7315287694291
286,bus_1,person_71,bus,100.51785018471632,432.0929828858386,681.0,1125.4654498892244
286,bus_1,person_72,bus,100.51785018471632,432.0929828858386,681.0,1103.594881662123
286,bus_1,person_73,bus,100.51785018471632,432.0929828858386,681.0,1075.1343508774446
286,bus_1,person_74,bus,100.51785018471632,432.0929828858386,681.0,1424.2492413729954
286,bus_1,person_75,bus,100.51785018471632,432.0929828858386,681.0,1068.667331443576
286,bus_1,person_76,bus,100.51785018471632,432.0929828858386,681.0,1180.1395575184317
286,car_32,person_77,car,108.91010539919506,468.16007349658366,521.0,1294.932216310634
286,car_33,person_78,car,119.36808541467917,513.1138593798958,520.0,1317.2197102828504
286,bus_1,person_79,bus,100.51785018471632,432.0929828858386,681.0,1094.329566156184
286,bus_1,person_80,bus,100.51785018471632,432.0929828858386,681.0,1212.4994305733785
286,bus_1,person_81,bus,100.51785018471632,432.0929828858386,681.0,1150.194302352653
286,bus_1,person_82,bus,100.51785018471632,432.0929828858386,681.0,1351.2522621231326
286,bus_1,person_83,bus,100.51785018471632,432.0929828858386,681.0,1196.5587598045727
286,bus_1,person_84,bus,100.51785018471632,432.0929828858386,681.0,1218.1793366439117
286,bus_1,person_85,bus,100.51785018471632,432.0929828858386,681.0,1292.5439877388976
286,bus_1,person_86,bus,100.51785018471632,432.0929828858386,681.0,1012.1386620176062
286,bus_1,person_87,bus,100.51785018471632,432.0929828858386,681.0,1439.202317786045
286,bus_1,person_88,bus,100.51785018471632,432.0929828858386,681.0,1007.9574517831632
286,bus_1,person_89,bus,100.51785018471632,432.0929828858386,681.0,1079.9407340664343
286,bus_1,person_90,bus,100.51785018471632,432.0929828858386,681.0,1242.9088121881384
286,car_34,person_91,car,128.0723882238892,550.5294541909909,518.0,1333.4344855121028
286,bus_1,person_92,bus,100.51785018471632,432.0929828858386,681.0,1243.0027086575562
286,bus_1,person_93,bus,100.51785018471632,432.0929828858386,681.0,1289.2466173353453
286,car_35,person_94,car,130.32863941382175,560.2281203058109,517.0,1336.6743878505793
286,car_36,person_95,car,111.14109750172915,477.7505630805919,517.0,1292.1134872345028
286,car_37,person_96,car,116.56720718377997,501.0737869281309,516.0,1302.7149483871697
286,bus_1,person_97,bus,100.51785018471632,432.0929828858386,681.0,1211.2807173684785
286,bus_2,person_98,bus,100.59687084676554,432.43317812710865,681.0,1329.546112612957
286,car_38,person_99,car,123.41507755393705,530.5098835035961,514.0,1314.618396370644
287,car_0,person_0,car,78.31660829649684,336.6507416763237,406.0,993.8820222187179
287,car_1,person_1,car,82.40460583747823,354.2252549603865,456.0,1103.3761057969855
287,car_2,person_2,car,99.00547029046368,425.5829314007335,455.0,1139.9296604359824
287,car_3,person_3,car,106.80355208629169,459.10267988879076,453.0,1154.0398051642426
287,car_4,person_4,car,107.92136208657719,463.9078263500344,452.0,1154.6358111494071
287,car_5,person_5,car,92.3509927579974,396.9795215521198,451.0,1116.4754496324038
287,car_6,person_6,car,101.96941657203617,438.3235986976145,450.0,1136.8131030463933
287,car_7,person_7,car,113.15844383522382,486.41938062896475,449.0,1160.79834121762
287,car_8,person_8,car,83.54014294488108,359.10510048865075,448.0,1090.0131684264109
287,car_9,person_9,car,95.08649842431862,408.7369978290643,447.0,1114.828271685817
287,car_10,person_10,car,87.30186923199378,375.2779457212694,516.0,1234.7495843930828
287,car_11,person_11,car,101.97113790057819,438.33289649259183,515.0,1266.817243038101
287,car_12,person_12,car,114.44127146177814,491.93527666588653,514.0,1293.7776886734978
287,car_13,person_13,car,125.30850953839573,538.6486572878579,513.0,1317.0156683733808
287,car_14,person_14,car,128.14198834532704,550.8284188311825,511.0,1319.5961081029927
287,car_15,person_15,car,130.94500058806207,562.877265198158,510.0,1324.105796065986
287,bus_0,person_16,bus,99.6005156946107,428.14950416825496,681.0,1173.290876912619
287,car_16,person_17,car,131.93269763291224,567.1225619385846,509.0,1324.3995874112184
287,bus_0,person_18,bus,99.6005156946107,428.14950416825496,681.0,1401.9655982735242
287,car_17,person_19,car,129.23290995254243,555.5169886966947,508.0,1316.1295940573368
287,bus_0,person_20,bus,99.6005156946107,428.14950416825496,681.0,1274.8584920843955
287,car_18,person_21,car,128.46779948230594,552.228022502142,507.0,1312.3527006522727
287,bus_0,person_22,bus,99.6005156946107,428.14950416825496,681.0,1195.438993721352
287,bus_0,person_23,bus,99.6005156946107,428.14950416825496,681.0,1111.1822176874828
287,car_19,person_24,car,130.52223180051354,561.0594681321272,505.0,1313.1239237109367
287,car_20,person_25,car,132.93717219726418,571.4398126260644,504.0,1316.7323303414832
287,car_21,person_26,car,108.17924005348313,465.0183066215839,504.0,1259.234853103585
287,bus_0,person_27,bus,99.6005156946107,428.14950416825496,681.0,1505.6475108825286
287,car_22,person_28,car,117.0183092029943,503.0127770831432,503.0,1277.7625766872243
287,bus_0,person_29,bus,99.6005156946107,428.14950416825496,681.0,1080.6450836793074
287,bus_0,person_30,bus,99.6005156946107,428.14950416825496,681.0,1362.3996816104818
287,bus_0,person_31,bus,99.6005156946107,428.14950416825496,681.0,974.6611832566559
287,bus_0,person_32,bus,99.6005156946107,428.14950416825496,681.0,1168.08945015949
287,car_23,person_33,car,123.35018719702956,530.2301031615709,502.0,1290.467632131177
287,bus_0,person_34,bus,99.6005156946107,428.14950416825496,681.0,1297.348085800147
287,bus_0,person_35,bus,99.6005156946107,428.14950416825496,681.0,1396.712052879257
287,bus_0,person_36,bus,99.6005156946107,428.14950416825496,681.0,1326.1608286473572
287,bus_0,person_37,bus,99.6005156946107,428.14950416825496,681.0,1331.2324311734953
287,bus_0,person_38,bus,99.6005156946107,428.14950416825496,681.0,1142.8205821467202
287,bus_0,person_39,bus,99.6005156946107,428.14950416825496,681.0,1161.4184114386221
287,car_24,person_40,car,100.33058407924543,431.2807722348748,501.0,1235.0072260761065
287,bus_0,person_41,bus,99.6005156946107,428.14950416825496,681.0,1098.8878585309797
287,bus_0,person_42,bus,99.6005156946107,428.14950416825496,681.0,1306.6198929579825
287,bus_0,person_43,bus,99.6005156946107,428.14950416825496,681.0,1263.5870523251854
287,bus_0,person_44,bus,99.6005156946107,428.14950416825496,681.0,1197.5698181563857
287,bus_0,person_45,bus,99.6005156946107,428.14950416825496,681.0,1121.0890840241095
287,car_25,person_46,car,109.07965170717969,468.8879319739579,500.0,1253.3258983124063
287,car_26,person_47,car,122.01607057812328,524.4955617047926,499.0,1281.369308284106
287,bus_0,person_48,bus,99.6005156946107,428.14950416825496,681.0,1222.7342876710147
287,bus_0,person_49,bus,99.6005156946107,428.14950416825496,681.0,1070.6535476807896
287,car_27,person_50,car,127.105575055524,546.3725521634091,497.0,1289.1890915233037
287,bus_0,person_51,bus,99.6005156946107,428.14950416825496,681.0,1259.3311670427395
287,car_28,person_52,car,125.6728257104987,540.2144546864952,497.0,1285.8617355224847
287,bus_0,person_53,bus,99.6005156946107,428.14950416825496,681.0,1241.060935193657
287,bus_0,person_54,bus,99.6005156946107,428.14950416825496,681.0,1091.53888559109
287,bus_0,person_55,bus,99.6005156946107,428.14950416825496,681.0,1211.055174109619
287,bus_0,person_56,bus,99.6005156946107,428.14950416825496,681.0,1095.0925108826157
287,bus_0,person_57,bus,99.6005156946107,428.14950416825496,681.0,1287.1975770112554
287,bus_0,person_58,bus,99.6005156946107,428.14950416825496,681.0,1027.2701921804114
287,bus_1,person_59,bus,102.90874425513204,442.3706613374417,680.0,947.1543863709536
287,bus_1,person_60,bus,102.90874425513204,442.3706613374417,680.0,1287.1667027446613
287,bus_1,person_61,bus,102.90874425513204,442.3706613374417,680.0,1131.7427235842501
287,bus_1,person_62,bus,102.90874425513204,442.3706613374417,680.0,1135.7338086575853
287,car_29,person_63,car,126.73808083360372,544.7937409520989,495.0,1284.335692238615
287,bus_1,person_64,bus,102.90874425513204,442.3706613374417,680.0,1065.2808589527822
287,bus_1,person_65,bus,102.90874425513204,442.3706613374417,680.0,1121.103665188717
287,bus_1,person_66,bus,102.90874425513204,442.3706613374417,680.0,1216.4989230335104
287,car_30,person_67,car,132.84387730594477,571.0389516658869,494.0,1296.515675986831
287,bus_1,person_68,bus,102.90874425513204,442.3706613374417,680.0,1256.7018398719804
287,bus_1,person_69,bus,102.90874425513204,442.3706613374417,680.0,1019.8191202974173
287,bus_1,person_70,bus,102.90874425513204,442.3706613374417,680.0,1170.325260705094
287,bus_1,person_71,bus,102.90874425513204,442.3706613374417,680.0,1298.0303837313006
287,bus_1,person_72,bus,102.90874425513204,442.3706613374417,680.0,1279.9997642063597
287,bus_1,person_73,bus,102.90874425513204,442.3706613374417,680.0,1108.3380852503587
287,car_31,person_74,car,120.10782275638277,516.2926849436608,493.0,1264.9375968835402
287,bus_1,person_75,bus,102.90874425513204,442.3706613374417,680.0,1052.6391724201396
287,bus_1,person_76,bus,102.90874425513204,442.3706613374417,680.0,1117.29906735215
287,car_32,person_77,car,122.79693567734874,527.851637518717,492.0,1269.1827441686012
287,car_33,person_78,car,128.95030164481244,554.30196920518,490.0,1279.4732509800135
287,bus_1,person_79,bus,102.90874425513204,442.3706613374417,680.0,1212.6948685772234
287,bus_1,person_80,bus,102.90874425513204,442.3706613374417,680.0,981.9958293358266
287,car_34,person_81,car,127.92239734651345,549.8835931095497,489.0,1275.086064176243
287,bus_1,person_82,bus,102.90874425513204,442.3706613374417,680.0,997.2912981960583
287,car_35,person_83,car,132.27805012464208,568.6066569246242,488.0,1283.201599518631
287,bus_1,person_84,bus,102.90874425513204,442.3706613374417,680.0,1305.562853422997
287,bus_1,person_85,bus,102.90874425513204,442.3706613374417,680.0,1223.0670392841337
287,bus_1,person_86,bus,102.90874425513204,442.3706613374417,680.0,1226.0608788386696
287,bus_1,person_87,bus,102.90874425513204,442.3706613374417,680.0,1173.6238331160032
287,bus_1,person_88,bus,102.90874425513204,442.3706613374417,680.0,1093.77791775539
287,bus_1,person_89,bus,102.90874425513204,442.3706613374417,680.0,1197.2473624275892
287,bus_1,person_90,bus,102.90874425513204,442.3706613374417,680.0,1105.103801368413
287,bus_1,person_91,bus,102.90874425513204,442.3706613374417,680.0,1272.3484648534197
287,bus_1,person_92,bus,102.90874425513204,442.3706613374417,680.0,1161.1098644949564
287,bus_1,person_93,bus,102.90874425513204,442.3706613374417,680.0,1333.9316122265107
287,bus_1,person_94,bus,102.90874425513204,442.3706613374417,680.0,1149.9620193502676
287,car_36,person_95,car,86.19986912652384,370.53978422784604,489.0,1178.190222070136
287,car_37,person_96,car,93.53025368511956,402.0489897618313,488.0,1193.2141816023764
287,bus_1,person_97,bus,102.90874425513204,442.3706613374417,680.0,1214.8473279636528
287,bus_2,person_98,bus,99.50702903039087,427.74780223131586,680.0,1054.9499475323762
287,car_38,person_99,car,103.05445943558445,442.988223350961,487.0,1213.333035622491
288,car_0,person_0,car,75.90143611929385,326.2699824500402,435.0,1046.2731209223407
288,car_1,person_1,car,81.42335316191706,350.00627484388013,433.0,1055.0971769371251
288,car_2,person_2,car,95.58653910896594,410.88583917405526,432.0,1085.989516155986
288,car_3,person_3,car,108.84291607094343,467.8684537491808,431.0,1114.7759661730754
288,car_4,person_4,car,78.98527142308325,339.5268154340835,474.0,1131.4350540037228
288,car_5,person_5,car,98.23475021231957,422.27049594845454,473.0,1174.1397876207732
288,car_6,person_6,car,113.95646419473329,489.85046322091495,472.0,1208.6517131310352
288,car_7,person_7,car,115.97004429651906,498.5054870618416,470.0,1209.3280001226763
288,car_8,person_8,car,124.46437449464003,535.0187675510944,469.0,1227.055156555612
288,car_9,person_9,car,118.72222186044598,510.33562989959245,468.0,1211.7196159633613
288,car_10,person_10,car,129.03655116435792,554.671637280997,467.0,1233.6734751247905
288,bus_0,person_11,bus,100.77343641173468,433.191921956896,678.0,1198.1470089213246
288,car_11,person_12,car,128.96651652988368,554.3706533143154,465.0,1229.5108320583408
288,car_12,person_13,car,127.74824478468766,549.1339061370583,464.0,1224.6815325296548
288,car_13,person_14,car,132.2277691429428,568.3895979409797,463.0,1233.0847581314592
288,car_14,person_15,car,130.93397898857796,562.8282161189767,462.0,1228.0800741860794
288,bus_0,person_16,bus,100.77343641173468,433.191921956896,678.0,1218.4526575625741
288,car_15,person_17,car,124.89687755664742,536.8773648648008,461.0,1212.0595574781548
288,car_16,person_18,car,131.373797302912,564.718838438978,459.0,1223.1015074887473
288,bus_0,person_19,bus,100.77343641173468,433.191921956896,678.0,1323.4335627215758
288,car_17,person_20,car,128.932723005059,554.2253753852846,458.0,1215.4323491640143
288,bus_0,person_21,bus,100.77343641173468,433.191921956896,678.0,1249.7740396146146
288,bus_0,person_22,bus,100.77343641173468,433.191921956896,678.0,1215.8138536437984
288,bus_0,person_23,bus,100.77343641173468,433.191921956896,678.0,1166.5243053714678
288,car_18,person_24,car,105.30037515538172,452.6418110508686,458.0,1160.5488861395786
288,car_19,person_25,car,111.71422047828304,480.21127444117906,456.0,1171.4442865396545
288,car_20,person_26,car,117.5946924198812,505.48826738505414,455.0,1183.1010048936414
288,car_21,person_27,car,113.06281763648838,486.00841241405845,455.0,1172.576266204031
288,car_22,person_28,car,118.69528071717501,510.21983662615753,453.0,1181.6570491813118
288,bus_0,person_29,bus,100.77343641173468,433.191921956896,678.0,1199.4388140535623
288,car_23,person_30,car,83.68983496932113,359.7495776294916,453.0,1100.3608882608542
288,bus_0,person_31,bus,100.77343641173468,433.191921956896,678.0,1309.801988393718
288,bus_0,person_32,bus,100.77343641173468,433.191921956896,678.0,1117.2212762960307
288,car_24,person_33,car,93.37482638555115,401.3795299956218,452.0,1120.853117520774
288,bus_0,person_34,bus,100.77343641173468,433.191921956896,678.0,1132.3449898935694
288,bus_0,person_35,bus,100.77343641173468,433.191921956896,678.0,1319.5547849648046
288,car_25,person_36,car,106.44330425100863,457.55413036747944,451.0,1149.2031682795782
288,bus_0,person_37,bus,100.77343641173468,433.191921956896,678.0,906.7355924251383
288,bus_0,person_38,bus,100.77343641173468,433.191921956896,678.0,1274.3332249962825
288,bus_0,person_39,bus,100.77343641173468,433.191921956896,678.0,1123.8015872187632
288,car_26,person_40,car,115.37187159331141,495.9333533043124,450.0,1167.9387446844462
288,bus_0,person_41,bus,100.77343641173468,433.191921956896,678.0,952.7596242192262
288,bus_0,person_42,bus,100.77343641173468,433.191921956896,678.0,1065.6898153102277
288,bus_0,person_43,bus,100.77343641173468,433.191921956896,678.0,1293.5974127219413
288,bus_0,person_44,bus,100.77343641173468,433.191921956896,678.0,1263.3969880060874
288,bus_0,person_45,bus,100.77343641173468,433.191921956896,678.0,1228.8075833159223
288,car_27,person_46,car,121.51027294820177,522.3192612269115,448.0,1178.194490488422
288,car_28,person_47,car,128.63807021031297,552.9581186549041,447.0,1192.7479993197437
288,bus_0,person_48,bus,100.77343641173468,433.191921956896,678.0,1112.784463819911
288,bus_0,person_49,bus,100.77343641173468,433.191921956896,678.0,1230.9089384313256
288,bus_0,person_50,bus,100.77343641173468,433.191921956896,678.0,1282.9335925937062
288,bus_0,person_51,bus,100.77343641173468,433.191921956896,678.0,1328.4561644607907
288,car_29,person_52,car,118.65283506396435,510.03671336442716,446.0,1167.558423630261
288,bus_0,person_53,bus,100.77343641173468,433.191921956896,678.0,1162.6923512319008
288,bus_0,person_54,bus,100.77343641173468,433.191921956896,678.0,1125.2433689131026
288,bus_0,person_55,bus,100.77343641173468,433.191921956896,678.0,1338.19860373119
288,bus_0,person_56,bus,100.77343641173468,433.191921956896,678.0,994.8094762949362
288,bus_0,person_57,bus,100.77343641173468,433.191921956896,678.0,904.0713155308069
288,bus_0,person_58,bus,100.77343641173468,433.191921956896,678.0,1381.6418745717906
288,bus_0,person_59,bus,100.77343641173468,433.191921956896,678.0,944.4961883484618
288,bus_1,person_60,bus,100.04484674002772,430.0595916236025,679.0,1187.167269486405
288,bus_1,person_61,bus,100.04484674002772,430.0595916236025,679.0,1276.3785153049103
288,bus_1,person_62,bus,100.04484674002772,430.0595916236025,679.0,1156.9959914775793
288,car_30,person_63,car,115.39733835624692,496.0427643799633,445.0,1157.997884040991
288,bus_1,person_64,bus,100.04484674002772,430.0595916236025,679.0,1089.4386972864208
288,bus_1,person_65,bus,100.04484674002772,430.0595916236025,679.0,1050.9261590478388
288,bus_1,person_66,bus,100.04484674002772,430.0595916236025,679.0,1316.5095873479938
288,car_31,person_67,car,118.31966093725933,508.6047457946475,444.0,1162.784677809117
288,bus_1,person_68,bus,100.04484674002772,430.0595916236025,679.0,1174.9600546585862
288,bus_1,person_69,bus,100.04484674002772,430.0595916236025,679.0,1291.9495722768934
288,bus_1,person_70,bus,100.04484674002772,430.0595916236025,679.0,1330.7331708686283
288,bus_1,person_71,bus,100.04484674002772,430.0595916236025,679.0,1038.607666572407
288,bus_1,person_72,bus,100.04484674002772,430.0595916236025,679.0,967.7288924071173
288,bus_1,person_73,bus,100.04484674002772,430.0595916236025,679.0,1108.7918746788298
288,car_32,person_74,car,126.7831789373779,544.9848567991279,442.0,1178.4402221346904
288,bus_1,person_75,bus,100.04484674002772,430.0595916236025,679.0,1282.2067106090994
288,bus_1,person_76,bus,100.04484674002772,430.0595916236025,679.0,1122.3285074715016
288,car_33,person_77,car,81.60039968758011,350.7679844114926,457.0,1103.508398206022
288,car_34,person_78,car,102.21688975179978,439.38754686766623,456.0,1149.3878455186743
288,bus_1,person_79,bus,100.04484674002772,430.0595916236025,679.0,1006.7000803139551
288,bus_1,person_80,bus,100.04484674002772,430.0595916236025,679.0,1234.0037934702882
288,bus_1,person_81,bus,100.04484674002772,430.0595916236025,679.0,1462.0150736670946
288,bus_1,person_82,bus,100.04484674002772,430.0595916236025,679.0,1251.9618678387096
288,bus_1,person_83,bus,100.04484674002772,430.0595916236025,679.0,1104.6703573337693
288,bus_1,person_84,bus,100.04484674002772,430.0595916236025,679.0,1090.6944937480873
288,bus_1,person_85,bus,100.04484674002772,430.0595916236025,679.0,1057.0948814042279
288,bus_1,person_86,bus,100.04484674002772,430.0595916236025,679.0,1222.0406561138368
288,bus_1,person_87,bus,100.04484674002772,430.0595916236025,679.0,1170.4275729115955
288,bus_1,person_88,bus,100.04484674002772,430.0595916236025,679.0,1137.0747343352248
288,bus_1,person_89,bus,100.04484674002772,430.0595916236025,679.0,1166.272365729537
288,bus_1,person_90,bus,100.04484674002772,430.0595916236025,679.0,1150.2870635992415
288,bus_1,person_91,bus,100.04484674002772,430.0595916236025,679.0,1141.0328991643394
288,bus_1,person_92,bus,100.04484674002772,430.0595916236025,679.0,1365.8864137206024
288,bus_1,person_93,bus,100.04484674002772,430.0595916236025,679.0,1219.2834407225273
288,bus_1,person_94,bus,100.04484674002772,430.0595916236025,679.0,1105.0800392632937
288,car_35,person_95,car,107.50580080893131,462.12175048330965,455.0,1159.670732904111
288,car_36,person_96,car,115.21650893631522,495.2660853969572,454.0,1175.5779742774023
288,bus_2,person_97,bus,99.20505484776098,426.44950492942615,679.0,1020.1693734726381
288,bus_2,person_98,bus,99.20505484776098,426.44950492942615,679.0,1191.8550570356185
