day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
76,bus_2,person_84,bus,1042596.7870525348,448.1776902746987,680.0,523888.08064330503
76,bus_2,person_85,bus,1042596.7870525348,448.1776902746987,680.0,523748.2338781792
76,bus_2,person_86,bus,1042596.7870525348,448.1776902746987,680.0,523738.66809045814
76,bus_2,person_87,bus,1042596.7870525348,448.1776902746987,680.0,523745.00071196083
76,bus_2,person_88,bus,1042596.7870525348,448.1776902746987,680.0,522985.7115718469
76,bus_2,person_89,bus,1042596.7870525348,448.1776902746987,680.0,524070.84934031806
76,bus_2,person_90,bus,1042596.7870525348,448.1776902746987,680.0,524234.92198673397
76,bus_2,person_91,bus,1042596.7870525348,448.1776902746987,680.0,523214.9721403281
76,bus_2,person_92,bus,1042596.7870525348,448.1776902746987,680.0,523138.19045099046
76,bus_2,person_93,bus,1042596.7870525348,448.1776902746987,680.0,523814.52900122385
76,car_18,person_94,car,1121541.8754269204,482.1010199472319,413.0,561597.1787639702
76,bus_2,person_95,bus,1042596.7870525348,448.1776902746987,680.0,524288.990674428
76,bus_2,person_96,bus,1042596.7870525348,448.1776902746987,680.0,523197.03736919933
76,bus_2,person_97,bus,1042596.7870525348,448.1776902746987,680.0,523499.15154859325
76,bus_2,person_98,bus,1042596.7870525348,448.1776902746987,680.0,524207.94103604404
76,bus_2,person_99,bus,1042596.7870525348,448.1776902746987,680.0,523605.65501730796
77,bus_0,person_0,bus,1008190.7582287027,433.3877697475358,680.0,506718.2464707138
77,car_0,person_1,car,753925.1739161543,324.08096352246207,386.0,377734.7489985589
77,car_1,person_2,car,834705.2443904852,358.80378360629743,385.0,418122.80159713444
77,car_2,person_3,car,940592.5281281595,404.31939242052226,384.0,471064.46622377593
77,car_3,person_4,car,756675.7444694513,325.2634810060448,393.0,379124.0348664661
77,car_4,person_5,car,915307.8602449425,393.4511807994266,392.0,458438.1268480616
77,car_5,person_6,car,778615.4486514245,334.69509017609903,420.0,390147.89167325734
77,car_6,person_7,car,799845.0246869279,343.8210674577687,422.0,400766.6842539977
77,car_7,person_8,car,957285.5262504463,411.4967135019271,421.0,479484.9688735799
77,car_8,person_9,car,834684.5734232712,358.7989991186881,497.0,418336.46611113515
77,bus_0,person_10,bus,1008190.7582287027,433.3877697475358,680.0,507454.4661325249
77,bus_0,person_11,bus,1008190.7582287027,433.3877697475358,680.0,506048.0188120949
77,car_9,person_12,car,1009095.7714966143,433.76890803731993,496.0,505540.1026327612
77,bus_0,person_13,bus,1008190.7582287027,433.3877697475358,680.0,506536.60836836457
77,bus_0,person_14,bus,1008190.7582287027,433.3877697475358,680.0,505904.1355324647
77,bus_0,person_15,bus,1008190.7582287027,433.3877697475358,680.0,506627.32481190603
77,car_10,person_16,car,1122929.0841437154,482.69981793589324,495.0,562454.7834217667
77,bus_0,person_17,bus,1008190.7582287027,433.3877697475358,680.0,506924.33483277477
77,car_11,person_18,car,1168722.1926591997,502.38433534842443,494.0,585349.3475217675
77,bus_0,person_19,bus,1008190.7582287027,433.3877697475358,680.0,506168.3639762972
77,bus_0,person_20,bus,1008190.7582287027,433.3877697475358,680.0,506618.66702996864
77,car_12,person_21,car,1204083.879486255,517.584624824778,493.0,603028.19853544
77,bus_0,person_22,bus,1008190.7582287027,433.3877697475358,680.0,506379.70443989825
77,bus_0,person_23,bus,1008190.7582287027,433.3877697475358,680.0,506124.44064478646
77,car_13,person_24,car,1260182.7939756853,541.6990860969669,492.0,631075.6678373857
77,bus_0,person_25,bus,1008190.7582287027,433.3877697475358,680.0,506832.99461102486
77,bus_0,person_26,bus,1008190.7582287027,433.3877697475358,680.0,506408.13646823104
77,bus_0,person_27,bus,1008190.7582287027,433.3877697475358,680.0,506928.4090444378
77,bus_0,person_28,bus,1008190.7582287027,433.3877697475358,680.0,506810.67097130173
77,car_14,person_29,car,1290631.6662758326,554.7871409125298,490.0,646296.1105314867
77,bus_0,person_30,bus,1008190.7582287027,433.3877697475358,680.0,506572.2439447177
77,bus_0,person_31,bus,1008190.7582287027,433.3877697475358,680.0,506792.8811936637
77,bus_0,person_32,bus,1008190.7582287027,433.3877697475358,680.0,506275.0080589929
77,bus_0,person_33,bus,1008190.7582287027,433.3877697475358,680.0,506021.8971421093
77,bus_0,person_34,bus,1008190.7582287027,433.3877697475358,680.0,507094.7209281549
77,car_15,person_35,car,882419.7332410456,379.3197227004672,540.0,442290.05628038413
77,bus_0,person_36,bus,1008190.7582287027,433.3877697475358,680.0,506710.40010147815
77,car_16,person_37,car,1055472.5870285216,453.7057900443795,538.0,528812.5203671558
77,bus_0,person_38,bus,1008190.7582287027,433.3877697475358,680.0,505456.04578101804
77,car_17,person_39,car,1139342.8311024036,489.7573311549721,537.0,570745.6604298673
77,bus_0,person_40,bus,1008190.7582287027,433.3877697475358,680.0,506385.80146063614
77,bus_0,person_41,bus,1008190.7582287027,433.3877697475358,680.0,506161.98062374047
77,bus_0,person_42,bus,1008190.7582287027,433.3877697475358,680.0,507322.89957066637
77,bus_0,person_43,bus,1008190.7582287027,433.3877697475358,680.0,506137.994822684
77,car_18,person_44,car,1164213.9231056948,500.44809776717244,535.0,583177.2117768963
77,bus_0,person_45,bus,1008190.7582287027,433.3877697475358,680.0,506215.5933163254
77,bus_0,person_46,bus,1008190.7582287027,433.3877697475358,680.0,507676.7101252414
77,bus_0,person_47,bus,1008190.7582287027,433.3877697475358,680.0,506558.8629864615
77,car_19,person_48,car,1224507.582824734,526.3656162073894,534.0,613322.0545951751
77,car_20,person_49,car,1237946.009158319,532.1418559819195,533.0,620039.2706500875
77,bus_0,person_50,bus,1008190.7582287027,433.3877697475358,680.0,506562.82365703554
77,bus_1,person_51,bus,1018750.0449184262,437.9267505752992,679.0,511907.84556602745
77,car_21,person_52,car,1254607.8862614625,539.3039907284466,531.0,628366.2127827266
77,bus_1,person_53,bus,1018750.0449184262,437.9267505752992,679.0,512190.8251312324
77,bus_1,person_54,bus,1018750.0449184262,437.9267505752992,679.0,511941.31091114436
77,bus_1,person_55,bus,1018750.0449184262,437.9267505752992,679.0,512074.1729192776
77,bus_1,person_56,bus,1018750.0449184262,437.9267505752992,679.0,512991.0607333347
77,bus_1,person_57,bus,1018750.0449184262,437.9267505752992,679.0,512372.28560149664
77,bus_1,person_58,bus,1018750.0449184262,437.9267505752992,679.0,512503.0825451146
77,bus_1,person_59,bus,1018750.0449184262,437.9267505752992,679.0,511653.66553943953
77,car_22,person_60,car,1249023.2275687663,536.902830182517,530.0,625571.8822357983
77,bus_1,person_61,bus,1018750.0449184262,437.9267505752992,679.0,511540.5525984491
77,bus_1,person_62,bus,1018750.0449184262,437.9267505752992,679.0,511773.4966593831
77,car_23,person_63,car,1224348.7359512183,526.2969419481423,529.0,613232.6311240802
77,bus_1,person_64,bus,1018750.0449184262,437.9267505752992,679.0,511263.3743346457
77,bus_1,person_65,bus,1018750.0449184262,437.9267505752992,679.0,511132.8859146559
77,bus_1,person_66,bus,1018750.0449184262,437.9267505752992,679.0,511526.66958993627
77,bus_1,person_67,bus,1018750.0449184262,437.9267505752992,679.0,511412.2590227817
77,bus_1,person_68,bus,1018750.0449184262,437.9267505752992,679.0,510928.4173755646
77,bus_1,person_69,bus,1018750.0449184262,437.9267505752992,679.0,511372.7092774721
77,bus_1,person_70,bus,1018750.0449184262,437.9267505752992,679.0,511819.62660769984
77,car_24,person_71,car,1226077.0322500046,527.0397563026371,527.0,614092.7796448804
77,bus_1,person_72,bus,1018750.0449184262,437.9267505752992,679.0,512341.42742353544
77,bus_1,person_73,bus,1018750.0449184262,437.9267505752992,679.0,512332.32195185754
77,bus_1,person_74,bus,1018750.0449184262,437.9267505752992,679.0,511922.73139842966
77,bus_1,person_75,bus,1018750.0449184262,437.9267505752992,679.0,511843.8494097871
77,bus_1,person_76,bus,1018750.0449184262,437.9267505752992,679.0,511771.47332651966
77,bus_1,person_77,bus,1018750.0449184262,437.9267505752992,679.0,512130.37856190244
77,bus_1,person_78,bus,1018750.0449184262,437.9267505752992,679.0,512696.76286593406
77,bus_1,person_79,bus,1018750.0449184262,437.9267505752992,679.0,511496.20258570637
77,bus_1,person_80,bus,1018750.0449184262,437.9267505752992,679.0,512533.4305085083
77,bus_1,person_81,bus,1018750.0449184262,437.9267505752992,679.0,511168.73571022984
77,bus_1,person_82,bus,1018750.0449184262,437.9267505752992,679.0,511659.6176916691
77,bus_1,person_83,bus,1018750.0449184262,437.9267505752992,679.0,512148.7251127182
77,car_25,person_84,car,1202166.7393149633,516.7618922726331,526.0,602135.6280384278
77,bus_1,person_85,bus,1018750.0449184262,437.9267505752992,679.0,511764.5875045708
77,bus_2,person_86,bus,1036891.7882366021,445.72548343204824,680.0,521831.4783098278
77,bus_2,person_87,bus,1036891.7882366021,445.72548343204824,680.0,521537.54458866676
77,bus_2,person_88,bus,1036891.7882366021,445.72548343204824,680.0,522157.30379692424
77,bus_2,person_89,bus,1036891.7882366021,445.72548343204824,680.0,520772.3532081952
77,bus_2,person_90,bus,1036891.7882366021,445.72548343204824,680.0,521295.83280971553
77,bus_2,person_91,bus,1036891.7882366021,445.72548343204824,680.0,521043.3206165382
77,car_26,person_92,car,1207262.664772905,518.9519819570662,525.0,604681.5918624435
77,bus_2,person_93,bus,1036891.7882366021,445.72548343204824,680.0,521439.08974889986
77,bus_2,person_94,bus,1036891.7882366021,445.72548343204824,680.0,521010.12891624134
77,bus_2,person_95,bus,1036891.7882366021,445.72548343204824,680.0,521655.73797450215
77,bus_2,person_96,bus,1036891.7882366021,445.72548343204824,680.0,519935.5754891271
77,bus_2,person_97,bus,1036891.7882366021,445.72548343204824,680.0,520964.3780208403
77,bus_2,person_98,bus,1036891.7882366021,445.72548343204824,680.0,520887.6106127132
77,bus_2,person_99,bus,1036891.7882366021,445.72548343204824,680.0,520549.0460375802
78,car_0,person_0,car,795187.0204117689,341.81827321927506,414.0,398421.68111502106
78,car_1,person_1,car,810754.3695376853,348.5111542453987,455.0,406287.3590244198
78,car_2,person_2,car,982004.9491927621,422.1227096554669,453.0,491908.6856577359
78,bus_0,person_3,bus,1008376.1957425098,433.467536214475,680.0,507163.94658813166
78,car_3,person_4,car,1100236.717284453,472.94441135585197,452.0,551022.5951144323
78,car_4,person_5,car,935309.4467527275,402.05135734052124,451.0,468556.9244020424
78,car_5,person_6,car,1063792.7157694355,457.2788562996422,450.0,532796.5865241459
78,car_6,person_7,car,968358.0532207099,416.25697967056016,449.0,485077.2347388448
78,bus_0,person_8,bus,1008376.1957425098,433.467536214475,680.0,507052.7577274015
78,bus_0,person_9,bus,1008376.1957425098,433.467536214475,680.0,506313.4660497515
78,bus_0,person_10,bus,1008376.1957425098,433.467536214475,680.0,506786.7174215385
78,bus_0,person_11,bus,1008376.1957425098,433.467536214475,680.0,506787.60091349296
78,car_7,person_12,car,860123.20454351,369.73459373139343,515.0,431091.7871390519
78,bus_0,person_13,bus,1008376.1957425098,433.467536214475,680.0,507173.45808419574
78,bus_0,person_14,bus,1008376.1957425098,433.467536214475,680.0,506637.95555251045
78,bus_0,person_15,bus,1008376.1957425098,433.467536214475,680.0,507259.6388905746
78,car_8,person_16,car,1035178.4170386276,444.9817456231594,514.0,518617.4310101866
78,bus_0,person_17,bus,1008376.1957425098,433.467536214475,680.0,507018.1752196053
78,car_9,person_18,car,1110304.1111020346,477.27441389179523,513.0,556178.2941882242
78,bus_0,person_19,bus,1008376.1957425098,433.467536214475,680.0,506164.52596714336
78,car_10,person_20,car,1225018.474079874,526.5840673958867,511.0,613531.5003319707
78,bus_0,person_21,bus,1008376.1957425098,433.467536214475,680.0,507218.92790306883
78,bus_0,person_22,bus,1008376.1957425098,433.467536214475,680.0,506924.42877119384
78,bus_0,person_23,bus,1008376.1957425098,433.467536214475,680.0,507352.6461899863
78,car_11,person_24,car,1226718.3315843553,527.3146898191715,510.0,614379.4294495225
78,car_12,person_25,car,1217906.179354906,523.5261680721134,509.0,609971.351440537
78,bus_0,person_26,bus,1008376.1957425098,433.467536214475,680.0,506910.5343631473
78,bus_0,person_27,bus,1008376.1957425098,433.467536214475,680.0,507373.0583714647
78,bus_0,person_28,bus,1008376.1957425098,433.467536214475,680.0,507214.1306901228
78,bus_0,person_29,bus,1008376.1957425098,433.467536214475,680.0,507224.7094205361
78,car_13,person_30,car,1168768.914932821,502.4043615739438,508.0,585400.7086685912
78,bus_0,person_31,bus,1008376.1957425098,433.467536214475,680.0,507826.34745646466
78,bus_0,person_32,bus,1008376.1957425098,433.467536214475,680.0,507042.5416550945
78,bus_0,person_33,bus,1008376.1957425098,433.467536214475,680.0,506490.58174105635
78,bus_0,person_34,bus,1008376.1957425098,433.467536214475,680.0,507290.6875854885
78,car_14,person_35,car,1267089.3167933517,544.668042352789,507.0,634558.930730697
78,bus_0,person_36,bus,1008376.1957425098,433.467536214475,680.0,506436.2233879805
78,car_15,person_37,car,1274191.333449878,547.7201811293069,506.0,638107.9405850295
78,car_16,person_38,car,1318522.4818613264,566.7762803547356,505.0,660271.5243188033
78,bus_0,person_39,bus,1008376.1957425098,433.467536214475,680.0,507545.151981086
78,bus_0,person_40,bus,1008376.1957425098,433.467536214475,680.0,506241.8775592817
78,bus_0,person_41,bus,1008376.1957425098,433.467536214475,680.0,506187.65849890484
78,bus_0,person_42,bus,1008376.1957425098,433.467536214475,680.0,506234.88711462216
78,bus_0,person_43,bus,1008376.1957425098,433.467536214475,680.0,506953.2268067189
78,bus_0,person_44,bus,1008376.1957425098,433.467536214475,680.0,506607.628317115
78,bus_0,person_45,bus,1008376.1957425098,433.467536214475,680.0,506599.57571452647
78,bus_0,person_46,bus,1008376.1957425098,433.467536214475,680.0,507034.34593225486
78,bus_1,person_47,bus,1019701.991649431,438.3363962406141,681.0,511880.51082477876
78,bus_1,person_48,bus,1019701.991649431,438.3363962406141,681.0,512856.8130260179
78,bus_1,person_49,bus,1019701.991649431,438.3363962406141,681.0,512154.98653380095
78,bus_1,person_50,bus,1019701.991649431,438.3363962406141,681.0,512503.3487311709
78,bus_1,person_51,bus,1019701.991649431,438.3363962406141,681.0,512521.3858751318
78,bus_1,person_52,bus,1019701.991649431,438.3363962406141,681.0,512088.8713384862
78,bus_1,person_53,bus,1019701.991649431,438.3363962406141,681.0,513073.0580959702
78,bus_1,person_54,bus,1019701.991649431,438.3363962406141,681.0,512883.11389165197
78,bus_1,person_55,bus,1019701.991649431,438.3363962406141,681.0,512428.135077307
78,bus_1,person_56,bus,1019701.991649431,438.3363962406141,681.0,512748.0005848422
78,bus_1,person_57,bus,1019701.991649431,438.3363962406141,681.0,511963.5349266573
78,bus_1,person_58,bus,1019701.991649431,438.3363962406141,681.0,513422.499552304
78,bus_1,person_59,bus,1019701.991649431,438.3363962406141,681.0,512545.7841483653
78,car_17,person_60,car,1202282.5915820312,516.8111306034738,504.0,602149.5541965809
78,bus_1,person_61,bus,1019701.991649431,438.3363962406141,681.0,512581.61136915826
78,bus_1,person_62,bus,1019701.991649431,438.3363962406141,681.0,512761.28088919766
78,bus_1,person_63,bus,1019701.991649431,438.3363962406141,681.0,511737.8409272657
78,bus_1,person_64,bus,1019701.991649431,438.3363962406141,681.0,512259.22553312377
78,car_18,person_65,car,1156076.217029803,496.94908892127967,503.0,579044.356989446
78,bus_1,person_66,bus,1019701.991649431,438.3363962406141,681.0,511945.1778967728
78,bus_1,person_67,bus,1019701.991649431,438.3363962406141,681.0,512121.0658696083
78,bus_1,person_68,bus,1019701.991649431,438.3363962406141,681.0,512563.1319016242
78,bus_1,person_69,bus,1019701.991649431,438.3363962406141,681.0,511894.95108856086
78,car_19,person_70,car,1230945.5525745868,529.1314744909188,501.0,616475.0408530306
78,bus_1,person_71,bus,1019701.991649431,438.3363962406141,681.0,512591.73032161634
78,bus_1,person_72,bus,1019701.991649431,438.3363962406141,681.0,512592.8619716146
78,bus_1,person_73,bus,1019701.991649431,438.3363962406141,681.0,512672.6635462378
78,bus_1,person_74,bus,1019701.991649431,438.3363962406141,681.0,512953.02305380104
78,bus_1,person_75,bus,1019701.991649431,438.3363962406141,681.0,512530.75627191097
78,bus_1,person_76,bus,1019701.991649431,438.3363962406141,681.0,511863.5696528656
78,car_20,person_77,car,1300783.911175164,559.1515100995318,500.0,651392.235163337
78,bus_1,person_78,bus,1019701.991649431,438.3363962406141,681.0,512165.4371662217
78,bus_1,person_79,bus,1019701.991649431,438.3363962406141,681.0,512581.7720966521
78,bus_1,person_80,bus,1019701.991649431,438.3363962406141,681.0,513095.81389159645
78,bus_2,person_81,bus,1033309.9338502705,444.18577034523435,681.0,518729.0928831026
78,bus_2,person_82,bus,1033309.9338502705,444.18577034523435,681.0,519378.9942626684
78,bus_2,person_83,bus,1033309.9338502705,444.18577034523435,681.0,519131.8610161409
78,bus_2,person_84,bus,1033309.9338502705,444.18577034523435,681.0,519795.5736247451
78,bus_2,person_85,bus,1033309.9338502705,444.18577034523435,681.0,518249.4223592193
78,car_21,person_86,car,837740.0684462631,360.113082928876,527.0,419924.214279673
78,bus_2,person_87,bus,1033309.9338502705,444.18577034523435,681.0,518987.3897203464
