day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
66,bus_1,person_43,bus,1006714.1939617576,432.75297631096345,678.0,1009517.1860904858
66,bus_1,person_44,bus,1006714.1939617576,432.75297631096345,678.0,1008964.000430976
66,bus_1,person_45,bus,1006714.1939617576,432.75297631096345,678.0,1009821.3217480655
66,bus_1,person_46,bus,1006714.1939617576,432.75297631096345,678.0,1008858.9259144604
66,bus_1,person_47,bus,1006714.1939617576,432.75297631096345,678.0,1009634.693240643
66,bus_1,person_48,bus,1006714.1939617576,432.75297631096345,678.0,1008644.9051786506
66,car_13,person_49,car,1258568.1438548164,541.0019552181418,415.0,1259398.414355794
66,car_14,person_50,car,1246433.7528936216,535.7864523722154,414.0,1247262.0207868477
66,car_15,person_51,car,1271841.0678021808,546.7076062251596,413.0,1272667.341155984
66,bus_1,person_52,bus,1006714.1939617576,432.75297631096345,678.0,1008790.1344359077
66,bus_1,person_53,bus,1006714.1939617576,432.75297631096345,678.0,1010067.7246980808
66,bus_1,person_54,bus,1006714.1939617576,432.75297631096345,678.0,1009603.2437807362
66,bus_1,person_55,bus,1006714.1939617576,432.75297631096345,678.0,1009059.236157587
66,bus_1,person_56,bus,1006714.1939617576,432.75297631096345,678.0,1008871.5769391799
66,bus_1,person_57,bus,1006714.1939617576,432.75297631096345,678.0,1009570.7921571679
66,bus_1,person_58,bus,1006714.1939617576,432.75297631096345,678.0,1009285.9655981893
66,car_16,person_59,car,1316726.4724708889,566.0012242373007,411.0,1317548.755471501
66,bus_1,person_60,bus,1006714.1939617576,432.75297631096345,678.0,1008661.5112036902
66,bus_1,person_61,bus,1006714.1939617576,432.75297631096345,678.0,1009680.7579225856
66,bus_1,person_62,bus,1006714.1939617576,432.75297631096345,678.0,1009563.7693848162
66,bus_1,person_63,bus,1006714.1939617576,432.75297631096345,678.0,1009321.7430793236
66,bus_1,person_64,bus,1006714.1939617576,432.75297631096345,678.0,1009575.8370625806
66,bus_1,person_65,bus,1006714.1939617576,432.75297631096345,678.0,1009626.4185523117
66,bus_1,person_66,bus,1006714.1939617576,432.75297631096345,678.0,1008321.8847277232
66,bus_1,person_67,bus,1006714.1939617576,432.75297631096345,678.0,1008917.0542168084
66,bus_1,person_68,bus,1006714.1939617576,432.75297631096345,678.0,1009060.3503043519
66,bus_1,person_69,bus,1006714.1939617576,432.75297631096345,678.0,1009248.7025730159
66,bus_1,person_70,bus,1006714.1939617576,432.75297631096345,678.0,1010746.2367512009
66,bus_1,person_71,bus,1006714.1939617576,432.75297631096345,678.0,1009354.4241623034
66,bus_1,person_72,bus,1006714.1939617576,432.75297631096345,678.0,1009047.4214091552
66,bus_1,person_73,bus,1006714.1939617576,432.75297631096345,678.0,1008624.2704330377
66,bus_1,person_74,bus,1006714.1939617576,432.75297631096345,678.0,1009101.2174654359
66,bus_1,person_75,bus,1006714.1939617576,432.75297631096345,678.0,1010223.2455702404
66,bus_1,person_76,bus,1006714.1939617576,432.75297631096345,678.0,1009566.2059338014
66,car_17,person_77,car,1285641.3292496114,552.6391032556505,410.0,1286461.6055691629
66,bus_2,person_78,bus,1032926.0738242584,444.0206719171546,681.0,1034860.6845777788
66,car_18,person_79,car,1337539.0607086546,574.9475320129544,409.0,1338357.3481824205
66,bus_2,person_80,bus,1032926.0738242584,444.0206719171546,681.0,1035906.7802763844
66,car_19,person_81,car,1078932.426058894,463.78618696547534,408.0,1079748.6579519876
66,bus_2,person_82,bus,1032926.0738242584,444.0206719171546,681.0,1035234.4845522452
66,car_20,person_83,car,1148671.6926218465,493.76338950806274,407.0,1149485.9395035412
66,bus_2,person_84,bus,1032926.0738242584,444.0206719171546,681.0,1035213.0072898685
66,car_21,person_85,car,995417.025938617,427.88694332710577,407.0,996231.2398820886
66,bus_2,person_86,bus,1032926.0738242584,444.0206719171546,681.0,1035822.6575511715
66,bus_2,person_87,bus,1032926.0738242584,444.0206719171546,681.0,1035718.0871076459
66,bus_2,person_88,bus,1032926.0738242584,444.0206719171546,681.0,1036090.3913152202
66,bus_2,person_89,bus,1032926.0738242584,444.0206719171546,681.0,1035399.3859367532
66,bus_2,person_90,bus,1032926.0738242584,444.0206719171546,681.0,1035503.2073821337
66,bus_2,person_91,bus,1032926.0738242584,444.0206719171546,681.0,1034591.723644959
66,car_22,person_92,car,1063006.122168803,456.93957771565385,404.0,1063814.3506385917
66,bus_2,person_93,bus,1032926.0738242584,444.0206719171546,681.0,1036458.2070110777
66,bus_2,person_94,bus,1032926.0738242584,444.0206719171546,681.0,1035496.4436589341
66,bus_2,person_95,bus,1032926.0738242584,444.0206719171546,681.0,1035185.97821678
66,bus_2,person_96,bus,1032926.0738242584,444.0206719171546,681.0,1035984.9364753022
66,bus_2,person_97,bus,1032926.0738242584,444.0206719171546,681.0,1036084.694024952
66,bus_2,person_98,bus,1032926.0738242584,444.0206719171546,681.0,1034718.8170569218
66,bus_2,person_99,bus,1032926.0738242584,444.0206719171546,681.0,1036069.0391466822
67,car_0,person_0,car,739836.9934136021,318.0253651986715,396.0,740629.1524262847
67,bus_0,person_1,bus,1002519.8658279078,430.95034983070457,678.0,1005203.6509354655
67,bus_0,person_2,bus,1002519.8658279078,430.95034983070457,678.0,1004716.1890660458
67,car_1,person_3,car,916557.0979000673,393.9885024774348,394.0,917345.2948943186
67,car_2,person_4,car,1017436.8698040561,437.35093868784196,394.0,1018225.0884795255
67,car_3,person_5,car,915132.5227906021,393.3760747821521,392.0,915916.7194786394
67,car_4,person_6,car,1010222.3654977668,434.2499833314474,391.0,1011004.5826227585
67,bus_0,person_7,bus,1002519.8658279078,430.95034983070457,678.0,1004662.7217316348
67,car_5,person_8,car,767866.4296755744,330.07427179843387,405.0,768676.5947127104
67,car_6,person_9,car,880855.0171174329,378.6416951144413,404.0,881663.2064382804
67,bus_0,person_10,bus,1002519.8658279078,430.95034983070457,678.0,1005722.0857467721
67,bus_0,person_11,bus,1002519.8658279078,430.95034983070457,678.0,1004871.8670675369
67,car_7,person_12,car,848109.4220477547,364.56647648998,402.0,848913.604330993
67,car_8,person_13,car,734917.7779678064,315.91110682211837,422.0,735761.9359233598
67,bus_0,person_14,bus,1002519.8658279078,430.95034983070457,678.0,1004453.8356023902
67,car_9,person_15,car,809646.199847051,348.0344350546456,434.0,810514.3738642684
67,bus_0,person_16,bus,1002519.8658279078,430.95034983070457,678.0,1005000.807706481
67,bus_0,person_17,bus,1002519.8658279078,430.95034983070457,678.0,1003912.2074154364
67,bus_0,person_18,bus,1002519.8658279078,430.95034983070457,678.0,1005346.5544049164
67,bus_0,person_19,bus,1002519.8658279078,430.95034983070457,678.0,1004586.3200576832
67,bus_0,person_20,bus,1002519.8658279078,430.95034983070457,678.0,1005370.300784184
67,bus_0,person_21,bus,1002519.8658279078,430.95034983070457,678.0,1005594.7797887059
67,bus_0,person_22,bus,1002519.8658279078,430.95034983070457,678.0,1004741.7247597682
67,bus_0,person_23,bus,1002519.8658279078,430.95034983070457,678.0,1005387.1391648317
67,bus_0,person_24,bus,1002519.8658279078,430.95034983070457,678.0,1005587.4943087541
67,bus_0,person_25,bus,1002519.8658279078,430.95034983070457,678.0,1005064.8526854023
67,bus_0,person_26,bus,1002519.8658279078,430.95034983070457,678.0,1005032.9074167832
67,bus_0,person_27,bus,1002519.8658279078,430.95034983070457,678.0,1005260.8028358857
67,bus_0,person_28,bus,1002519.8658279078,430.95034983070457,678.0,1004445.1457621487
67,bus_0,person_29,bus,1002519.8658279078,430.95034983070457,678.0,1005206.6470555468
67,bus_0,person_30,bus,1002519.8658279078,430.95034983070457,678.0,1005100.6753438954
67,bus_0,person_31,bus,1002519.8658279078,430.95034983070457,678.0,1005257.6720184218
67,bus_0,person_32,bus,1002519.8658279078,430.95034983070457,678.0,1005640.6655100633
67,bus_0,person_33,bus,1002519.8658279078,430.95034983070457,678.0,1005482.9173380085
67,bus_0,person_34,bus,1002519.8658279078,430.95034983070457,678.0,1004922.7332153562
67,bus_0,person_35,bus,1002519.8658279078,430.95034983070457,678.0,1004760.626826711
67,car_10,person_36,car,970472.3039106112,417.16495173042557,432.0,971336.5124930871
67,car_11,person_37,car,1079914.4864059524,464.2085508765579,431.0,1080776.7185102277
67,car_12,person_38,car,1146166.6532044646,492.68677852317387,430.0,1147026.8995478537
67,bus_0,person_39,bus,1002519.8658279078,430.95034983070457,678.0,1005019.5758661018
67,car_13,person_40,car,1114295.6198184867,478.9871793775941,429.0,1115153.8593120764
67,car_14,person_41,car,830660.144373395,357.06851309863987,461.0,831582.3229076515
67,bus_0,person_42,bus,1002519.8658279078,430.95034983070457,678.0,1005175.0617756711
67,bus_0,person_43,bus,1002519.8658279078,430.95034983070457,678.0,1005065.1879036137
67,bus_0,person_44,bus,1002519.8658279078,430.95034983070457,678.0,1005034.9601566717
67,bus_1,person_45,bus,994109.3027741303,427.3346027139594,679.0,997255.7650709173
67,car_15,person_46,car,979792.8372407602,421.17230493525096,460.0,980713.0478269127
67,bus_1,person_47,bus,994109.3027741303,427.3346027139594,679.0,996710.8268041043
67,bus_1,person_48,bus,994109.3027741303,427.3346027139594,679.0,995790.603293737
67,bus_1,person_49,bus,994109.3027741303,427.3346027139594,679.0,996922.7807142149
67,car_16,person_50,car,1072652.4993572144,461.0878034982435,458.0,1073568.729901116
67,bus_1,person_51,bus,994109.3027741303,427.3346027139594,679.0,997425.0775637699
67,bus_1,person_52,bus,994109.3027741303,427.3346027139594,679.0,996576.5572548729
67,bus_1,person_53,bus,994109.3027741303,427.3346027139594,679.0,996526.0249822488
67,car_17,person_54,car,1178024.1759370188,506.38183372482314,457.0,1178938.4291279358
67,bus_1,person_55,bus,994109.3027741303,427.3346027139594,679.0,996817.6695745675
67,bus_1,person_56,bus,994109.3027741303,427.3346027139594,679.0,996401.3395287775
67,car_18,person_57,car,1249891.2821992303,537.2734848791225,456.0,1250803.5508359727
67,bus_1,person_58,bus,994109.3027741303,427.3346027139594,679.0,996202.0991679427
67,car_19,person_59,car,1294679.939926709,556.5256636946352,455.0,1295590.2181895408
67,bus_1,person_60,bus,994109.3027741303,427.3346027139594,679.0,997161.8782927361
67,bus_1,person_61,bus,994109.3027741303,427.3346027139594,679.0,996770.8521055006
67,car_20,person_62,car,1281691.333140608,550.942657064366,453.0,1282597.6086119364
67,bus_1,person_63,bus,994109.3027741303,427.3346027139594,679.0,996468.8493259493
67,bus_1,person_64,bus,994109.3027741303,427.3346027139594,679.0,996583.5477470427
67,bus_1,person_65,bus,994109.3027741303,427.3346027139594,679.0,996809.157511776
67,bus_1,person_66,bus,994109.3027741303,427.3346027139594,679.0,997414.639351795
67,bus_1,person_67,bus,994109.3027741303,427.3346027139594,679.0,996099.3050187603
67,bus_1,person_68,bus,994109.3027741303,427.3346027139594,679.0,995829.6492228454
67,car_21,person_69,car,1150137.5260154386,494.3947294479399,453.0,1151043.7732128033
67,bus_1,person_70,bus,994109.3027741303,427.3346027139594,679.0,997143.236348516
67,bus_1,person_71,bus,994109.3027741303,427.3346027139594,679.0,995837.0833966212
67,bus_1,person_72,bus,994109.3027741303,427.3346027139594,679.0,997151.2066820812
67,bus_1,person_73,bus,994109.3027741303,427.3346027139594,679.0,996265.8908450948
67,bus_1,person_74,bus,994109.3027741303,427.3346027139594,679.0,996544.2020733852
67,car_22,person_75,car,1233577.6798250603,530.261123001008,451.0,1234479.9449556218
67,bus_1,person_76,bus,994109.3027741303,427.3346027139594,679.0,996341.1023425075
67,bus_1,person_77,bus,994109.3027741303,427.3346027139594,679.0,996457.7499755794
67,bus_1,person_78,bus,994109.3027741303,427.3346027139594,679.0,997554.0575650538
67,bus_1,person_79,bus,994109.3027741303,427.3346027139594,679.0,996378.3359478901
67,bus_1,person_80,bus,994109.3027741303,427.3346027139594,679.0,996409.2265704959
67,bus_1,person_81,bus,994109.3027741303,427.3346027139594,679.0,997266.4054373668
67,bus_1,person_82,bus,994109.3027741303,427.3346027139594,679.0,996474.4835200822
67,bus_2,person_83,bus,1015618.3520221548,436.5808011965448,680.0,1018194.3904695389
67,bus_2,person_84,bus,1015618.3520221548,436.5808011965448,680.0,1018446.9084513051
67,bus_2,person_85,bus,1015618.3520221548,436.5808011965448,680.0,1017652.3016051141
67,bus_2,person_86,bus,1015618.3520221548,436.5808011965448,680.0,1017890.4594023312
67,car_23,person_87,car,1299663.0071898007,558.6678734625531,450.0,1300563.2865237375
67,bus_2,person_88,bus,1015618.3520221548,436.5808011965448,680.0,1017233.196291226
67,bus_2,person_89,bus,1015618.3520221548,436.5808011965448,680.0,1018760.2160295472
67,bus_2,person_90,bus,1015618.3520221548,436.5808011965448,680.0,1018681.6256087632
67,bus_2,person_91,bus,1015618.3520221548,436.5808011965448,680.0,1017448.687460649
67,bus_2,person_92,bus,1015618.3520221548,436.5808011965448,680.0,1018607.5424533387
67,bus_2,person_93,bus,1015618.3520221548,436.5808011965448,680.0,1017301.4461779776
67,bus_2,person_94,bus,1015618.3520221548,436.5808011965448,680.0,1017586.6679451725
67,bus_2,person_95,bus,1015618.3520221548,436.5808011965448,680.0,1018013.1692884418
67,bus_2,person_96,bus,1015618.3520221548,436.5808011965448,680.0,1017396.5096174409
67,bus_2,person_97,bus,1015618.3520221548,436.5808011965448,680.0,1017715.6079321449
67,bus_2,person_98,bus,1015618.3520221548,436.5808011965448,680.0,1017779.9158546126
67,bus_2,person_99,bus,1015618.3520221548,436.5808011965448,680.0,1018491.216249045
68,car_0,person_0,car,711356.4361055769,305.7825918211669,387.0,712130.5889968729
68,car_1,person_1,car,749414.2279352347,322.1416671496745,389.0,750192.3890060682
68,bus_0,person_2,bus,1032356.6445352338,443.7759804792054,680.0,1035934.9837533977
68,bus_0,person_3,bus,1032356.6445352338,443.7759804792054,680.0,1034502.752353437
68,car_2,person_4,car,740073.968715053,318.12697242838,393.0,740860.1277785393
68,car_3,person_5,car,914315.3189610051,393.0247995286172,392.0,915099.5154734048
68,car_4,person_6,car,948216.3876773568,407.5968901654337,391.0,948998.5914758019
68,bus_0,person_7,bus,1032356.6445352338,443.7759804792054,680.0,1035094.7191910094
68,bus_0,person_8,bus,1032356.6445352338,443.7759804792054,680.0,1034150.6343149953
68,bus_0,person_9,bus,1032356.6445352338,443.7759804792054,680.0,1035045.465028169
68,car_5,person_10,car,807764.8024467715,347.22548066537337,436.0,808636.9760595119
68,bus_0,person_11,bus,1032356.6445352338,443.7759804792054,680.0,1035154.9659086536
68,car_6,person_12,car,980112.4546451983,421.30906964008415,435.0,980982.6652997332
68,car_7,person_13,car,1091362.3885991473,469.12943674873725,434.0,1092230.6231638656
68,bus_0,person_14,bus,1032356.6445352338,443.7759804792054,680.0,1034849.4251496403
68,car_8,person_15,car,1156522.0116552005,497.1382964169987,432.0,1157386.2602243486
68,bus_0,person_16,bus,1032356.6445352338,443.7759804792054,680.0,1035591.8852546125
68,bus_0,person_17,bus,1032356.6445352338,443.7759804792054,680.0,1034171.6630887644
68,bus_0,person_18,bus,1032356.6445352338,443.7759804792054,680.0,1034636.8187355708
68,car_9,person_19,car,1231688.1444642607,529.447675728499,431.0,1232550.4091880985
68,bus_0,person_20,bus,1032356.6445352338,443.7759804792054,680.0,1034511.462048137
68,bus_0,person_21,bus,1032356.6445352338,443.7759804792054,680.0,1034598.4899287947
68,bus_0,person_22,bus,1032356.6445352338,443.7759804792054,680.0,1035243.4080492518
68,car_10,person_23,car,1291700.0284907685,555.2442307146954,430.0,1292560.3061128838
68,bus_0,person_24,bus,1032356.6445352338,443.7759804792054,680.0,1034457.7836734211
68,bus_0,person_25,bus,1032356.6445352338,443.7759804792054,680.0,1035387.5210642685
68,bus_0,person_26,bus,1032356.6445352338,443.7759804792054,680.0,1035219.4188103565
68,bus_0,person_27,bus,1032356.6445352338,443.7759804792054,680.0,1034773.0928423072
68,bus_0,person_28,bus,1032356.6445352338,443.7759804792054,680.0,1034719.4572327732
68,bus_0,person_29,bus,1032356.6445352338,443.7759804792054,680.0,1034609.5114755277
68,bus_0,person_30,bus,1032356.6445352338,443.7759804792054,680.0,1035160.0198009874
68,bus_0,person_31,bus,1032356.6445352338,443.7759804792054,680.0,1034396.5968582099
68,bus_0,person_32,bus,1032356.6445352338,443.7759804792054,680.0,1035368.4653026887
68,bus_0,person_33,bus,1032356.6445352338,443.7759804792054,680.0,1035757.3252805105
68,bus_0,person_34,bus,1032356.6445352338,443.7759804792054,680.0,1035031.7586387222
68,bus_0,person_35,bus,1032356.6445352338,443.7759804792054,680.0,1033844.5829433163
68,bus_0,person_36,bus,1032356.6445352338,443.7759804792054,680.0,1034925.4108698963
68,car_11,person_37,car,928514.7647423131,399.1294972566438,429.0,929372.9643070617
68,car_12,person_38,car,1043995.4670654597,448.7683238891019,427.0,1044849.6914496217
68,car_13,person_39,car,1177792.6316399009,506.28145905569073,426.0,1178644.8847806305
68,bus_0,person_40,bus,1032356.6445352338,443.7759804792054,680.0,1034292.8394169138
68,bus_0,person_41,bus,1032356.6445352338,443.7759804792054,680.0,1035529.9401403371
68,bus_0,person_42,bus,1032356.6445352338,443.7759804792054,680.0,1034173.8749243938
68,bus_0,person_43,bus,1032356.6445352338,443.7759804792054,680.0,1034248.5023103326
68,bus_1,person_44,bus,1028875.7442242969,442.2795774216031,680.0,1031096.2416092274
68,bus_1,person_45,bus,1028875.7442242969,442.2795774216031,680.0,1031376.505270745
68,bus_1,person_46,bus,1028875.7442242969,442.2795774216031,680.0,1031171.779464615
68,car_14,person_47,car,1230267.400414673,528.8375110039394,425.0,1231117.6648334283
68,car_15,person_48,car,1231571.9133057753,529.3979232592794,424.0,1232420.1780047368
