day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
182,car_28,person_58,car,123.01653395970231,528.79678666118,512.0,1125.1680259794398
182,bus_1,person_59,bus,104.03737724371739,447.22207771452156,681.0,942.9497044689845
182,bus_1,person_60,bus,104.03737724371739,447.22207771452156,681.0,925.6885420551002
182,car_29,person_61,car,118.41735029049302,509.0273968023892,513.0,1123.3857299054257
182,bus_1,person_62,bus,104.03737724371739,447.22207771452156,681.0,818.9675637830956
182,bus_1,person_63,bus,104.03737724371739,447.22207771452156,681.0,877.5436915928088
182,bus_1,person_64,bus,104.03737724371739,447.22207771452156,681.0,1206.3482150176528
182,bus_1,person_65,bus,104.03737724371739,447.22207771452156,681.0,1083.9829868587926
182,bus_1,person_66,bus,104.03737724371739,447.22207771452156,681.0,1008.414150951595
182,bus_1,person_67,bus,104.03737724371739,447.22207771452156,681.0,1199.0087573450012
182,bus_1,person_68,bus,104.03737724371739,447.22207771452156,681.0,856.5416216104306
182,car_30,person_69,car,116.5507975297153,501.0035708606923,511.0,1117.8506665794098
182,car_31,person_70,car,116.82246306752371,502.17134847945573,510.0,1116.074082669721
182,bus_1,person_71,bus,104.03737724371739,447.22207771452156,681.0,1278.9276943750403
182,bus_1,person_72,bus,104.03737724371739,447.22207771452156,681.0,1055.8749545001524
182,car_32,person_73,car,110.02190297395406,472.9390363562549,509.0,1108.4813792136963
182,bus_1,person_74,bus,104.03737724371739,447.22207771452156,681.0,995.0024534265176
182,bus_1,person_75,bus,104.03737724371739,447.22207771452156,681.0,1011.9952462843946
182,bus_1,person_76,bus,104.03737724371739,447.22207771452156,681.0,1068.7757913727771
182,bus_1,person_77,bus,104.03737724371739,447.22207771452156,681.0,1055.1817170280874
182,bus_1,person_78,bus,104.03737724371739,447.22207771452156,681.0,905.03882648626
182,bus_1,person_79,bus,104.03737724371739,447.22207771452156,681.0,943.1884165340366
182,car_33,person_80,car,106.92232929099686,459.61560844328835,508.0,1103.932335278745
182,bus_1,person_81,bus,104.03737724371739,447.22207771452156,681.0,1094.7922378567346
182,bus_1,person_82,bus,104.03737724371739,447.22207771452156,681.0,970.1263196556738
182,bus_1,person_83,bus,104.03737724371739,447.22207771452156,681.0,972.7187035504425
182,bus_1,person_84,bus,104.03737724371739,447.22207771452156,681.0,965.6094267864123
182,bus_1,person_85,bus,104.03737724371739,447.22207771452156,681.0,1034.7924539306853
182,car_34,person_86,car,108.98602474698727,468.4863263277436,507.0,1103.6294868480745
182,bus_1,person_87,bus,104.03737724371739,447.22207771452156,681.0,1198.964798520063
182,bus_1,person_88,bus,104.03737724371739,447.22207771452156,681.0,1143.3869848887628
182,car_35,person_89,car,114.76098651168692,493.30962735787165,505.0,1104.378715307684
182,bus_1,person_90,bus,104.03737724371739,447.22207771452156,681.0,799.8590024693056
182,bus_1,person_91,bus,104.03737724371739,447.22207771452156,681.0,1351.7376387754873
182,bus_1,person_92,bus,104.03737724371739,447.22207771452156,681.0,1148.499367702619
182,car_36,person_93,car,118.45997831199627,509.2100097474782,504.0,1105.420739887059
182,bus_1,person_94,bus,104.03737724371739,447.22207771452156,681.0,973.9778209181438
182,bus_1,person_95,bus,104.03737724371739,447.22207771452156,681.0,875.4341161471986
182,car_37,person_96,car,119.53525292254042,513.831428593268,503.0,1104.3049836057653
182,bus_1,person_97,bus,104.03737724371739,447.22207771452156,681.0,1230.8542479069683
182,bus_2,person_98,bus,103.55203163949345,445.13589611841303,680.0,954.7390131063727
182,car_38,person_99,car,122.16559517209524,525.1384231634871,502.0,1104.4681793233092
183,car_0,person_0,car,74.7813542233868,321.4527605896644,348.0,757.4996341559182
183,car_1,person_1,car,85.38589528475836,367.03625419781673,347.0,764.2206667072154
183,car_2,person_2,car,74.58908855479463,320.62701100026703,367.0,795.3415701024173
183,car_3,person_3,car,73.64103415317788,316.5518699553276,374.0,808.5619073232384
183,car_4,person_4,car,76.05519243752371,326.92923437509864,379.0,820.5472887968942
183,car_5,person_5,car,87.56670973092933,376.4112191322177,378.0,828.014196300381
183,car_6,person_6,car,95.1596152510047,409.0492217379089,377.0,832.2584992558454
183,car_7,person_7,car,89.37817320617404,384.19778672930715,375.0,823.5039206077851
183,car_8,person_8,car,87.20054986219633,374.8372726658315,374.0,819.7130703810355
183,car_9,person_9,car,75.90494565963104,326.2846254578526,415.0,892.4238197391545
183,bus_0,person_10,bus,103.32565394651144,444.16273818428505,679.0,1033.1225956905955
183,bus_0,person_11,bus,103.32565394651144,444.16273818428505,679.0,1102.8902364567857
183,car_10,person_12,car,91.10647433217989,391.62744381518536,414.0,902.9252954522289
183,car_11,person_13,car,99.01140129154386,425.60695156211307,412.0,905.4262220129305
183,car_12,person_14,car,79.35004554330023,341.0943922209078,447.0,959.2571021882181
183,car_13,person_15,car,89.88345206031232,386.3721451812052,446.0,965.9196369187465
183,bus_0,person_16,bus,103.32565394651144,444.16273818428505,679.0,1057.8424714207117
183,bus_0,person_17,bus,103.32565394651144,444.16273818428505,679.0,1250.6406056351573
183,bus_0,person_18,bus,103.32565394651144,444.16273818428505,679.0,730.6628269732557
183,bus_0,person_19,bus,103.32565394651144,444.16273818428505,679.0,971.6046619927009
183,bus_0,person_20,bus,103.32565394651144,444.16273818428505,679.0,868.4465939298539
183,bus_0,person_21,bus,103.32565394651144,444.16273818428505,679.0,1126.1109837104077
183,car_14,person_22,car,100.62739134032296,432.5545103145264,444.0,970.7552839437509
183,car_15,person_23,car,109.16226212626508,469.2415341269186,443.0,975.7742461226513
183,car_16,person_24,car,115.94829457560188,498.4112530447397,442.0,979.3549912661565
183,bus_0,person_25,bus,103.32565394651144,444.16273818428505,679.0,1158.0697172737603
183,bus_0,person_26,bus,103.32565394651144,444.16273818428505,679.0,996.5877092054052
183,car_17,person_27,car,115.36128254155476,495.8879990858037,441.0,976.8722412022126
183,car_18,person_28,car,106.81442855187117,459.14936860147145,440.0,967.8434169210459
183,car_19,person_29,car,93.57890671884078,402.2566194536197,439.0,954.9586998184418
183,bus_0,person_30,bus,103.32565394651144,444.16273818428505,679.0,834.6416144548497
183,bus_0,person_31,bus,103.32565394651144,444.16273818428505,679.0,1161.0555223745548
183,bus_0,person_32,bus,103.32565394651144,444.16273818428505,679.0,987.7787847304693
183,car_20,person_33,car,110.47797252593757,474.8971772947934,438.0,966.8562745600783
183,bus_0,person_34,bus,103.32565394651144,444.16273818428505,679.0,1014.2609460494914
183,bus_0,person_35,bus,103.32565394651144,444.16273818428505,679.0,1032.5172369710485
183,bus_0,person_36,bus,103.32565394651144,444.16273818428505,679.0,1198.5647871324688
183,car_21,person_37,car,79.89155432189031,343.4216342697414,437.0,939.7023997311758
183,bus_0,person_38,bus,103.32565394651144,444.16273818428505,679.0,960.7596577284304
183,bus_0,person_39,bus,103.32565394651144,444.16273818428505,679.0,1078.7834268725821
183,bus_0,person_40,bus,103.32565394651144,444.16273818428505,679.0,994.6218213821121
183,car_22,person_41,car,95.16973269187747,409.0943364533338,436.0,950.2669415799388
183,bus_0,person_42,bus,103.32565394651144,444.16273818428505,679.0,1073.1339192867013
183,bus_0,person_43,bus,103.32565394651144,444.16273818428505,679.0,1056.3278325307494
183,bus_0,person_44,bus,103.32565394651144,444.16273818428505,679.0,1172.7986310004187
183,bus_0,person_45,bus,103.32565394651144,444.16273818428505,679.0,1001.6224864811611
183,bus_0,person_46,bus,103.32565394651144,444.16273818428505,679.0,1095.6963514500853
183,bus_0,person_47,bus,103.32565394651144,444.16273818428505,679.0,1048.1179212786865
183,car_23,person_48,car,109.57428909342487,471.01233358727166,435.0,960.1130695657578
183,car_24,person_49,car,86.06268184466116,369.950241198127,489.0,1048.7776090121902
183,bus_0,person_50,bus,103.32565394651144,444.16273818428505,679.0,1092.7636239296164
183,bus_0,person_51,bus,103.32565394651144,444.16273818428505,679.0,1186.8085618213647
183,car_25,person_52,car,100.87485641427077,433.6197937056402,488.0,1058.9589127350584
183,bus_0,person_53,bus,103.32565394651144,444.16273818428505,679.0,744.081702807019
183,bus_0,person_54,bus,103.32565394651144,444.16273818428505,679.0,1031.1362974579954
183,bus_0,person_55,bus,103.32565394651144,444.16273818428505,679.0,993.4409404889913
183,bus_1,person_56,bus,104.1179508562934,447.56894722620456,679.0,1256.4619340904849
183,car_26,person_57,car,111.05447996034351,477.37681753128004,487.0,1065.3305012950177
183,car_27,person_58,car,116.62258632332482,501.3111042462612,486.0,1067.909625980132
183,bus_1,person_59,bus,104.1179508562934,447.56894722620456,679.0,919.1903356635002
183,bus_1,person_60,bus,104.1179508562934,447.56894722620456,679.0,1061.6713888093177
183,car_28,person_61,car,110.53088989961319,475.12603756314024,485.0,1060.8998977670421
183,bus_1,person_62,bus,104.1179508562934,447.56894722620456,679.0,1099.7547624693013
183,bus_1,person_63,bus,104.1179508562934,447.56894722620456,679.0,1027.2149185306346
183,bus_1,person_64,bus,104.1179508562934,447.56894722620456,679.0,1132.3617150946818
183,bus_1,person_65,bus,104.1179508562934,447.56894722620456,679.0,1165.7632124326153
183,bus_1,person_66,bus,104.1179508562934,447.56894722620456,679.0,1070.1469664820836
183,car_29,person_67,car,120.14271920112185,516.4423283398644,483.0,1064.804534226051
183,bus_1,person_68,bus,104.1179508562934,447.56894722620456,679.0,1092.2270546843
183,car_30,person_69,car,124.0743857883713,533.3424573758716,482.0,1066.037877197376
183,car_31,person_70,car,125.07907236423127,537.6613830813176,481.0,1064.8641399132143
183,bus_1,person_71,bus,104.1179508562934,447.56894722620456,679.0,1384.5531077091393
183,bus_1,person_72,bus,104.1179508562934,447.56894722620456,679.0,855.5014467037676
183,car_32,person_73,car,131.14495448554712,563.7350302341023,480.0,1067.8526045103313
183,bus_1,person_74,bus,104.1179508562934,447.56894722620456,679.0,1208.210891003424
183,bus_1,person_75,bus,104.1179508562934,447.56894722620456,679.0,919.0246801820941
183,bus_1,person_76,bus,104.1179508562934,447.56894722620456,679.0,1181.4182543245286
183,bus_1,person_77,bus,104.1179508562934,447.56894722620456,679.0,1135.4969965328967
183,bus_1,person_78,bus,104.1179508562934,447.56894722620456,679.0,802.7465528150792
183,bus_1,person_79,bus,104.1179508562934,447.56894722620456,679.0,1073.61872675705
183,car_33,person_80,car,133.46494730659728,573.7075295712102,479.0,1067.7605383711395
183,bus_1,person_81,bus,104.1179508562934,447.56894722620456,679.0,1199.174088597313
183,bus_1,person_82,bus,104.1179508562934,447.56894722620456,679.0,909.9829877222999
183,bus_1,person_83,bus,104.1179508562934,447.56894722620456,679.0,942.6118321694318
183,bus_1,person_84,bus,104.1179508562934,447.56894722620456,679.0,1077.3836173150899
183,bus_1,person_85,bus,104.1179508562934,447.56894722620456,679.0,1178.0157114711135
183,bus_1,person_86,bus,104.1179508562934,447.56894722620456,679.0,953.9537952747758
183,car_34,person_87,car,133.83986856334744,575.318612731185,477.0,1064.0688302365127
183,car_35,person_88,car,126.40054759809581,543.3414093160932,476.0,1055.9508794977548
183,car_36,person_89,car,124.09569877218267,533.4339963008082,475.0,1052.055399108652
183,bus_1,person_90,bus,104.1179508562934,447.56894722620456,679.0,1263.6046961008835
183,bus_1,person_91,bus,104.1179508562934,447.56894722620456,679.0,1024.3436405812433
183,car_37,person_92,car,127.90368829245003,549.8023598895423,474.0,1053.1870211379407
183,car_38,person_93,car,128.4414246129234,552.1140749635136,473.0,1051.6292679287253
183,bus_1,person_94,bus,104.1179508562934,447.56894722620456,679.0,1039.600947468828
183,bus_1,person_95,bus,104.1179508562934,447.56894722620456,679.0,985.3651652521481
183,car_39,person_96,car,129.24955892285644,555.5875177525754,471.0,1048.2938432928713
183,car_40,person_97,car,133.34902221888723,573.2090134715442,470.0,1049.6651871198094
183,bus_1,person_98,bus,104.1179508562934,447.56894722620456,679.0,894.9246665470422
183,car_41,person_99,car,135.15027786542356,580.9522017801376,469.0,1049.146554066222
184,car_0,person_0,car,75.5478614284572,324.748670529643,395.0,852.1300810039519
184,car_1,person_1,car,93.65182120484303,402.5683392470997,394.0,865.0185360459541
184,car_2,person_2,car,94.91954054485991,408.01796629874326,392.0,862.0611177448358
184,car_3,person_3,car,98.81309069762024,424.75415965434297,391.0,863.2631073228858
184,car_4,person_4,car,79.42714422318372,341.4247886742829,420.0,905.3204312621631
184,car_5,person_5,car,96.24574874987448,413.719264241019,418.0,915.1518191930137
184,car_6,person_6,car,106.18392742683821,456.43775875525296,417.0,921.324795620063
184,car_7,person_7,car,110.60182983522647,475.42822666658515,416.0,922.9580319176071
184,car_8,person_8,car,114.10366112479329,490.4814067826076,415.0,923.8379360710921
184,car_9,person_9,car,116.36466533544159,500.19989027584774,413.0,921.6973244384093
184,bus_0,person_10,bus,100.40151315616843,431.5928473459793,678.0,1028.5468693660218
184,bus_0,person_11,bus,100.40151315616843,431.5928473459793,678.0,1125.1920315719844
184,car_10,person_12,car,81.53055668012523,350.4679601314738,463.0,993.0503753499232
184,car_11,person_13,car,96.11002417083897,413.13679705785074,461.0,1001.0402718647582
184,car_12,person_14,car,107.18439041883909,460.7399599330634,460.0,1008.1476922043993
184,car_13,person_15,car,123.2047167289947,529.6036203035181,459.0,1019.3226298872612
184,bus_0,person_16,bus,100.40151315616843,431.5928473459793,678.0,933.4058885482738
184,car_14,person_17,car,117.90774141162504,506.83407421390467,458.0,1012.9664262718553
184,bus_0,person_18,bus,100.40151315616843,431.5928473459793,678.0,1050.4294836293718
184,car_15,person_19,car,125.48862330648674,539.4202975125505,456.0,1015.2008339666846
184,bus_0,person_20,bus,100.40151315616843,431.5928473459793,678.0,1074.290712608535
184,bus_0,person_21,bus,100.40151315616843,431.5928473459793,678.0,1102.0948135053595
184,car_16,person_22,car,132.73123055415812,570.5526770359904,455.0,1019.1570660547784
184,car_17,person_23,car,133.23800157830567,572.731075624141,454.0,1017.5738314609633
184,car_18,person_24,car,134.34538812867544,577.4910457621637,452.0,1014.4845224965001
184,car_19,person_25,car,139.60252420570697,600.0894090295385,452.0,1018.8079677800688
184,bus_0,person_26,bus,100.40151315616843,431.5928473459793,678.0,991.5373158763185
184,car_20,person_27,car,126.60955873686362,544.2393575138115,450.0,1004.1227311819677
184,car_21,person_28,car,127.3671739729163,547.4949493353536,449.0,1002.7457081866097
184,car_22,person_29,car,134.99735110808825,580.2933685058016,448.0,1007.0206781919792
184,bus_0,person_30,bus,100.40151315616843,431.5928473459793,678.0,1036.7601519339994
184,bus_0,person_31,bus,100.40151315616843,431.5928473459793,678.0,1175.0929104130748
184,bus_0,person_32,bus,100.40151315616843,431.5928473459793,678.0,1098.1502651996882
184,car_23,person_33,car,133.24617345623352,572.7660204299992,446.0,1001.5805382603667
184,bus_0,person_34,bus,100.40151315616843,431.5928473459793,678.0,868.3037933926684
184,bus_0,person_35,bus,100.40151315616843,431.5928473459793,678.0,1062.2109291846907
184,bus_0,person_36,bus,100.40151315616843,431.5928473459793,678.0,940.7788167093876
184,car_24,person_37,car,131.94265924313024,567.163052696988,445.0,998.5085585738392
184,bus_0,person_38,bus,100.40151315616843,431.5928473459793,678.0,1219.0004485074603
184,bus_0,person_39,bus,100.40151315616843,431.5928473459793,678.0,1162.6082472129372
184,bus_0,person_40,bus,100.40151315616843,431.5928473459793,678.0,995.6633398327641
184,car_25,person_41,car,132.49466615486182,569.5357836649669,444.0,996.9625168523035
184,bus_0,person_42,bus,100.40151315616843,431.5928473459793,678.0,973.401936273219
184,bus_0,person_43,bus,100.40151315616843,431.5928473459793,678.0,1085.9315160431775
184,car_26,person_44,car,135.1789191109649,581.0741467233835,443.0,997.1700205597363
184,bus_0,person_45,bus,100.40151315616843,431.5928473459793,678.0,870.3559269597081
184,bus_0,person_46,bus,100.40151315616843,431.5928473459793,678.0,1104.5247250194425
184,bus_0,person_47,bus,100.40151315616843,431.5928473459793,678.0,923.1463279778128
184,car_27,person_48,car,124.38008286715137,534.6556407560142,442.0,986.2892144902768
184,car_28,person_49,car,130.7326392616589,561.9621805996644,440.0,987.5134831758044
184,bus_0,person_50,bus,100.40151315616843,431.5928473459793,678.0,1053.9783292465702
184,bus_0,person_51,bus,100.40151315616843,431.5928473459793,678.0,838.4903171276827
184,car_29,person_52,car,125.85743155860318,541.0055602428419,439.0,981.5041327975147
184,bus_0,person_53,bus,100.40151315616843,431.5928473459793,678.0,962.7464960381155
184,bus_0,person_54,bus,100.40151315616843,431.5928473459793,678.0,1113.4689979856998
184,bus_0,person_55,bus,100.40151315616843,431.5928473459793,678.0,1222.6548289492368
184,bus_0,person_56,bus,100.40151315616843,431.5928473459793,678.0,914.4711819302812
184,car_30,person_57,car,105.75605865419728,454.59963178210864,438.0,962.9730017107568
184,car_31,person_58,car,110.99694216641734,477.1278737278938,437.0,965.2830616128007
184,bus_0,person_59,bus,100.40151315616843,431.5928473459793,678.0,1251.619538572857
184,bus_0,person_60,bus,100.40151315616843,431.5928473459793,678.0,1086.853814873519
184,car_32,person_61,car,119.15139034056014,512.1801140913901,436.0,969.9892037271343
184,car_33,person_62,car,120.05456210203545,516.0615830729064,434.0,966.7318997814857
184,bus_0,person_63,bus,100.40151315616843,431.5928473459793,678.0,1213.9968230754127
184,bus_1,person_64,bus,101.00898863825222,434.204097080193,680.0,1111.6155456895704
184,bus_1,person_65,bus,101.00898863825222,434.204097080193,680.0,1090.2963664997196
184,bus_1,person_66,bus,101.00898863825222,434.204097080193,680.0,825.0426202308205
184,bus_1,person_67,bus,101.00898863825222,434.204097080193,680.0,1107.3334801371943
184,bus_1,person_68,bus,101.00898863825222,434.204097080193,680.0,951.4737038076984
184,car_34,person_69,car,110.19051682952846,473.6612717741582,433.0,956.6198537978261
184,car_35,person_70,car,118.38678699243951,508.8926328669902,432.0,961.360340961244
184,bus_1,person_71,bus,101.00898863825222,434.204097080193,680.0,1100.3615658649524
184,bus_1,person_72,bus,101.00898863825222,434.204097080193,680.0,929.6269784644828
184,car_36,person_73,car,84.84375263429511,364.7106250636716,491.0,1051.7751731969229
184,bus_1,person_74,bus,101.00898863825222,434.204097080193,680.0,958.2470102066984
184,bus_1,person_75,bus,101.00898863825222,434.204097080193,680.0,947.5942582015895
184,bus_1,person_76,bus,101.00898863825222,434.204097080193,680.0,1071.3643807968558
184,bus_1,person_77,bus,101.00898863825222,434.204097080193,680.0,934.5806202440888
184,bus_1,person_78,bus,101.00898863825222,434.204097080193,680.0,959.2410051008044
184,bus_1,person_79,bus,101.00898863825222,434.204097080193,680.0,1147.7479282926904
184,car_37,person_80,car,99.30012491809367,426.8510137553655,489.0,1059.6638884906993
184,bus_1,person_81,bus,101.00898863825222,434.204097080193,680.0,1073.045584930131
184,bus_1,person_82,bus,101.00898863825222,434.204097080193,680.0,1154.5067922947924
184,bus_1,person_83,bus,101.00898863825222,434.204097080193,680.0,979.3224651653298
184,bus_1,person_84,bus,101.00898863825222,434.204097080193,680.0,1074.551118437756
184,bus_1,person_85,bus,101.00898863825222,434.204097080193,680.0,1114.461616644025
184,car_38,person_86,car,110.59812323667155,475.4145404294625,488.0,1066.9551521505455
184,car_39,person_87,car,121.31188026322084,521.4682152702552,487.0,1073.7660562768795
184,car_40,person_88,car,125.51196637164462,539.5221091525281,486.0,1075.2201413722619
184,bus_1,person_89,bus,101.00898863825222,434.204097080193,680.0,1117.672307973494
184,bus_1,person_90,bus,101.00898863825222,434.204097080193,680.0,1025.3381112757888
184,bus_1,person_91,bus,101.00898863825222,434.204097080193,680.0,1088.166774385202
184,car_41,person_92,car,130.2444431590945,559.8648750813064,484.0,1075.112087210645
184,car_42,person_93,car,132.9059302131388,571.3055300569663,483.0,1075.3008798608419
184,bus_1,person_94,bus,101.00898863825222,434.204097080193,680.0,1239.7277389702695
184,bus_1,person_95,bus,101.00898863825222,434.204097080193,680.0,1086.0845949805248
184,car_43,person_96,car,134.12442385332926,576.5426569074142,482.0,1074.3029111947205
184,car_44,person_97,car,122.54489156778168,526.7683012547548,481.0,1062.7800683779974
184,bus_1,person_98,bus,101.00898863825222,434.204097080193,680.0,1096.370038000883
184,car_45,person_99,car,123.28202671829801,529.9363815741605,480.0,1061.386241977211
185,car_0,person_0,car,79.73319188361727,342.7406380916764,423.0,911.5721437986844
185,car_1,person_1,car,95.18180946137718,409.1457339748421,421.0,920.2768347788018
185,car_2,person_2,car,106.73518316605212,458.8080388754439,420.0,927.7781944986843
185,car_3,person_3,car,113.03220861133052,485.87529159646283,419.0,930.9567511754
185,car_4,person_4,car,110.4619653791724,474.82721504029,417.0,924.8430238176079
185,car_5,person_5,car,119.31165028309816,512.8675353953234,416.0,930.1208902961982
185,car_6,person_6,car,77.71960037952675,334.0848644273204,421.0,905.9161650218124
185,car_7,person_7,car,82.095150835746,352.89548661906184,479.0,1025.5147369143026
185,car_8,person_8,car,102.3312449328852,439.8803467404297,477.0,1038.156648471975
185,car_9,person_9,car,105.99692240301466,455.63624911336973,476.0,1039.1711798850101
185,bus_0,person_10,bus,101.3000091544703,435.45528495769076,681.0,1022.7575217381257
185,car_10,person_11,car,89.24633527730461,383.6348297770518,476.0,1025.3957798719312
185,car_11,person_12,car,101.30955746352056,435.487783191324,474.0,1031.3163624711096
185,car_12,person_13,car,114.05765943684357,490.28528824410944,473.0,1039.80022633673
185,car_13,person_14,car,119.04978775344057,511.7438924148951,472.0,1041.9056858078375
185,car_14,person_15,car,125.07219130064664,537.630869807537,470.0,1042.8584108858886
185,bus_0,person_16,bus,101.3000091544703,435.45528495769076,681.0,950.9976224531667
185,car_15,person_17,car,132.9480892179267,571.4856339571011,469.0,1047.3354671557458
185,bus_0,person_18,bus,101.3000091544703,435.45528495769076,681.0,980.5249810964797
185,bus_0,person_19,bus,101.3000091544703,435.45528495769076,681.0,1091.194154089931
185,bus_0,person_20,bus,101.3000091544703,435.45528495769076,681.0,951.4124615518102
185,car_16,person_21,car,135.64960242713718,583.0981619954234,468.0,1047.5571633632253
185,car_17,person_22,car,137.0171790989269,588.9767550405872,466.0,1044.6818461775074
185,car_18,person_23,car,136.05878080412978,584.8567932930721,465.0,1041.8936498990454
185,car_19,person_24,car,130.72588952480805,561.9335697915809,465.0,1037.5079624967725
185,car_20,person_25,car,84.8195363985378,364.6069724537071,502.0,1073.7552911332969
185,bus_0,person_26,bus,101.3000091544703,435.45528495769076,681.0,1037.6023597437654
185,car_21,person_27,car,100.5624577333029,432.27778442644933,502.0,1086.702062698635
185,car_22,person_28,car,111.59031558313737,479.6806767456371,500.0,1091.7712085474916
185,car_23,person_29,car,116.8159739489684,502.14300106326374,499.0,1094.0687120542289
185,bus_0,person_30,bus,101.3000091544703,435.45528495769076,681.0,1125.4207590793571
185,bus_0,person_31,bus,101.3000091544703,435.45528495769076,681.0,1079.6863821405966
185,car_24,person_32,car,123.30439627498731,530.0328916369161,498.0,1097.4046650102623
185,car_25,person_33,car,120.705598969964,518.8617667558837,497.0,1093.2674319916732
185,bus_0,person_34,bus,101.3000091544703,435.45528495769076,681.0,1016.6089947799843
185,bus_0,person_35,bus,101.3000091544703,435.45528495769076,681.0,1101.2920034375768
185,bus_0,person_36,bus,101.3000091544703,435.45528495769076,681.0,1148.823612977211
185,car_26,person_37,car,128.47081488174348,552.240742315584,495.0,1095.6534631145405
185,bus_0,person_38,bus,101.3000091544703,435.45528495769076,681.0,1031.4808866695034
185,bus_0,person_39,bus,101.3000091544703,435.45528495769076,681.0,1120.0342481179782
185,bus_0,person_40,bus,101.3000091544703,435.45528495769076,681.0,874.5721749366002
185,car_27,person_41,car,130.95020969018972,562.8988112840477,494.0,1095.6925156913985
185,bus_0,person_42,bus,101.3000091544703,435.45528495769076,681.0,907.8746711387198
185,bus_0,person_43,bus,101.3000091544703,435.45528495769076,681.0,1245.380325557893
185,car_28,person_44,car,135.20864434306057,581.2033666961509,493.0,1097.1945746737417
185,bus_0,person_45,bus,101.3000091544703,435.45528495769076,681.0,1047.720405912653
185,bus_0,person_46,bus,101.3000091544703,435.45528495769076,681.0,1048.9103036630318
185,bus_0,person_47,bus,101.3000091544703,435.45528495769076,681.0,1054.3004960180313
185,car_29,person_48,car,135.4208657306506,582.1159563906397,491.0,1093.3691295946235
185,car_30,person_49,car,126.23190636148534,542.61646655563,490.0,1083.812188172415
185,bus_0,person_50,bus,101.3000091544703,435.45528495769076,681.0,1319.0257393484965
185,bus_0,person_51,bus,101.3000091544703,435.45528495769076,681.0,1077.0715013008792
185,car_31,person_52,car,131.6963504220478,566.1057965361924,489.0,1086.3061099512383
185,bus_0,person_53,bus,101.3000091544703,435.45528495769076,681.0,983.4084645271552
185,bus_0,person_54,bus,101.3000091544703,435.45528495769076,681.0,1115.954730783718
185,bus_0,person_55,bus,101.3000091544703,435.45528495769076,681.0,1104.1814047394705
185,bus_0,person_56,bus,101.3000091544703,435.45528495769076,681.0,1058.9255764875472
185,car_32,person_57,car,130.90708296868684,562.7134632746612,489.0,1085.6570512299431
185,car_33,person_58,car,132.08953827229254,567.7961177749464,488.0,1084.629477969267
185,bus_0,person_59,bus,101.3000091544703,435.45528495769076,681.0,1070.2278822176272
185,bus_0,person_60,bus,101.3000091544703,435.45528495769076,681.0,1049.267374279962
185,car_34,person_61,car,128.89939363557812,554.0834659618286,487.0,1080.0059567649262
185,bus_0,person_62,bus,101.3000091544703,435.45528495769076,681.0,1083.5639875393701
185,bus_0,person_63,bus,101.3000091544703,435.45528495769076,681.0,947.6683585758667
185,bus_0,person_64,bus,101.3000091544703,435.45528495769076,681.0,921.3452919709288
185,bus_1,person_65,bus,101.10996842694912,434.6383542121457,680.0,941.8319027154056
185,bus_1,person_66,bus,101.10996842694912,434.6383542121457,680.0,1076.377556041029
185,car_35,person_67,car,120.54939959776696,518.1905189021426,485.0,1069.138988716544
185,bus_1,person_68,bus,101.10996842694912,434.6383542121457,680.0,930.3805598604453
185,car_36,person_69,car,126.34849931338961,543.1177364220222,483.0,1069.9080798883465
185,car_37,person_70,car,121.78088446191045,523.4836679376621,482.0,1064.1517173262798
185,bus_1,person_71,bus,101.10996842694912,434.6383542121457,680.0,1175.423000707635
185,bus_1,person_72,bus,101.10996842694912,434.6383542121457,680.0,919.3616831208633
185,car_38,person_73,car,126.81902720621386,545.1406673087009,481.0,1066.2950636512594
185,bus_1,person_74,bus,101.10996842694912,434.6383542121457,680.0,901.9535469982864
185,bus_1,person_75,bus,101.10996842694912,434.6383542121457,680.0,730.5549842134745
185,bus_1,person_76,bus,101.10996842694912,434.6383542121457,680.0,847.8750840039235
185,bus_1,person_77,bus,101.10996842694912,434.6383542121457,680.0,1007.2317150766957
185,bus_1,person_78,bus,101.10996842694912,434.6383542121457,680.0,1100.2645448293351
185,bus_1,person_79,bus,101.10996842694912,434.6383542121457,680.0,1018.8014187970285
185,car_39,person_80,car,131.14166478674508,563.7214893328849,480.0,1067.8499440933388
185,bus_1,person_81,bus,101.10996842694912,434.6383542121457,680.0,1091.209631554698
185,bus_1,person_82,bus,101.10996842694912,434.6383542121457,680.0,1153.1842084879988
185,bus_1,person_83,bus,101.10996842694912,434.6383542121457,680.0,896.8058714599571
185,bus_1,person_84,bus,101.10996842694912,434.6383542121457,680.0,1176.1346382176491
185,bus_1,person_85,bus,101.10996842694912,434.6383542121457,680.0,820.8638913941587
185,car_40,person_86,car,123.16443853430282,529.4310297075161,478.0,1057.289546495215
185,car_41,person_87,car,127.3242393467668,547.3116339309706,476.0,1056.7104922182061
185,bus_1,person_88,bus,101.10996842694912,434.6383542121457,680.0,994.9239971558421
185,car_42,person_89,car,128.32910562516022,551.6312161462108,475.0,1055.536894023546
185,bus_1,person_90,bus,101.10996842694912,434.6383542121457,680.0,1008.4731639186796
185,bus_1,person_91,bus,101.10996842694912,434.6383542121457,680.0,1066.9089533872818
185,bus_1,person_92,bus,101.10996842694912,434.6383542121457,680.0,1060.750575395652
185,car_43,person_93,car,128.9142716955037,554.1467788080431,474.0,1054.018144258355
