day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
0,car_41,person_63,car,1155904.2320955186,496.87284000025346,443.0,578838.3644841793
0,bus_0,person_64,bus,1026052.1034283033,441.0660033098446,680.0,515282.45381798944
0,bus_0,person_65,bus,1026052.1034283033,441.0660033098446,680.0,515513.996468649
0,car_42,person_66,car,1232291.070030131,529.708082964765,442.0,617029.799869107
0,bus_0,person_67,bus,1026052.1034283033,441.0660033098446,680.0,515428.46277963876
0,car_43,person_68,car,1280861.0813205424,550.5855531519553,440.0,641310.8159530477
0,car_44,person_69,car,1295759.7628874746,556.9899836969824,439.0,648758.1599387291
0,car_45,person_70,car,1319457.9526616605,567.1763996612607,438.0,660605.2599190301
0,bus_0,person_71,bus,1026052.1034283033,441.0660033098446,680.0,516203.3180520552
0,bus_0,person_72,bus,1026052.1034283033,441.0660033098446,680.0,515249.15188671416
0,bus_0,person_73,bus,1026052.1034283033,441.0660033098446,680.0,515106.39070550434
0,car_46,person_74,car,1290049.6244500591,554.5352464783011,437.0,645899.0894926528
0,car_47,person_75,car,915657.8168122323,393.60324787515765,436.0,458701.10520774004
0,bus_0,person_76,bus,1026052.1034283033,441.0660033098446,680.0,515562.62010420853
0,car_48,person_77,car,795762.932910266,342.06665493535263,437.0,398755.63748846046
0,car_49,person_78,car,820968.0121058479,352.9017957942396,450.0,411384.18250382185
0,car_50,person_79,car,829561.3832798344,356.59509296567194,449.0,415678.86993746366
0,car_51,person_80,car,1006287.4835982604,432.56023374378344,448.0,504039.9580792471
0,car_52,person_81,car,1076433.0168421715,462.7119927942554,447.0,539110.7397770822
0,car_53,person_82,car,1138329.6393133826,489.31838494378644,445.0,570055.0643158838
0,bus_0,person_83,bus,1026052.1034283033,441.0660033098446,680.0,516285.34366483975
0,car_54,person_84,car,1204803.509178725,517.8920898344408,444.0,603290.0135354075
0,bus_1,person_85,bus,1032205.1897233479,443.7107391410501,681.0,518948.20038930594
0,car_55,person_86,car,1230575.3051875948,528.97008934085,443.0,616173.9170788421
0,bus_1,person_87,bus,1032205.1897233479,443.7107391410501,681.0,519025.50108219514
0,bus_1,person_88,bus,1032205.1897233479,443.7107391410501,681.0,519027.1629380382
0,car_56,person_89,car,999522.501913326,429.6522311378361,442.0,500645.46578277857
0,car_57,person_90,car,1156817.4043646702,497.26538394442105,441.0,579290.950815027
0,car_58,person_91,car,1204485.427858048,517.7553734754405,440.0,603122.9728067106
0,car_59,person_92,car,1240192.8580500393,533.1043164128421,438.0,620972.6955771778
0,car_60,person_93,car,1248037.092155615,536.475955417222,437.0,624892.8143157853
0,bus_1,person_94,bus,1032205.1897233479,443.7107391410501,681.0,518875.6732842754
0,car_61,person_95,car,1327904.444129641,570.8069382808931,436.0,664824.5074682896
0,car_62,person_96,car,1318098.3885050302,566.5919503613119,435.0,659919.4775484903
0,car_63,person_97,car,1247072.5794992908,536.0616977805589,433.0,624402.5577804943
0,car_64,person_98,car,1092744.8676908268,469.72391059597675,433.0,547238.6687073687
0,bus_1,person_99,bus,1032205.1897233479,443.7107391410501,681.0,518902.81290511973
1,car_0,person_0,car,802670.5442689776,345.03524225760435,418.0,402171.44465210993
1,car_1,person_1,car,935603.2326788325,402.1756220850854,416.0,468633.8174272273
1,bus_0,person_2,bus,1019264.2921620231,438.1478353664013,678.0,511835.96923717984
1,car_2,person_3,car,1023743.6959767332,440.0626066862439,415.0,512702.06801966997
1,bus_0,person_4,bus,1019264.2921620231,438.1478353664013,678.0,513324.9489969871
1,bus_0,person_5,bus,1019264.2921620231,438.1478353664013,678.0,511781.97901819646
1,bus_0,person_6,bus,1019264.2921620231,438.1478353664013,678.0,512155.45369107416
1,bus_0,person_7,bus,1019264.2921620231,438.1478353664013,678.0,512601.5051455273
1,car_3,person_8,car,1065164.6651523698,457.86760617172655,414.0,533410.5615099879
1,car_4,person_9,car,1022298.3097012681,439.44156155903386,412.0,511973.37457141484
1,bus_0,person_10,bus,1019264.2921620231,438.1478353664013,678.0,512203.36864929856
1,car_5,person_11,car,842095.4699652772,361.98145831770523,412.0,421871.91597336775
1,bus_0,person_12,bus,1019264.2921620231,438.1478353664013,678.0,512621.2425226769
1,bus_0,person_13,bus,1019264.2921620231,438.1478353664013,678.0,512014.02326861845
1,bus_0,person_14,bus,1019264.2921620231,438.1478353664013,678.0,512886.9060078367
1,bus_0,person_15,bus,1019264.2921620231,438.1478353664013,678.0,512360.05519632745
1,car_6,person_16,car,1015341.4420717702,436.4514858368785,410.0,508490.939261628
1,car_7,person_17,car,927455.7463538813,398.6732951825269,409.0,464546.07251358824
1,car_8,person_18,car,1014221.0605500125,435.9692163695643,408.0,507926.74825961445
1,bus_0,person_19,bus,1019264.2921620231,438.1478353664013,678.0,512928.2340530431
1,car_9,person_20,car,1054590.0618785094,453.32173931509305,407.0,528109.2576001243
1,car_10,person_21,car,997637.1222633523,428.840613811833,405.0,499628.77555198304
1,car_11,person_22,car,1065951.0824185996,458.20508853927396,404.0,533783.7703118441
1,bus_0,person_23,bus,1019264.2921620231,438.1478353664013,678.0,512009.04987163504
1,bus_0,person_24,bus,1019264.2921620231,438.1478353664013,678.0,513109.6342995721
1,bus_0,person_25,bus,1019264.2921620231,438.1478353664013,678.0,512432.75682989135
1,bus_0,person_26,bus,1019264.2921620231,438.1478353664013,678.0,511998.223231218
1,car_12,person_27,car,1159152.6486205286,498.26839157442953,403.0,580382.57344446
1,car_13,person_28,car,1120162.5211119144,481.5084440371917,402.0,560885.5013101792
1,car_14,person_29,car,1042242.447225537,448.0147110642965,400.0,521921.44762012403
1,car_15,person_30,car,1037218.4386753539,445.8542018508372,399.0,519407.44226477784
1,car_16,person_31,car,838215.5660084725,360.31344727051174,398.0,419903.9631609599
1,bus_0,person_32,bus,1019264.2921620231,438.1478353664013,678.0,512487.06111568754
1,car_17,person_33,car,1023861.4622664755,440.11329677247886,397.0,512724.95118988614
1,car_18,person_34,car,881983.2131765926,379.12726741237543,396.0,441783.79615193
1,bus_0,person_35,bus,1019264.2921620231,438.1478353664013,678.0,512610.6611205862
1,bus_0,person_36,bus,1019264.2921620231,438.1478353664013,678.0,512540.4215695235
1,car_19,person_37,car,955083.3019913904,410.54902216060736,395.0,478331.8562702063
1,car_20,person_38,car,983612.3755849211,422.8121825158853,393.0,492592.39919855184
1,bus_0,person_39,bus,1019264.2921620231,438.1478353664013,678.0,512186.2381656407
1,car_21,person_40,car,964785.9998863626,414.7195512633817,392.0,483177.2073029569
1,bus_0,person_41,bus,1019264.2921620231,438.1478353664013,678.0,512190.6007961282
1,car_22,person_42,car,1012515.6932742767,435.2364008535421,391.0,507040.06425533874
1,car_23,person_43,car,956748.5177140223,411.26445904128104,390.0,479154.46448924066
1,car_24,person_44,car,777826.5130194157,334.3562223113731,428.0,389769.423687819
1,bus_0,person_45,bus,1019264.2921620231,438.1478353664013,678.0,512219.7721567402
1,bus_0,person_46,bus,1019264.2921620231,438.1478353664013,678.0,512024.35306729045
1,bus_0,person_47,bus,1019264.2921620231,438.1478353664013,678.0,512199.82282942696
1,car_25,person_48,car,777062.0085482022,334.02842143940654,460.0,389451.17128831183
1,car_26,person_49,car,963240.9674867998,414.05752673155143,459.0,482538.6907721633
1,car_27,person_50,car,1134417.6943539162,487.63749158024865,458.0,568125.0909957039
1,bus_0,person_51,bus,1019264.2921620231,438.1478353664013,678.0,511714.15846073045
1,bus_0,person_52,bus,1019264.2921620231,438.1478353664013,678.0,511710.16317000857
1,bus_0,person_53,bus,1019264.2921620231,438.1478353664013,678.0,511745.0765120038
1,bus_0,person_54,bus,1019264.2921620231,438.1478353664013,678.0,511840.9137615756
1,bus_0,person_55,bus,1019264.2921620231,438.1478353664013,678.0,512535.4138490355
1,car_28,person_56,car,1160703.1836485374,498.93621173213546,456.0,581263.8412923745
1,bus_0,person_57,bus,1019264.2921620231,438.1478353664013,678.0,511205.8759162487
1,bus_0,person_58,bus,1019264.2921620231,438.1478353664013,678.0,511917.0604401709
1,bus_1,person_59,bus,991606.7445741049,426.25819884818327,678.0,498814.0341358098
1,car_29,person_60,car,1237184.0030405747,531.8112008964264,455.0,619502.2674258878
1,bus_1,person_61,bus,991606.7445741049,426.25819884818327,678.0,497821.7516036941
1,bus_1,person_62,bus,991606.7445741049,426.25819884818327,678.0,497998.97146943485
1,bus_1,person_63,bus,991606.7445741049,426.25819884818327,678.0,498086.5376721009
1,car_30,person_64,car,1219837.792467935,524.355118200052,454.0,610827.1584115266
1,bus_1,person_65,bus,991606.7445741049,426.25819884818327,678.0,498296.6073343675
1,car_31,person_66,car,1303499.8634911801,560.3168690524377,453.0,652656.2119040246
1,car_32,person_67,car,1330703.1290527226,572.0103375844752,452.0,666255.8505315301
1,bus_1,person_68,bus,991606.7445741049,426.25819884818327,678.0,498970.27362950245
1,bus_1,person_69,bus,991606.7445741049,426.25819884818327,678.0,499143.09576940973
1,bus_1,person_70,bus,991606.7445741049,426.25819884818327,678.0,498267.24207902484
1,bus_1,person_71,bus,991606.7445741049,426.25819884818327,678.0,497484.58967348223
1,car_33,person_72,car,1365276.6312291275,586.8719799717073,450.0,683538.6090505538
1,car_34,person_73,car,1322528.9341609464,568.4973847238838,449.0,662162.7513291655
1,bus_1,person_74,bus,991606.7445741049,426.25819884818327,678.0,498787.60706780344
1,bus_1,person_75,bus,991606.7445741049,426.25819884818327,678.0,497909.32901433343
1,car_35,person_76,car,1303537.561616231,560.3334852980772,448.0,652665.0609748581
1,car_36,person_77,car,1217711.0113994456,523.4409165560893,447.0,609749.7674201811
1,bus_1,person_78,bus,991606.7445741049,426.25819884818327,678.0,497753.98695311265
1,bus_1,person_79,bus,991606.7445741049,426.25819884818327,678.0,497678.5300738621
1,car_37,person_80,car,1019209.6592703684,438.1154879547329,446.0,510497.04869292816
1,car_38,person_81,car,1103932.5860815854,474.53296610821843,445.0,552856.5303072757
1,car_39,person_82,car,1229333.5925407056,528.4367553029876,443.0,615553.0604887304
1,bus_1,person_83,bus,991606.7445741049,426.25819884818327,678.0,497902.6291325436
1,car_40,person_84,car,1229726.9027535175,528.6053613005397,442.0,615747.7156794394
1,bus_1,person_85,bus,991606.7445741049,426.25819884818327,678.0,498199.60103500134
1,car_41,person_86,car,1263569.168768047,543.1521736894122,441.0,632666.8559601103
1,bus_1,person_87,bus,991606.7445741049,426.25819884818327,678.0,498437.9274405666
1,car_42,person_88,car,1229313.904547484,528.4280727429472,440.0,615537.2164877784
1,bus_1,person_89,bus,991606.7445741049,426.25819884818327,678.0,498237.3066887942
1,bus_1,person_90,bus,991606.7445741049,426.25819884818327,678.0,498805.3965772438
1,bus_1,person_91,bus,991606.7445741049,426.25819884818327,678.0,498780.1907152485
1,car_43,person_92,car,1041979.8838753336,447.90267258180756,439.0,521868.1658890031
1,bus_1,person_93,bus,991606.7445741049,426.25819884818327,678.0,498274.7524128823
1,car_44,person_94,car,831742.994458879,357.532902751564,441.0,416753.67599589087
1,bus_1,person_95,bus,991606.7445741049,426.25819884818327,678.0,499488.39597183786
1,car_45,person_96,car,982483.4808922068,422.3280355721396,439.0,492119.9516101212
1,bus_1,person_97,bus,991606.7445741049,426.25819884818327,678.0,498207.70323718176
1,bus_1,person_98,bus,991606.7445741049,426.25819884818327,678.0,497171.70347710117
1,car_46,person_99,car,1079941.768748968,464.220172999782,438.0,540847.1164845704
2,bus_0,person_0,bus,1017586.1619509095,437.4264089392703,680.0,510268.2392697235
2,car_0,person_1,car,716865.2405111195,308.1488932015103,329.0,359090.77433000633
2,bus_0,person_2,bus,1017586.1619509095,437.4264089392703,680.0,510690.7692277158
2,bus_0,person_3,bus,1017586.1619509095,437.4264089392703,680.0,511264.22861761425
2,bus_0,person_4,bus,1017586.1619509095,437.4264089392703,680.0,510780.7740028501
2,car_1,person_5,car,743856.2961132332,319.7527302747605,379.0,372686.30793298176
2,car_2,person_6,car,748916.1568414832,321.92744696957277,385.0,375228.2393844651
2,bus_0,person_7,bus,1017586.1619509095,437.4264089392703,680.0,511629.8207582671
2,car_3,person_8,car,842579.7128417711,362.188739024817,383.0,422056.03751525504
2,car_4,person_9,car,769112.9386854984,330.6101063893693,406.0,385368.6346478024
2,car_5,person_10,car,922407.9304674512,396.5034893629462,405.0,462014.1634854703
2,bus_0,person_11,bus,1017586.1619509095,437.4264089392703,680.0,511464.7074152252
2,bus_0,person_12,bus,1017586.1619509095,437.4264089392703,680.0,511404.09955574805
2,car_6,person_13,car,975665.5515638492,419.3959562750183,404.0,488640.98547990277
2,bus_0,person_14,bus,1017586.1619509095,437.4264089392703,680.0,510965.93314450537
2,bus_0,person_15,bus,1017586.1619509095,437.4264089392703,680.0,511114.57492049935
2,car_7,person_16,car,1030400.6374942871,442.923578143443,402.0,516004.54020893265
2,car_8,person_17,car,1052760.6350391053,452.53529591529275,401.0,527182.5437872006
2,car_9,person_18,car,1103840.1296016949,474.49169436586305,399.0,552718.3020466947
2,bus_0,person_19,bus,1017586.1619509095,437.4264089392703,680.0,511598.65685922035
2,car_10,person_20,car,1053757.7338340606,452.96401587224165,398.0,527675.0933990382
2,bus_0,person_21,bus,1017586.1619509095,437.4264089392703,680.0,511014.86921026965
2,car_11,person_22,car,810193.5207664053,348.2705775889042,468.0,406032.93451849144
2,car_12,person_23,car,982818.8196075001,422.4732064911412,467.0,492343.6210403533
2,car_13,person_24,car,1125661.2955528433,483.87393782781726,466.0,563762.8897133905
2,bus_0,person_25,bus,1017586.1619509095,437.4264089392703,680.0,512034.8529014086
2,bus_0,person_26,bus,1017586.1619509095,437.4264089392703,680.0,511593.38730882684
2,bus_0,person_27,bus,1017586.1619509095,437.4264089392703,680.0,510670.6314522033
2,car_14,person_28,car,1191714.3144835532,512.2663169810835,464.0,596785.413374935
2,bus_0,person_29,bus,1017586.1619509095,437.4264089392703,680.0,510919.3401548457
2,bus_0,person_30,bus,1017586.1619509095,437.4264089392703,680.0,510914.00847425236
2,bus_0,person_31,bus,1017586.1619509095,437.4264089392703,680.0,510556.3870623667
2,bus_0,person_32,bus,1017586.1619509095,437.4264089392703,680.0,511436.10716610233
2,car_15,person_33,car,1268746.4888368924,545.3787090523863,463.0,635299.5171078007
2,car_16,person_34,car,1250553.6878394163,537.5584902022807,462.0,626201.1126989532
2,bus_0,person_35,bus,1017586.1619509095,437.4264089392703,680.0,511639.03124958463
2,car_17,person_36,car,1298804.9385136187,558.2992090021437,461.0,650324.7484064138
2,car_18,person_37,car,1325829.6531344634,569.9155538220889,459.0,663833.1115250086
2,bus_0,person_38,bus,1017586.1619509095,437.4264089392703,680.0,511043.3899698644
2,bus_0,person_39,bus,1017586.1619509095,437.4264089392703,680.0,511905.7248524862
2,bus_0,person_40,bus,1017586.1619509095,437.4264089392703,680.0,511067.98303953663
2,bus_0,person_41,bus,1017586.1619509095,437.4264089392703,680.0,510880.5440013041
2,bus_0,person_42,bus,1017586.1619509095,437.4264089392703,680.0,510958.17761061765
2,car_19,person_43,car,1344280.9389623743,577.8470854019068,458.0,673056.7584047299
2,bus_0,person_44,bus,1017586.1619509095,437.4264089392703,680.0,510764.4268412333
2,car_20,person_45,car,1351867.7187574855,581.108431986664,457.0,676848.1499329588
2,car_21,person_46,car,1371747.6166784125,589.6540454610396,456.0,686786.103166229
2,bus_0,person_47,bus,1017586.1619509095,437.4264089392703,680.0,511378.8132325689
2,bus_0,person_48,bus,1017586.1619509095,437.4264089392703,680.0,511187.65839461214
2,bus_0,person_49,bus,1017586.1619509095,437.4264089392703,680.0,511837.2655576057
2,car_22,person_50,car,1371238.0757749595,589.4344647709602,454.0,686527.3326047121
2,bus_0,person_51,bus,1017586.1619509095,437.4264089392703,680.0,511366.6665794255
2,car_23,person_52,car,1318435.4655347846,566.737242142003,453.0,660124.0161360133
2,bus_0,person_53,bus,1017586.1619509095,437.4264089392703,680.0,511226.39565572987
2,car_24,person_54,car,1335772.7276015899,574.1895131763375,452.0,668790.6508955515
2,car_25,person_55,car,1390943.2530882491,597.9050064548571,451.0,696373.9254966278
2,car_26,person_56,car,1251781.4907780662,538.0865029331119,450.0,626791.0144322846
2,car_27,person_57,car,1325714.0088201754,569.8663652391651,448.0,663753.2893432704
2,bus_1,person_58,bus,1010717.1406267167,434.4739415356434,681.0,507931.4854268676
2,bus_1,person_59,bus,1010717.1406267167,434.4739415356434,681.0,507779.3043589916
2,car_28,person_60,car,862615.4478796504,370.8065991473873,526.0,432359.9093431248
2,car_29,person_61,car,1008561.8918157035,433.5407300041314,525.0,505331.16267821676
2,bus_1,person_62,bus,1010717.1406267167,434.4739415356434,681.0,507505.4029746181
2,car_30,person_63,car,1157427.1007353968,497.53086793188254,524.0,579761.7991331324
2,bus_1,person_64,bus,1010717.1406267167,434.4739415356434,681.0,507700.1665806967
2,car_31,person_65,car,1191059.7502495064,511.9871381416648,523.0,596576.1311183223
2,bus_1,person_66,bus,1010717.1406267167,434.4739415356434,681.0,506762.8540750025
2,car_32,person_67,car,1244484.3675956794,534.9516170757572,522.0,623286.4512736482
2,bus_1,person_68,bus,1010717.1406267167,434.4739415356434,681.0,508243.85089271184
2,car_33,person_69,car,1285210.0769711914,552.4578879883131,520.0,643645.3147145397
2,car_34,person_70,car,1294657.2978526787,556.5188728138248,519.0,648366.9271857757
2,bus_1,person_71,bus,1010717.1406267167,434.4739415356434,681.0,509102.2951580103
2,car_35,person_72,car,1301933.8816845305,559.6464349744562,518.0,652003.2206654828
2,bus_1,person_73,bus,1010717.1406267167,434.4739415356434,681.0,507825.83283985016
2,bus_1,person_74,bus,1010717.1406267167,434.4739415356434,681.0,508097.696796218
2,bus_1,person_75,bus,1010717.1406267167,434.4739415356434,681.0,508229.4507871655
2,bus_1,person_76,bus,1010717.1406267167,434.4739415356434,681.0,507454.5826783986
2,bus_1,person_77,bus,1010717.1406267167,434.4739415356434,681.0,507964.63439876324
2,bus_1,person_78,bus,1010717.1406267167,434.4739415356434,681.0,507326.2519280621
2,car_36,person_79,car,1297144.3633246787,557.5873838486472,515.0,649602.4604560313
2,car_37,person_80,car,1313505.8279696766,564.6208796802285,515.0,657783.1962952781
2,car_38,person_81,car,1311936.7919216293,563.9459326366912,513.0,656994.677933781
2,car_39,person_82,car,1350989.272694749,580.7328888859864,512.0,676518.9267138189
2,bus_1,person_83,bus,1010717.1406267167,434.4739415356434,681.0,507943.0646693966
2,car_40,person_84,car,1323148.4663485815,568.7650282983591,511.0,662596.5175568049
2,car_41,person_85,car,1322447.0363265744,568.46386086212,509.0,662241.8023952176
2,bus_1,person_86,bus,1010717.1406267167,434.4739415356434,681.0,508294.6055239596
2,car_42,person_87,car,1295963.6694119708,557.0805469451294,509.0,649000.1132462588
2,bus_1,person_88,bus,1010717.1406267167,434.4739415356434,681.0,507622.9627153355
2,bus_1,person_89,bus,1010717.1406267167,434.4739415356434,681.0,507630.4764991247
2,bus_1,person_90,bus,1010717.1406267167,434.4739415356434,681.0,508006.39774041803
2,bus_1,person_91,bus,1010717.1406267167,434.4739415356434,681.0,507701.9757458523
2,bus_1,person_92,bus,1010717.1406267167,434.4739415356434,681.0,507626.5456993475
2,bus_1,person_93,bus,1010717.1406267167,434.4739415356434,681.0,507433.46120216226
2,car_43,person_94,car,1312757.825867941,564.2986590765119,507.0,657393.1950833
2,bus_1,person_95,bus,1010717.1406267167,434.4739415356434,681.0,508005.1840673607
2,car_44,person_96,car,1225374.1816089621,526.7371495514351,507.0,613701.3541730558
2,car_45,person_97,car,1252249.9023865932,538.2893706553275,505.0,627135.2203379819
2,bus_1,person_98,bus,1010717.1406267167,434.4739415356434,681.0,507736.9675336254
2,car_46,person_99,car,1255299.0799321441,539.5997476592053,504.0,628657.8097659459
3,bus_0,person_0,bus,1018137.8691331317,437.66341587910466,678.0,511832.6927915121
3,bus_0,person_1,bus,1018137.8691331317,437.66341587910466,678.0,512089.42124884157
3,car_0,person_2,car,786834.0246025965,338.22803890595776,418.0,394253.1814153177
3,car_1,person_3,car,919395.900569017,395.20921485179144,416.0,460530.14788911596
3,bus_0,person_4,bus,1018137.8691331317,437.66341587910466,678.0,511691.75011373777
3,bus_0,person_5,bus,1018137.8691331317,437.66341587910466,678.0,512436.2599131819
3,bus_0,person_6,bus,1018137.8691331317,437.66341587910466,678.0,512385.10543449834
3,car_2,person_7,car,1022759.4061350991,439.639861979456,415.0,512209.9228874805
3,bus_0,person_8,bus,1018137.8691331317,437.66341587910466,678.0,511678.3058331066
3,car_3,person_9,car,999707.0427737588,429.7304604988081,414.0,500681.73625210964
3,bus_0,person_10,bus,1018137.8691331317,437.66341587910466,678.0,511266.0826118635
3,bus_0,person_11,bus,1018137.8691331317,437.66341587910466,678.0,511296.5396078772
3,car_4,person_12,car,895663.7334748075,385.0082537705859,413.0,448658.0592415306
3,car_5,person_13,car,1028844.8681455125,442.25553606507054,411.0,515244.6552005243
3,car_6,person_14,car,803992.2719595074,345.60364061925145,426.0,402848.308781574
3,car_7,person_15,car,790929.4237902918,339.989026452622,428.0,396320.8818896591
3,bus_0,person_16,bus,1018137.8691331317,437.66341587910466,678.0,511567.378449788
3,bus_0,person_17,bus,1018137.8691331317,437.66341587910466,678.0,511464.8719448509
3,car_8,person_18,car,937830.4331205552,403.1338566371299,427.0,469769.4181272059
3,bus_0,person_19,bus,1018137.8691331317,437.66341587910466,678.0,511961.2074990274
3,car_9,person_20,car,992024.0461110047,426.42809609838406,425.0,496862.2362695504
3,car_10,person_21,car,881242.8558763757,378.8092174485261,425.0,441471.6173427966
3,car_11,person_22,car,1053437.9935098416,452.82719595836954,423.0,527565.2231685187
3,bus_0,person_23,bus,1018137.8691331317,437.66341587910466,678.0,511740.0257797993
3,bus_0,person_24,bus,1018137.8691331317,437.66341587910466,678.0,511031.07376103057
3,bus_0,person_25,bus,1018137.8691331317,437.66341587910466,678.0,511331.1131713546
3,bus_0,person_26,bus,1018137.8691331317,437.66341587910466,678.0,511849.8063205963
3,bus_0,person_27,bus,1018137.8691331317,437.66341587910466,678.0,511208.2448328864
3,bus_0,person_28,bus,1018137.8691331317,437.66341587910466,678.0,512266.2974012564
3,car_12,person_29,car,1106111.7492052943,475.46886848433314,422.0,553900.1123370813
3,car_13,person_30,car,1164813.1176049276,500.70163684409846,421.0,583248.8091532822
3,bus_0,person_31,bus,1018137.8691331317,437.66341587910466,678.0,511892.9305471115
3,bus_0,person_32,bus,1018137.8691331317,437.66341587910466,678.0,511486.44744455145
3,car_14,person_33,car,1185730.0531225866,509.6926035503733,420.0,593705.281407595
3,bus_0,person_34,bus,1018137.8691331317,437.66341587910466,678.0,512005.37704911723
3,bus_0,person_35,bus,1018137.8691331317,437.66341587910466,678.0,512148.7597062758
3,bus_0,person_36,bus,1018137.8691331317,437.66341587910466,678.0,510901.169610858
3,bus_0,person_37,bus,1018137.8691331317,437.66341587910466,678.0,510992.467613992
3,car_15,person_38,car,1237397.5121238935,531.9021632768538,418.0,619535.0220130284
3,bus_0,person_39,bus,1018137.8691331317,437.66341587910466,678.0,511003.2403658993
3,car_16,person_40,car,1194385.506684018,513.4130344786645,417.0,598027.0100485262
3,car_17,person_41,car,1189468.6694456022,511.2993803320569,416.0,595566.5903724913
3,bus_0,person_42,bus,1018137.8691331317,437.66341587910466,678.0,510435.99036026414
3,bus_0,person_43,bus,1018137.8691331317,437.66341587910466,678.0,512227.49839896365
3,car_18,person_44,car,1235553.7226591287,531.1093899989737,415.0,618607.1268842594
3,car_19,person_45,car,906839.4610194532,389.81173786539256,414.0,454247.9254155955
3,bus_0,person_46,bus,1018137.8691331317,437.66341587910466,678.0,511907.7051530516
3,car_20,person_47,car,754334.7620796849,324.25779141019666,417.0,378001.54316873814
3,bus_0,person_48,bus,1018137.8691331317,437.66341587910466,678.0,512228.5956665215
3,bus_0,person_49,bus,1018137.8691331317,437.66341587910466,678.0,511767.8688002679
3,car_21,person_50,car,929133.5976539731,399.3946876273452,415.0,465396.9985243304
3,bus_0,person_51,bus,1018137.8691331317,437.66341587910466,678.0,512434.3942967673
3,bus_1,person_52,bus,1013338.4403210544,435.6005639907135,678.0,509098.12322045217
3,car_22,person_53,car,788751.8251324373,339.05235556143913,429.0,395234.08209239645
3,bus_1,person_54,bus,1013338.4403210544,435.6005639907135,678.0,509471.50564531673
3,bus_1,person_55,bus,1013338.4403210544,435.6005639907135,678.0,509045.3354600124
3,bus_1,person_56,bus,1013338.4403210544,435.6005639907135,678.0,508761.08395804255
3,car_23,person_57,car,977812.2806165011,420.3201089309101,427.0,489760.350468305
3,bus_1,person_58,bus,1013338.4403210544,435.6005639907135,678.0,509017.00371038687
3,car_24,person_59,car,1030772.857875239,443.08440383367514,426.0,516238.65047982143
3,bus_1,person_60,bus,1013338.4403210544,435.6005639907135,678.0,509485.2988925156
3,bus_1,person_61,bus,1013338.4403210544,435.6005639907135,678.0,509073.3727492087
3,bus_1,person_62,bus,1013338.4403210544,435.6005639907135,678.0,509494.116781327
3,bus_1,person_63,bus,1013338.4403210544,435.6005639907135,678.0,509084.30510075006
3,car_25,person_64,car,816418.715768254,350.9451844486685,425.0,409059.53335671924
3,car_26,person_65,car,922507.9265509457,396.5473503722752,424.0,462102.16154914803
3,bus_1,person_66,bus,1013338.4403210544,435.6005639907135,678.0,509549.4670180066
3,car_27,person_67,car,1025033.0839805595,440.6171771728463,423.0,513362.7622988683
3,bus_1,person_68,bus,1013338.4403210544,435.6005639907135,678.0,509587.0642799674
3,bus_1,person_69,bus,1013338.4403210544,435.6005639907135,678.0,508974.41504097503
3,bus_1,person_70,bus,1013338.4403210544,435.6005639907135,678.0,508761.37105839665
3,bus_1,person_71,bus,1013338.4403210544,435.6005639907135,678.0,509448.6678370489
3,car_28,person_72,car,1090981.112408554,468.96495270814097,422.0,546334.7906867533
3,car_29,person_73,car,1136914.9335201583,488.7098403093872,420.0,569297.7111149993
3,car_30,person_74,car,809071.958504535,347.7882691354408,456.0,405448.1531464021
3,bus_1,person_75,bus,1013338.4403210544,435.6005639907135,678.0,509407.0351569228
3,bus_1,person_76,bus,1013338.4403210544,435.6005639907135,678.0,509132.84747146646
3,car_31,person_77,car,976762.5757563515,419.86899527134034,455.0,489291.4978126734
3,bus_1,person_78,bus,1013338.4403210544,435.6005639907135,678.0,510078.6633041463
3,bus_1,person_79,bus,1013338.4403210544,435.6005639907135,678.0,508284.6653840605
3,car_32,person_80,car,980912.2831442291,421.6534548853645,454.0,491364.352398842
3,bus_1,person_81,bus,1013338.4403210544,435.6005639907135,678.0,509239.82398710825
3,car_33,person_82,car,1093851.9412975996,470.2000316564719,452.0,547830.2057488157
3,car_34,person_83,car,796568.4730808159,342.4135296551719,465.0,399214.40774717275
3,car_35,person_84,car,982855.3943063774,422.4885757922523,464.0,492355.9083974766
3,car_36,person_85,car,1043198.5979481343,448.4271036995799,463.0,522525.523187619
3,bus_1,person_86,bus,1013338.4403210544,435.6005639907135,678.0,509408.6195129402
3,car_37,person_87,car,1184420.2307878553,509.13155466248486,461.0,593132.369959705
3,car_38,person_88,car,1243823.2323854137,534.6654893954026,460.0,622831.8835254515
3,bus_1,person_89,bus,1013338.4403210544,435.6005639907135,678.0,509097.2267357519
3,car_39,person_90,car,1266859.9845878265,544.5677943371262,459.0,634348.2645778104
3,bus_1,person_91,bus,1013338.4403210544,435.6005639907135,678.0,509073.2037930803
3,car_40,person_92,car,1284489.1113973397,552.145519020087,457.0,643158.8317714294
3,bus_1,person_93,bus,1013338.4403210544,435.6005639907135,678.0,508782.2383998144
3,car_41,person_94,car,1328725.1513013858,571.1603866485532,456.0,665274.8612308862
3,car_42,person_95,car,1314508.8641744873,565.049553252839,455.0,658164.7146120203
3,bus_1,person_96,bus,1013338.4403210544,435.6005639907135,678.0,509545.7783629406
3,bus_1,person_97,bus,1013338.4403210544,435.6005639907135,678.0,508888.94924166537
