day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
312,bus_2,person_90,bus,105.53267370204249,453.649977612611,680.0,1211.6648709418002
312,bus_2,person_91,bus,105.53267370204249,453.649977612611,680.0,1035.9826650422176
312,bus_2,person_92,bus,105.53267370204249,453.649977612611,680.0,1016.4741773260557
312,bus_2,person_93,bus,105.53267370204249,453.649977612611,680.0,1063.7542828185835
312,bus_2,person_94,bus,105.53267370204249,453.649977612611,680.0,1161.3050044717377
312,bus_2,person_95,bus,105.53267370204249,453.649977612611,680.0,810.796079134391
312,bus_2,person_96,bus,105.53267370204249,453.649977612611,680.0,923.5975972723779
312,bus_2,person_97,bus,105.53267370204249,453.649977612611,680.0,1012.9367596959678
312,bus_2,person_98,bus,105.53267370204249,453.649977612611,680.0,1050.4952398096702
312,bus_2,person_99,bus,105.53267370204249,453.649977612611,680.0,1016.4438463395095
313,car_0,person_0,car,75.48694917672147,324.48661076837794,386.0,890.8651272804552
313,car_1,person_1,car,77.1520798428871,331.6456873465459,424.0,969.48746175808
313,car_2,person_2,car,95.10850288768165,408.83082786981197,423.0,995.7619584112938
313,car_3,person_3,car,100.98179771509407,434.076783524017,421.0,1001.0100947385513
313,car_4,person_4,car,107.6720099136279,462.83467988468084,420.0,1009.5446749279841
313,car_5,person_5,car,81.85869125067076,351.8780972518561,452.0,1032.8988699382994
313,car_6,person_6,car,96.39244706820394,414.3511555494594,451.0,1053.7840124214667
313,car_7,person_7,car,109.58976158926778,471.07933405866964,449.0,1070.5647143093013
313,bus_0,person_8,bus,101.74754175367279,437.3791077305532,680.0,883.1742084683954
313,bus_0,person_9,bus,101.74754175367279,437.3791077305532,680.0,1176.287722259524
313,bus_0,person_10,bus,101.74754175367279,437.3791077305532,680.0,1158.7740505815095
313,car_8,person_11,car,95.78514037959663,411.7406125409714,448.0,1046.8277233250412
313,bus_0,person_12,bus,101.74754175367279,437.3791077305532,680.0,1015.1990579410003
313,bus_0,person_13,bus,101.74754175367279,437.3791077305532,680.0,1095.3345628484128
313,bus_0,person_14,bus,101.74754175367279,437.3791077305532,680.0,945.2567609342238
313,bus_0,person_15,bus,101.74754175367279,437.3791077305532,680.0,940.245996499887
313,car_9,person_16,car,105.41508351976076,453.1346082320781,447.0,1059.9911938179
313,bus_0,person_17,bus,101.74754175367279,437.3791077305532,680.0,1250.505039601579
313,bus_0,person_18,bus,101.74754175367279,437.3791077305532,680.0,1111.2889162430274
313,bus_0,person_19,bus,101.74754175367279,437.3791077305532,680.0,1115.835689102607
313,bus_0,person_20,bus,101.74754175367279,437.3791077305532,680.0,1007.1570597237376
313,bus_0,person_21,bus,101.74754175367279,437.3791077305532,680.0,877.9702511965999
313,bus_0,person_22,bus,101.74754175367279,437.3791077305532,680.0,1198.6814639410632
313,car_10,person_23,car,117.14848008710717,503.57055787033363,446.0,1076.466879511137
313,bus_0,person_24,bus,101.74754175367279,437.3791077305532,680.0,911.927592815179
313,bus_0,person_25,bus,101.74754175367279,437.3791077305532,680.0,1018.6294029531782
313,bus_0,person_26,bus,101.74754175367279,437.3791077305532,680.0,1087.4379326800895
313,bus_0,person_27,bus,101.74754175367279,437.3791077305532,680.0,906.0537693831067
313,bus_0,person_28,bus,101.74754175367279,437.3791077305532,680.0,973.6777107345697
313,bus_0,person_29,bus,101.74754175367279,437.3791077305532,680.0,997.7304335494697
313,bus_0,person_30,bus,101.74754175367279,437.3791077305532,680.0,874.3787992801825
313,bus_0,person_31,bus,101.74754175367279,437.3791077305532,680.0,1020.6082169736119
313,bus_0,person_32,bus,101.74754175367279,437.3791077305532,680.0,1261.4552490803292
313,bus_0,person_33,bus,101.74754175367279,437.3791077305532,680.0,907.4822466865858
313,bus_0,person_34,bus,101.74754175367279,437.3791077305532,680.0,854.7723513991899
313,bus_0,person_35,bus,101.74754175367279,437.3791077305532,680.0,1134.0948679149283
313,bus_0,person_36,bus,101.74754175367279,437.3791077305532,680.0,1154.126781215089
313,bus_0,person_37,bus,101.74754175367279,437.3791077305532,680.0,962.482916780904
313,bus_0,person_38,bus,101.74754175367279,437.3791077305532,680.0,921.9798715392784
313,bus_0,person_39,bus,101.74754175367279,437.3791077305532,680.0,1018.427271397173
313,bus_0,person_40,bus,101.74754175367279,437.3791077305532,680.0,1037.1059521269126
313,bus_1,person_41,bus,102.70847481310936,441.5101020126641,682.0,929.5345765446157
313,bus_1,person_42,bus,102.70847481310936,441.5101020126641,682.0,971.9982624904436
313,bus_1,person_43,bus,102.70847481310936,441.5101020126641,682.0,1121.761988800967
313,bus_1,person_44,bus,102.70847481310936,441.5101020126641,682.0,1237.1084300978866
313,car_11,person_45,car,117.2168825348324,503.8640255450863,444.0,1072.5744476536877
313,bus_1,person_46,bus,102.70847481310936,441.5101020126641,682.0,1198.6661827951712
313,bus_1,person_47,bus,102.70847481310936,441.5101020126641,682.0,996.205957794093
313,bus_1,person_48,bus,102.70847481310936,441.5101020126641,682.0,1147.2387506171606
313,car_12,person_49,car,124.62016793684734,535.6871242658485,442.0,1080.2318650348857
313,bus_1,person_50,bus,102.70847481310936,441.5101020126641,682.0,937.3209160714973
313,bus_1,person_51,bus,102.70847481310936,441.5101020126641,682.0,923.3701256107577
313,bus_1,person_52,bus,102.70847481310936,441.5101020126641,682.0,1020.0998895489172
313,bus_1,person_53,bus,102.70847481310936,441.5101020126641,682.0,1001.251211753835
313,bus_1,person_54,bus,102.70847481310936,441.5101020126641,682.0,1136.1777928506867
313,bus_1,person_55,bus,102.70847481310936,441.5101020126641,682.0,896.3322581631974
313,bus_1,person_56,bus,102.70847481310936,441.5101020126641,682.0,782.5052799625732
313,bus_1,person_57,bus,102.70847481310936,441.5101020126641,682.0,1151.3714009037992
313,bus_1,person_58,bus,102.70847481310936,441.5101020126641,682.0,991.128432514321
313,bus_1,person_59,bus,102.70847481310936,441.5101020126641,682.0,1041.8656109139074
313,bus_1,person_60,bus,102.70847481310936,441.5101020126641,682.0,1201.323878429933
313,bus_1,person_61,bus,102.70847481310936,441.5101020126641,682.0,943.6763576779786
313,car_13,person_62,car,123.45108481524512,530.6623085548032,441.0,1076.3911195463234
313,bus_1,person_63,bus,102.70847481310936,441.5101020126641,682.0,1186.6294333729666
313,bus_1,person_64,bus,102.70847481310936,441.5101020126641,682.0,970.9187408863512
313,bus_1,person_65,bus,102.70847481310936,441.5101020126641,682.0,1087.614740878624
313,bus_1,person_66,bus,102.70847481310936,441.5101020126641,682.0,1128.5089661933619
313,bus_1,person_67,bus,102.70847481310936,441.5101020126641,682.0,1009.1281533475669
313,bus_1,person_68,bus,102.70847481310936,441.5101020126641,682.0,1090.33596214352
313,bus_1,person_69,bus,102.70847481310936,441.5101020126641,682.0,969.9055176142823
313,bus_1,person_70,bus,102.70847481310936,441.5101020126641,682.0,954.9266916581385
313,bus_1,person_71,bus,102.70847481310936,441.5101020126641,682.0,1122.9815461321848
313,bus_1,person_72,bus,102.70847481310936,441.5101020126641,682.0,898.6959988706641
313,car_14,person_73,car,128.10749206861996,550.6776319444771,440.0,1081.7231540204293
313,bus_1,person_74,bus,102.70847481310936,441.5101020126641,682.0,835.1166777118996
313,bus_2,person_75,bus,103.68604751400598,445.71167194514425,681.0,913.5939772646318
313,bus_2,person_76,bus,103.68604751400598,445.71167194514425,681.0,986.2159429149509
313,bus_2,person_77,bus,103.68604751400598,445.71167194514425,681.0,1088.399866603978
313,bus_2,person_78,bus,103.68604751400598,445.71167194514425,681.0,929.1272882557749
313,bus_2,person_79,bus,103.68604751400598,445.71167194514425,681.0,868.666703567775
313,bus_2,person_80,bus,103.68604751400598,445.71167194514425,681.0,1128.466188086467
313,bus_2,person_81,bus,103.68604751400598,445.71167194514425,681.0,999.2409598090737
313,car_15,person_82,car,125.40906584961786,539.0782389763555,438.0,1073.4740926688978
313,bus_2,person_83,bus,103.68604751400598,445.71167194514425,681.0,941.78205062828
313,bus_2,person_84,bus,103.68604751400598,445.71167194514425,681.0,1008.130740804469
313,bus_2,person_85,bus,103.68604751400598,445.71167194514425,681.0,879.0190422141621
313,bus_2,person_86,bus,103.68604751400598,445.71167194514425,681.0,907.246338991375
313,bus_2,person_87,bus,103.68604751400598,445.71167194514425,681.0,1053.0289565044031
313,bus_2,person_88,bus,103.68604751400598,445.71167194514425,681.0,1111.463117293754
313,bus_2,person_89,bus,103.68604751400598,445.71167194514425,681.0,1096.518792889079
313,bus_2,person_90,bus,103.68604751400598,445.71167194514425,681.0,1143.872063131868
313,bus_2,person_91,bus,103.68604751400598,445.71167194514425,681.0,1034.4795533112929
313,bus_2,person_92,bus,103.68604751400598,445.71167194514425,681.0,1158.0814103758128
313,bus_2,person_93,bus,103.68604751400598,445.71167194514425,681.0,952.7734774813318
313,bus_2,person_94,bus,103.68604751400598,445.71167194514425,681.0,1031.4236260378839
313,bus_2,person_95,bus,103.68604751400598,445.71167194514425,681.0,1277.8080823981281
313,bus_2,person_96,bus,103.68604751400598,445.71167194514425,681.0,743.201847224286
313,bus_2,person_97,bus,103.68604751400598,445.71167194514425,681.0,1133.7124362424665
313,bus_2,person_98,bus,103.68604751400598,445.71167194514425,681.0,1311.64265826156
313,bus_2,person_99,bus,103.68604751400598,445.71167194514425,681.0,933.0099243655137
314,car_0,person_0,car,75.51214249296693,324.5940196763743,346.0,810.904576165577
314,car_1,person_1,car,89.1090929036258,383.0400613241978,345.0,830.3145617828624
314,car_2,person_2,car,99.75711961606167,428.8108905364515,344.0,845.0812824421437
314,car_3,person_3,car,78.89563460667723,339.14024110595795,426.0,976.2328775798281
314,car_4,person_4,car,92.62651043828576,398.1625072232586,425.0,995.8538820249576
314,car_5,person_5,car,103.51103524739716,444.948901339034,424.0,1010.992742958457
314,bus_0,person_6,bus,104.56587085237263,449.49436593129377,680.0,1255.5620004478897
314,car_6,person_7,car,108.91073947041731,468.1592621079034,422.0,1015.4951852621846
314,bus_0,person_8,bus,104.56587085237263,449.49436593129377,680.0,1281.5209668168673
314,car_7,person_9,car,110.60719265732644,475.4517640504128,421.0,1016.1665373412663
314,bus_0,person_10,bus,104.56587085237263,449.49436593129377,680.0,1022.7720531441298
314,car_8,person_11,car,119.40701947968915,513.2779926080163,419.0,1026.0230078918487
314,bus_0,person_12,bus,104.56587085237263,449.49436593129377,680.0,1044.0124601423067
314,bus_0,person_13,bus,104.56587085237263,449.49436593129377,680.0,958.9159076582753
314,bus_0,person_14,bus,104.56587085237263,449.49436593129377,680.0,1058.525457107529
314,bus_0,person_15,bus,104.56587085237263,449.49436593129377,680.0,994.5581502312848
314,car_9,person_16,car,75.28924633497054,323.63788544243766,421.0,960.5540945280948
314,bus_0,person_17,bus,104.56587085237263,449.49436593129377,680.0,1036.8719984806667
314,bus_0,person_18,bus,104.56587085237263,449.49436593129377,680.0,805.2703421316402
314,bus_0,person_19,bus,104.56587085237263,449.49436593129377,680.0,1130.4169048745214
314,bus_0,person_20,bus,104.56587085237263,449.49436593129377,680.0,1237.170894141045
314,bus_0,person_21,bus,104.56587085237263,449.49436593129377,680.0,1139.4979260596367
314,bus_0,person_22,bus,104.56587085237263,449.49436593129377,680.0,930.19948989743
314,car_10,person_23,car,77.24277952804593,332.0356089519518,435.0,991.630292002011
314,bus_0,person_24,bus,104.56587085237263,449.49436593129377,680.0,732.949602092853
314,bus_0,person_25,bus,104.56587085237263,449.49436593129377,680.0,1109.8129169561494
314,bus_0,person_26,bus,104.56587085237263,449.49436593129377,680.0,1242.1063460934652
314,bus_0,person_27,bus,104.56587085237263,449.49436593129377,680.0,1112.023488102055
314,bus_0,person_28,bus,104.56587085237263,449.49436593129377,680.0,1170.076696507636
314,bus_0,person_29,bus,104.56587085237263,449.49436593129377,680.0,892.5354661067
314,bus_0,person_30,bus,104.56587085237263,449.49436593129377,680.0,1052.553029485411
314,bus_0,person_31,bus,104.56587085237263,449.49436593129377,680.0,1048.577458181658
314,bus_0,person_32,bus,104.56587085237263,449.49436593129377,680.0,931.3923219319065
314,bus_0,person_33,bus,104.56587085237263,449.49436593129377,680.0,1146.810481487612
314,bus_0,person_34,bus,104.56587085237263,449.49436593129377,680.0,806.6565659467278
314,bus_0,person_35,bus,104.56587085237263,449.49436593129377,680.0,1175.2432622338263
314,bus_0,person_36,bus,104.56587085237263,449.49436593129377,680.0,874.1516760115803
314,bus_0,person_37,bus,104.56587085237263,449.49436593129377,680.0,969.5063202506512
314,bus_0,person_38,bus,104.56587085237263,449.49436593129377,680.0,1102.7207114854982
314,bus_0,person_39,bus,104.56587085237263,449.49436593129377,680.0,801.5156182724479
314,bus_0,person_40,bus,104.56587085237263,449.49436593129377,680.0,1256.4581294102875
314,bus_1,person_41,bus,100.55352826797152,432.2463799000137,681.0,979.7222940865342
314,bus_1,person_42,bus,100.55352826797152,432.2463799000137,681.0,1184.3189415177665
314,bus_1,person_43,bus,100.55352826797152,432.2463799000137,681.0,1015.7419773531088
314,bus_1,person_44,bus,100.55352826797152,432.2463799000137,681.0,953.5511809715891
314,car_11,person_45,car,80.1640329316802,344.59343915327344,451.0,1028.2303762541585
314,bus_1,person_46,bus,100.55352826797152,432.2463799000137,681.0,971.171397540418
314,bus_1,person_47,bus,100.55352826797152,432.2463799000137,681.0,1018.4978876919499
314,bus_1,person_48,bus,100.55352826797152,432.2463799000137,681.0,989.9364383466826
314,car_12,person_49,car,95.8684419631163,412.09844264944036,450.0,1050.9588316439183
314,bus_1,person_50,bus,100.55352826797152,432.2463799000137,681.0,1044.7514794982105
314,bus_1,person_51,bus,100.55352826797152,432.2463799000137,681.0,1048.9152468059622
314,bus_1,person_52,bus,100.55352826797152,432.2463799000137,681.0,1076.357829173548
314,bus_1,person_53,bus,100.55352826797152,432.2463799000137,681.0,1001.9585075554361
314,bus_1,person_54,bus,100.55352826797152,432.2463799000137,681.0,1157.881960953017
314,bus_1,person_55,bus,100.55352826797152,432.2463799000137,681.0,1222.5701633118451
314,bus_1,person_56,bus,100.55352826797152,432.2463799000137,681.0,1025.5295492349996
314,bus_1,person_57,bus,100.55352826797152,432.2463799000137,681.0,1128.0949377115564
314,bus_1,person_58,bus,100.55352826797152,432.2463799000137,681.0,970.5945845296767
314,bus_1,person_59,bus,100.55352826797152,432.2463799000137,681.0,995.1763547120236
314,bus_1,person_60,bus,100.55352826797152,432.2463799000137,681.0,905.8928270258695
314,bus_1,person_61,bus,100.55352826797152,432.2463799000137,681.0,894.371131764886
314,bus_1,person_62,bus,100.55352826797152,432.2463799000137,681.0,1101.1256679507649
314,bus_1,person_63,bus,100.55352826797152,432.2463799000137,681.0,1200.2968452061082
314,bus_1,person_64,bus,100.55352826797152,432.2463799000137,681.0,1083.4258732033018
314,bus_1,person_65,bus,100.55352826797152,432.2463799000137,681.0,1101.2068531778916
314,bus_1,person_66,bus,100.55352826797152,432.2463799000137,681.0,1102.8993310117637
314,bus_1,person_67,bus,100.55352826797152,432.2463799000137,681.0,1031.4856383679457
314,bus_1,person_68,bus,100.55352826797152,432.2463799000137,681.0,1065.3587655915933
314,bus_1,person_69,bus,100.55352826797152,432.2463799000137,681.0,915.6436072670368
314,bus_1,person_70,bus,100.55352826797152,432.2463799000137,681.0,1181.605632577884
314,bus_1,person_71,bus,100.55352826797152,432.2463799000137,681.0,909.0869413960803
314,bus_1,person_72,bus,100.55352826797152,432.2463799000137,681.0,1396.6173086036624
314,car_13,person_73,car,101.43069129536143,436.00783604266763,449.0,1057.7173046583475
314,bus_2,person_74,bus,104.87676114174691,450.8307723035858,682.0,1035.2066192536215
314,bus_2,person_75,bus,104.87676114174691,450.8307723035858,682.0,1035.884442838228
314,bus_2,person_76,bus,104.87676114174691,450.8307723035858,682.0,990.43699366003
314,bus_2,person_77,bus,104.87676114174691,450.8307723035858,682.0,1088.8734039952826
314,bus_2,person_78,bus,104.87676114174691,450.8307723035858,682.0,1124.5296871455932
314,bus_2,person_79,bus,104.87676114174691,450.8307723035858,682.0,855.6487476735706
314,bus_2,person_80,bus,104.87676114174691,450.8307723035858,682.0,1016.9628341092221
314,bus_2,person_81,bus,104.87676114174691,450.8307723035858,682.0,1076.6053270571524
314,car_14,person_82,car,108.8495937886623,467.89740002830234,447.0,1065.3991469014068
314,bus_2,person_83,bus,104.87676114174691,450.8307723035858,682.0,1026.4435823254005
314,bus_2,person_84,bus,104.87676114174691,450.8307723035858,682.0,1048.5765616630138
314,bus_2,person_85,bus,104.87676114174691,450.8307723035858,682.0,977.6432615985776
314,bus_2,person_86,bus,104.87676114174691,450.8307723035858,682.0,1222.2238698778701
314,bus_2,person_87,bus,104.87676114174691,450.8307723035858,682.0,1028.8401332752708
314,bus_2,person_88,bus,104.87676114174691,450.8307723035858,682.0,865.1383094061451
314,bus_2,person_89,bus,104.87676114174691,450.8307723035858,682.0,1115.2563429174816
314,bus_2,person_90,bus,104.87676114174691,450.8307723035858,682.0,1224.446356196621
314,bus_2,person_91,bus,104.87676114174691,450.8307723035858,682.0,1092.5620327305598
314,bus_2,person_92,bus,104.87676114174691,450.8307723035858,682.0,941.774517396692
314,bus_2,person_93,bus,104.87676114174691,450.8307723035858,682.0,887.5672634737155
314,bus_2,person_94,bus,104.87676114174691,450.8307723035858,682.0,735.1050472375401
314,bus_2,person_95,bus,104.87676114174691,450.8307723035858,682.0,892.6365862242909
314,bus_2,person_96,bus,104.87676114174691,450.8307723035858,682.0,1207.8543570742638
314,bus_2,person_97,bus,104.87676114174691,450.8307723035858,682.0,786.6731262742712
314,bus_2,person_98,bus,104.87676114174691,450.8307723035858,682.0,1073.2394768573763
314,bus_2,person_99,bus,104.87676114174691,450.8307723035858,682.0,1190.3200231762023
315,car_0,person_0,car,74.87050891963408,321.83765303001866,400.0,917.8946677173218
315,car_1,person_1,car,81.29255121602391,349.4440283149377,437.0,1002.0072826867464
315,car_2,person_2,car,93.91958024980659,403.72072364308895,436.0,1019.8899710356756
315,car_3,person_3,car,105.39716859543195,453.05686448579087,434.0,1033.9628004191638
315,car_4,person_4,car,110.2257620505696,473.81219762877123,433.0,1039.5659304324777
315,car_5,person_5,car,119.00890603599059,511.56686123758215,432.0,1051.3961683273908
315,car_6,person_6,car,124.17084041709084,533.7548061835274,431.0,1057.5241217544274
315,car_7,person_7,car,127.09673482572757,546.3317948053923,429.0,1058.1313161142118
315,bus_0,person_8,bus,102.71661912872948,441.5450569056959,679.0,1063.8992750974649
315,car_8,person_9,car,127.25225762383113,547.0006060403591,428.0,1056.3762803220054
315,bus_0,person_10,bus,102.71661912872948,441.5450569056959,679.0,1139.7665712059122
315,car_9,person_11,car,112.5945400988582,483.99434817188353,427.0,1031.2958570924
315,bus_0,person_12,bus,102.71661912872948,441.5450569056959,679.0,821.1191518872347
315,bus_0,person_13,bus,102.71661912872948,441.5450569056959,679.0,1125.2052781675886
315,bus_0,person_14,bus,102.71661912872948,441.5450569056959,679.0,1017.7715915004042
315,bus_0,person_15,bus,102.71661912872948,441.5450569056959,679.0,1168.2149393148063
315,car_10,person_16,car,120.68305172627704,518.7628067319033,426.0,1042.0322275461144
315,bus_0,person_17,bus,102.71661912872948,441.5450569056959,679.0,1014.5558759869834
315,bus_0,person_18,bus,102.71661912872948,441.5450569056959,679.0,1157.2907519734879
315,car_11,person_19,car,122.17276423515509,525.1664183446567,425.0,1042.3779867037417
315,bus_0,person_20,bus,102.71661912872948,441.5450569056959,679.0,1187.0981511463467
315,bus_0,person_21,bus,102.71661912872948,441.5450569056959,679.0,1221.0828210630634
315,bus_0,person_22,bus,102.71661912872948,441.5450569056959,679.0,1278.736312923317
315,car_12,person_23,car,121.91026061847451,524.0383898431406,424.0,1039.9647277700224
315,bus_0,person_24,bus,102.71661912872948,441.5450569056959,679.0,953.7794736045437
315,bus_0,person_25,bus,102.71661912872948,441.5450569056959,679.0,1069.093181222139
315,bus_0,person_26,bus,102.71661912872948,441.5450569056959,679.0,999.3122898607711
315,bus_0,person_27,bus,102.71661912872948,441.5450569056959,679.0,956.652215504115
315,bus_0,person_28,bus,102.71661912872948,441.5450569056959,679.0,1004.1192817025341
315,bus_0,person_29,bus,102.71661912872948,441.5450569056959,679.0,1179.7230909370262
315,bus_0,person_30,bus,102.71661912872948,441.5450569056959,679.0,1014.5371902522231
315,bus_0,person_31,bus,102.71661912872948,441.5450569056959,679.0,969.4765156760351
315,bus_0,person_32,bus,102.71661912872948,441.5450569056959,679.0,948.225497963234
315,bus_0,person_33,bus,102.71661912872948,441.5450569056959,679.0,1020.9003341120374
315,bus_0,person_34,bus,102.71661912872948,441.5450569056959,679.0,1034.6553334993532
315,bus_0,person_35,bus,102.71661912872948,441.5450569056959,679.0,1112.7245015089393
315,bus_0,person_36,bus,102.71661912872948,441.5450569056959,679.0,1041.585692828504
315,bus_0,person_37,bus,102.71661912872948,441.5450569056959,679.0,1140.7501550284398
315,bus_0,person_38,bus,102.71661912872948,441.5450569056959,679.0,995.7531308293851
315,bus_0,person_39,bus,102.71661912872948,441.5450569056959,679.0,1086.638344183895
315,bus_0,person_40,bus,102.71661912872948,441.5450569056959,679.0,929.6536912128403
315,bus_0,person_41,bus,102.71661912872948,441.5450569056959,679.0,1083.0834595270292
315,bus_0,person_42,bus,102.71661912872948,441.5450569056959,679.0,1016.9327821585952
315,bus_1,person_43,bus,101.72427753906693,437.2787456791681,680.0,1162.896578640858
315,bus_1,person_44,bus,101.72427753906693,437.2787456791681,680.0,934.4107985497689
315,car_13,person_45,car,96.75318369034943,415.900308815497,423.0,998.351669049049
315,bus_1,person_46,bus,101.72427753906693,437.2787456791681,680.0,1001.7304901807601
315,bus_1,person_47,bus,101.72427753906693,437.2787456791681,680.0,1166.8211075308354
315,bus_1,person_48,bus,101.72427753906693,437.2787456791681,680.0,1102.8288633365262
315,car_14,person_49,car,106.42111311364623,457.45779620677155,422.0,1011.575005608516
315,bus_1,person_50,bus,101.72427753906693,437.2787456791681,680.0,1117.5749076295936
315,bus_1,person_51,bus,101.72427753906693,437.2787456791681,680.0,1116.4182629594297
315,bus_1,person_52,bus,101.72427753906693,437.2787456791681,680.0,932.5917998623419
315,bus_1,person_53,bus,101.72427753906693,437.2787456791681,680.0,921.9571378729767
315,bus_1,person_54,bus,101.72427753906693,437.2787456791681,680.0,1001.0381847987013
315,bus_1,person_55,bus,101.72427753906693,437.2787456791681,680.0,1177.1670446688925
315,bus_1,person_56,bus,101.72427753906693,437.2787456791681,680.0,1038.806116443958
315,bus_1,person_57,bus,101.72427753906693,437.2787456791681,680.0,869.7947695682755
315,bus_1,person_58,bus,101.72427753906693,437.2787456791681,680.0,1206.4226946444635
315,bus_1,person_59,bus,101.72427753906693,437.2787456791681,680.0,1266.9988054425394
315,bus_1,person_60,bus,101.72427753906693,437.2787456791681,680.0,835.3284369252839
315,bus_1,person_61,bus,101.72427753906693,437.2787456791681,680.0,999.8284817398554
315,car_15,person_62,car,113.85686747888607,489.4200620601354,420.0,1019.2834492544769
315,bus_1,person_63,bus,101.72427753906693,437.2787456791681,680.0,997.7688726564221
315,bus_1,person_64,bus,101.72427753906693,437.2787456791681,680.0,1072.8011537848893
315,bus_1,person_65,bus,101.72427753906693,437.2787456791681,680.0,1003.9055447875452
315,bus_1,person_66,bus,101.72427753906693,437.2787456791681,680.0,1098.5540013413843
315,bus_1,person_67,bus,101.72427753906693,437.2787456791681,680.0,1109.2069918571594
315,bus_1,person_68,bus,101.72427753906693,437.2787456791681,680.0,1138.0394354799967
315,bus_1,person_69,bus,101.72427753906693,437.2787456791681,680.0,953.7611892891858
315,bus_1,person_70,bus,101.72427753906693,437.2787456791681,680.0,1002.9961936991582
315,bus_1,person_71,bus,101.72427753906693,437.2787456791681,680.0,1017.6756076266954
315,bus_1,person_72,bus,101.72427753906693,437.2787456791681,680.0,795.5521258939929
315,car_16,person_73,car,122.80118904580266,527.8677600781813,419.0,1031.3675345424467
315,bus_1,person_74,bus,101.72427753906693,437.2787456791681,680.0,1057.8258713828259
315,bus_1,person_75,bus,101.72427753906693,437.2787456791681,680.0,960.2450725733624
315,bus_1,person_76,bus,101.72427753906693,437.2787456791681,680.0,1080.4602040337807
315,bus_2,person_77,bus,103.30403354792831,444.069905056938,681.0,951.1331546756703
315,bus_2,person_78,bus,103.30403354792831,444.069905056938,681.0,1094.7127864344723
315,bus_2,person_79,bus,103.30403354792831,444.069905056938,681.0,1177.8215945137224
315,bus_2,person_80,bus,103.30403354792831,444.069905056938,681.0,1199.6173399209538
315,bus_2,person_81,bus,103.30403354792831,444.069905056938,681.0,1065.5066139713174
315,car_17,person_82,car,120.90474795872535,519.7157042578506,418.0,1026.3813000438254
315,bus_2,person_83,bus,103.30403354792831,444.069905056938,681.0,1149.4408222271293
315,bus_2,person_84,bus,103.30403354792831,444.069905056938,681.0,837.3932184726625
315,bus_2,person_85,bus,103.30403354792831,444.069905056938,681.0,1083.6057951626815
315,bus_2,person_86,bus,103.30403354792831,444.069905056938,681.0,1101.9873574363214
315,bus_2,person_87,bus,103.30403354792831,444.069905056938,681.0,1057.754424760472
315,bus_2,person_88,bus,103.30403354792831,444.069905056938,681.0,904.5159679489142
315,bus_2,person_89,bus,103.30403354792831,444.069905056938,681.0,1211.9305169369175
315,bus_2,person_90,bus,103.30403354792831,444.069905056938,681.0,1166.3712769724077
315,bus_2,person_91,bus,103.30403354792831,444.069905056938,681.0,956.9163620501758
315,bus_2,person_92,bus,103.30403354792831,444.069905056938,681.0,1074.8425506508784
315,bus_2,person_93,bus,103.30403354792831,444.069905056938,681.0,1035.1159704089391
315,bus_2,person_94,bus,103.30403354792831,444.069905056938,681.0,1118.963397331445
315,bus_2,person_95,bus,103.30403354792831,444.069905056938,681.0,1007.4642259059494
315,bus_2,person_96,bus,103.30403354792831,444.069905056938,681.0,1016.9204074960717
315,bus_2,person_97,bus,103.30403354792831,444.069905056938,681.0,960.2859452455006
315,bus_2,person_98,bus,103.30403354792831,444.069905056938,681.0,1000.8504336659848
315,bus_2,person_99,bus,103.30403354792831,444.069905056938,681.0,935.7371247299061
316,car_0,person_0,car,77.75405822474059,334.2322299431117,386.0,894.4350865981482
316,car_1,person_1,car,91.99150238012983,395.4315463827249,385.0,914.8536377857461
316,car_2,person_2,car,92.94487452174631,399.52934934423666,384.0,914.3547745969323
316,car_3,person_3,car,97.75361816132536,420.19972827283,382.0,917.9267411488702
316,car_4,person_4,car,79.63179713157388,342.30502715531367,423.0,971.3921553546154
316,bus_0,person_5,bus,100.63598838694953,432.600699987868,678.0,1077.9712050233652
316,car_5,person_6,car,92.55710115519305,397.86359499307963,422.0,989.7444493258664
316,car_6,person_7,car,104.02675810432,447.16580198217804,420.0,1003.8048295477045
316,bus_0,person_8,bus,100.63598838694953,432.600699987868,678.0,799.79592413968
316,car_7,person_9,car,113.87227654322463,489.48673983375585,419.0,1017.3078232300513
316,bus_0,person_10,bus,100.63598838694953,432.600699987868,678.0,868.7874365606223
316,car_8,person_11,car,116.36909008097396,500.21923451949164,418.0,1019.23935367036
316,bus_0,person_12,bus,100.63598838694953,432.600699987868,678.0,1098.8441198032801
316,bus_0,person_13,bus,100.63598838694953,432.600699987868,678.0,996.0796401688624
316,bus_0,person_14,bus,100.63598838694953,432.600699987868,678.0,728.9846608601414
316,bus_0,person_15,bus,100.63598838694953,432.600699987868,678.0,776.8845486248963
316,car_9,person_16,car,117.74608060945842,506.1379788530026,417.0,1019.4075350179799
316,bus_0,person_17,bus,100.63598838694953,432.600699987868,678.0,948.6191900278349
316,bus_0,person_18,bus,100.63598838694953,432.600699987868,678.0,1225.1341203672705
316,car_10,person_19,car,117.29349069680504,504.19213197637816,415.0,1014.6947783424971
316,bus_0,person_20,bus,100.63598838694953,432.600699987868,678.0,909.559552473517
316,bus_0,person_21,bus,100.63598838694953,432.600699987868,678.0,956.9754426089532
316,bus_0,person_22,bus,100.63598838694953,432.600699987868,678.0,1101.9680607349121
