day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
0,car_23,person_39,car,922950.8078204086,396.73818891861254,440.0,462355.4039102043
0,car_24,person_40,car,840400.1756925476,361.2549427048532,465.0,421130.0878462738
0,car_25,person_41,car,983151.2644692118,422.616249259107,464.0,492503.6322346059
0,car_26,person_42,car,1065451.3952982589,457.9922147480222,463.0,533651.6976491294
0,car_27,person_43,car,1149541.666048964,494.1386169943697,462.0,575694.833024482
0,car_28,person_44,car,1248439.9185382011,536.6500670942152,460.0,625139.9592691006
0,car_29,person_45,car,1230119.940383181,528.7749278354951,458.0,615975.9701915905
0,car_30,person_46,car,1311359.8177132031,563.6957724390367,457.0,656593.9088566016
0,car_31,person_47,car,1332284.7955303465,572.6905491618729,455.0,667052.3977651732
0,car_32,person_48,car,1340278.962423434,576.1269330558638,455.0,671049.481211717
0,car_33,person_49,car,1354953.2866010384,582.4345309242127,453.0,678382.6433005192
0,car_34,person_50,car,1343757.9007843377,577.6223861083716,452.0,672782.9503921688
0,bus_0,person_51,bus,1026052.1034283033,441.0660033098446,680.0,516090.75427017355
0,car_35,person_52,car,1362768.431565073,585.7939667674393,451.0,682286.2157825365
0,bus_0,person_53,bus,1026052.1034283033,441.0660033098446,680.0,515938.0760349763
0,car_36,person_54,car,1363038.4972083964,585.9103032692101,450.0,682419.2486041982
0,bus_0,person_55,bus,1026052.1034283033,441.0660033098446,680.0,515923.78460004827
0,bus_0,person_56,bus,1026052.1034283033,441.0660033098446,680.0,515585.54819102987
0,car_37,person_57,car,1383330.661316022,594.6331290312901,448.0,692561.330658011
0,car_38,person_58,car,1348611.0843959828,579.7086523104869,447.0,675199.5421979914
0,bus_0,person_59,bus,1026052.1034283033,441.0660033098446,680.0,515914.7502550212
0,car_39,person_60,car,1085935.8844946863,466.79745245529347,447.0,543861.9422473431
0,bus_0,person_61,bus,1026052.1034283033,441.0660033098446,680.0,515382.7168886613
0,bus_0,person_62,bus,1026052.1034283033,441.0660033098446,680.0,515248.71826362214
0,car_40,person_63,car,1177597.708666155,506.1981029292573,445.0,589688.8543330776
0,bus_0,person_64,bus,1026052.1034283033,441.0660033098446,680.0,514697.12515034963
0,bus_0,person_65,bus,1026052.1034283033,441.0660033098446,680.0,514950.138519243
0,car_41,person_66,car,1196109.0672176357,514.155095069077,443.0,598940.5336088178
0,car_42,person_67,car,1287618.4604810923,553.4905380572001,442.0,644693.2302405462
0,car_43,person_68,car,1324629.214057256,569.3996410412599,440.0,663194.607028628
0,car_44,person_69,car,1282881.0091153104,551.4538430040122,439.0,642318.5045576552
0,car_45,person_70,car,1326671.338684147,570.277192904411,438.0,664211.6693420735
0,car_46,person_71,car,1283382.3724791443,551.6694240548728,437.0,642565.1862395721
0,bus_0,person_72,bus,1026052.1034283033,441.0660033098446,680.0,515892.9210150244
0,car_47,person_73,car,919765.8288850454,395.36890977536194,436.0,460754.9144425227
0,bus_0,person_74,bus,1026052.1034283033,441.0660033098446,680.0,515987.9175021375
0,car_48,person_75,car,791205.1113314319,340.107493031571,437.0,396476.55566571595
0,car_49,person_76,car,789213.973585932,339.25178317854795,450.0,395506.986792966
0,car_50,person_77,car,792956.5654200107,340.8605239351437,449.0,397376.28271000535
0,bus_0,person_78,bus,1026052.1034283033,441.0660033098446,680.0,515436.1016497269
0,car_51,person_79,car,947502.8876800562,407.2915085164601,448.0,474647.4438400281
0,car_52,person_80,car,1084488.8532866933,466.1747776083282,447.0,543138.4266433467
0,bus_0,person_81,bus,1026052.1034283033,441.0660033098446,680.0,515143.4410007305
0,bus_0,person_82,bus,1026052.1034283033,441.0660033098446,680.0,516090.4451976476
0,bus_1,person_83,bus,1032205.1897233479,443.7107391410501,681.0,518065.1790333289
0,car_53,person_84,car,1183945.5893982828,508.9264655585832,445.0,592862.7946991414
0,car_54,person_85,car,1255721.1726228688,539.7790178605189,444.0,628748.5863114344
0,car_55,person_86,car,1264122.5782184645,543.3907082412562,443.0,632947.2891092323
0,car_56,person_87,car,1031110.3401385434,443.2305280689786,442.0,516439.1700692717
0,car_57,person_88,car,1164859.8054833964,500.72252564332655,441.0,583311.9027416982
0,car_58,person_89,car,1227070.3045296993,527.4634341809679,439.0,614413.1522648496
0,bus_1,person_90,bus,1032205.1897233479,443.7107391410501,681.0,519214.3928815493
0,car_59,person_91,car,1254064.6806891526,539.066975399943,438.0,627908.3403445763
0,car_60,person_92,car,1333256.4254481276,573.1074390897099,437.0,667502.2127240638
0,car_61,person_93,car,1374868.1991406262,590.994371352252,435.0,688304.0995703131
0,bus_1,person_94,bus,1032205.1897233479,443.7107391410501,681.0,518307.5519665465
0,car_62,person_95,car,1360471.5112444777,584.8056812742503,434.0,681103.7556222389
0,car_63,person_96,car,1292182.1294980429,555.4512693556532,433.0,646957.0647490214
0,bus_1,person_97,bus,1032205.1897233479,443.7107391410501,681.0,518901.50940449064
0,car_64,person_98,car,1124793.5958861667,483.499644935735,432.0,563260.7979430833
0,car_65,person_99,car,782872.8384869985,336.52569136801196,434.0,392304.41924349923
1,car_0,person_0,car,759436.2666571442,326.4492857320893,365.0,380448.1333285721
1,car_1,person_1,car,757447.7977649244,325.594675517306,373.0,379469.8988824622
1,bus_0,person_2,bus,1007789.1306276026,433.2149667884658,678.0,506601.79007777164
1,car_2,person_3,car,759437.9328101368,326.4501468819509,372.0,380462.9664050684
1,bus_0,person_4,bus,1007789.1306276026,433.2149667884658,678.0,506388.21041170217
1,bus_0,person_5,bus,1007789.1306276026,433.2149667884658,678.0,506913.77829958743
1,bus_0,person_6,bus,1007789.1306276026,433.2149667884658,678.0,506211.23019513144
1,bus_0,person_7,bus,1007789.1306276026,433.2149667884658,678.0,506585.0184499371
1,bus_0,person_8,bus,1007789.1306276026,433.2149667884658,678.0,506519.56612894556
1,bus_0,person_9,bus,1007789.1306276026,433.2149667884658,678.0,506019.63601615204
1,bus_0,person_10,bus,1007789.1306276026,433.2149667884658,678.0,506595.6591188726
1,car_3,person_11,car,778294.7029327884,334.55647919249714,390.0,389927.3514663942
1,bus_0,person_12,bus,1007789.1306276026,433.2149667884658,678.0,506969.1020807311
1,car_4,person_13,car,750328.1885920941,322.5353001059425,405.0,375974.09429604706
1,car_5,person_14,car,900108.6262845676,386.91774849231103,403.0,450860.3131422838
1,bus_0,person_15,bus,1007789.1306276026,433.2149667884658,678.0,506393.74699400255
1,bus_0,person_16,bus,1007789.1306276026,433.2149667884658,678.0,506380.0474384317
1,car_6,person_17,car,810033.7017624091,348.1998110560004,402.0,405820.85088120453
1,bus_0,person_18,bus,1007789.1306276026,433.2149667884658,678.0,506632.5857851338
1,bus_0,person_19,bus,1007789.1306276026,433.2149667884658,678.0,506769.8369761285
1,car_7,person_20,car,894119.5416438059,384.34387887769566,401.0,447861.77082190296
1,bus_0,person_21,bus,1007789.1306276026,433.2149667884658,678.0,506186.8797548715
1,car_8,person_22,car,1012086.8515524648,435.0518053697197,400.0,506843.4257762324
1,car_9,person_23,car,872601.386991838,375.09381852815676,399.0,437098.693495919
1,bus_0,person_24,bus,1007789.1306276026,433.2149667884658,678.0,506704.3939653641
1,bus_0,person_25,bus,1007789.1306276026,433.2149667884658,678.0,506289.55201362865
1,bus_0,person_26,bus,1007789.1306276026,433.2149667884658,678.0,506613.35980762745
1,car_10,person_27,car,990487.926726549,425.76740936763406,397.0,496037.9633632745
1,car_11,person_28,car,1081562.8827770825,464.91612953839166,396.0,541573.4413885413
1,car_12,person_29,car,1054206.2578638487,453.156945927293,395.0,527893.1289319244
1,car_13,person_30,car,947861.8528679336,407.4445479516449,394.0,474718.9264339668
1,bus_0,person_31,bus,1007789.1306276026,433.2149667884658,678.0,506286.452051705
1,bus_0,person_32,bus,1007789.1306276026,433.2149667884658,678.0,505960.6174668936
1,car_14,person_33,car,1004675.0946699121,431.8655853820654,392.0,503121.54733495606
1,bus_0,person_34,bus,1007789.1306276026,433.2149667884658,678.0,506135.65268988744
1,car_15,person_35,car,735735.9025410304,316.26229265459705,394.0,368655.9512705152
1,bus_0,person_36,bus,1007789.1306276026,433.2149667884658,678.0,506395.9967546691
1,car_16,person_37,car,899291.865574549,386.56658306604885,392.0,450429.9327872745
1,bus_0,person_38,bus,1007789.1306276026,433.2149667884658,678.0,506213.63969497243
1,bus_0,person_39,bus,1007789.1306276026,433.2149667884658,678.0,506799.9833602979
1,bus_0,person_40,bus,1007789.1306276026,433.2149667884658,678.0,507480.96643442934
1,bus_0,person_41,bus,1007789.1306276026,433.2149667884658,678.0,506440.236619241
1,bus_0,person_42,bus,1007789.1306276026,433.2149667884658,678.0,506141.04081152874
1,bus_0,person_43,bus,1007789.1306276026,433.2149667884658,678.0,505998.0704210421
1,car_17,person_44,car,776533.3732577575,333.7993831033554,391.0,389048.68662887876
1,bus_0,person_45,bus,1007789.1306276026,433.2149667884658,678.0,505659.9062112867
1,bus_0,person_46,bus,1007789.1306276026,433.2149667884658,678.0,507075.9406602051
1,bus_0,person_47,bus,1007789.1306276026,433.2149667884658,678.0,506596.54793665267
1,bus_1,person_48,bus,1016995.5493570365,437.1725706488141,679.0,510756.9135200398
1,car_18,person_49,car,840495.7740332759,361.29327162103993,390.0,421027.88701663795
1,bus_1,person_50,bus,1016995.5493570365,437.1725706488141,679.0,510634.91585103574
1,car_19,person_51,car,906723.998388695,389.7615987721829,388.0,454137.9991943475
1,bus_1,person_52,bus,1016995.5493570365,437.1725706488141,679.0,511074.782982155
1,car_20,person_53,car,905848.0288706119,389.38452018488414,387.0,453698.01443530596
1,bus_1,person_54,bus,1016995.5493570365,437.1725706488141,679.0,510862.52467854624
1,car_21,person_55,car,946659.7022398161,406.92770335619105,386.0,474101.85111990804
1,car_22,person_56,car,906016.2872782346,389.45701977577914,385.0,453778.1436391173
1,bus_1,person_57,bus,1016995.5493570365,437.1725706488141,679.0,510998.263717059
1,bus_1,person_58,bus,1016995.5493570365,437.1725706488141,679.0,512202.14965211425
1,bus_1,person_59,bus,1016995.5493570365,437.1725706488141,679.0,511617.29514410754
1,bus_1,person_60,bus,1016995.5493570365,437.1725706488141,679.0,510579.682343856
1,bus_1,person_61,bus,1016995.5493570365,437.1725706488141,679.0,510806.751171392
1,car_23,person_62,car,789595.2705404783,339.4150467894181,428.0,395653.63527023915
1,bus_1,person_63,bus,1016995.5493570365,437.1725706488141,679.0,511668.2255874498
1,car_24,person_64,car,805807.9796671129,346.3852402906876,460.0,403823.98983355646
1,car_25,person_65,car,956839.4672480845,411.3058276219619,459.0,479337.73362404224
1,bus_1,person_66,bus,1016995.5493570365,437.1725706488141,679.0,511494.6998928893
1,car_26,person_67,car,1119085.4666523163,481.04670702330355,458.0,560458.7333261581
1,bus_1,person_68,bus,1016995.5493570365,437.1725706488141,679.0,510056.4180417727
1,bus_1,person_69,bus,1016995.5493570365,437.1725706488141,679.0,511390.32904046547
1,bus_1,person_70,bus,1016995.5493570365,437.1725706488141,679.0,510224.0884734019
1,bus_1,person_71,bus,1016995.5493570365,437.1725706488141,679.0,510578.6354264498
1,bus_1,person_72,bus,1016995.5493570365,437.1725706488141,679.0,511103.65602307115
1,bus_1,person_73,bus,1016995.5493570365,437.1725706488141,679.0,511470.91595814977
1,bus_1,person_74,bus,1016995.5493570365,437.1725706488141,679.0,510425.6363485739
1,bus_1,person_75,bus,1016995.5493570365,437.1725706488141,679.0,511424.04393378925
1,bus_1,person_76,bus,1016995.5493570365,437.1725706488141,679.0,510678.56245749333
1,bus_1,person_77,bus,1016995.5493570365,437.1725706488141,679.0,510388.5801737681
1,bus_1,person_78,bus,1016995.5493570365,437.1725706488141,679.0,510736.80789320654
1,bus_1,person_79,bus,1016995.5493570365,437.1725706488141,679.0,509991.1514399123
1,bus_1,person_80,bus,1016995.5493570365,437.1725706488141,679.0,510293.0770374479
1,car_27,person_81,car,1175768.3095969174,505.4118595620415,456.0,588796.1547984587
1,car_28,person_82,car,1290374.4514576206,554.6754677687609,455.0,646097.2257288103
1,bus_1,person_83,bus,1016995.5493570365,437.1725706488141,679.0,511160.20116899116
1,car_29,person_84,car,1194388.9435789117,513.4158988497703,454.0,598102.4717894559
1,bus_1,person_85,bus,1016995.5493570365,437.1725706488141,679.0,510703.87917203363
1,car_30,person_86,car,1245513.0064266815,535.3917977528503,453.0,623662.5032133408
1,bus_1,person_87,bus,1016995.5493570365,437.1725706488141,679.0,510699.3981179541
1,bus_1,person_88,bus,1016995.5493570365,437.1725706488141,679.0,511840.0869451361
1,car_31,person_89,car,1296917.928493426,557.487673875348,452.0,649362.964246713
1,bus_1,person_90,bus,1016995.5493570365,437.1725706488141,679.0,511412.435135582
1,bus_1,person_91,bus,1016995.5493570365,437.1725706488141,679.0,510918.57247192255
1,bus_2,person_92,bus,1023078.4889714781,439.78779688956723,679.0,514131.0660305047
1,bus_2,person_93,bus,1023078.4889714781,439.78779688956723,679.0,513732.6554788525
1,car_32,person_94,car,1331929.742752387,572.5376495646505,450.0,666864.8713761935
1,bus_2,person_95,bus,1023078.4889714781,439.78779688956723,679.0,514377.31276159897
1,car_33,person_96,car,1242985.9154323614,534.305009221449,449.0,622390.9577161807
1,car_34,person_97,car,1290425.5353496436,554.6970150374345,448.0,646108.7676748218
1,car_35,person_98,car,1246072.2364080576,535.6318876751473,447.0,623930.1182040288
1,bus_2,person_99,bus,1023078.4889714781,439.78779688956723,679.0,514327.43435291614
2,car_0,person_0,car,762900.9118648125,327.938614547286,367.0,382184.45593240624
2,car_1,person_1,car,890910.6566800514,382.9634218072837,366.0,446187.3283400257
2,bus_0,person_2,bus,993325.3903583104,426.99753300919343,680.0,498787.7217961358
2,bus_0,person_3,bus,993325.3903583104,426.99753300919343,680.0,499907.74929282797
2,car_2,person_4,car,780383.7316002758,335.4544500126602,397.0,390985.8658001379
2,bus_0,person_5,bus,993325.3903583104,426.99753300919343,680.0,498255.44476120186
2,car_3,person_6,car,778751.6642304746,334.7534565192455,411.0,390197.8321152373
2,car_4,person_7,car,761126.8347749661,327.17816677247583,442.0,381447.41738748306
2,bus_0,person_8,bus,993325.3903583104,426.99753300919343,680.0,499466.6853774596
2,bus_0,person_9,bus,993325.3903583104,426.99753300919343,680.0,499283.08106906107
2,car_5,person_10,car,987606.3803080847,424.5307718439786,441.0,494685.1901540423
2,car_6,person_11,car,1033180.264043798,444.12004900675515,439.0,517468.132021899
2,bus_0,person_12,bus,993325.3903583104,426.99753300919343,680.0,499408.63234934653
2,bus_0,person_13,bus,993325.3903583104,426.99753300919343,680.0,499618.27695131063
2,car_7,person_14,car,1157724.7913107406,497.6556532377506,438.0,579738.3956553703
2,bus_0,person_15,bus,993325.3903583104,426.99753300919343,680.0,498906.5319761315
2,car_8,person_16,car,1077299.2362033764,463.08446975712417,437.0,539523.6181016882
2,car_9,person_17,car,1182615.6380035225,508.3541928025938,436.0,592179.8190017613
2,car_10,person_18,car,1238337.0687325753,532.3061423876425,435.0,620038.5343662876
2,bus_0,person_19,bus,993325.3903583104,426.99753300919343,680.0,498898.24231138016
2,car_11,person_20,car,1223471.4857986122,525.9163754029958,433.0,612601.7428993061
2,car_12,person_21,car,1272723.7222254307,547.0877819363676,432.0,637225.8611127153
2,bus_0,person_22,bus,993325.3903583104,426.99753300919343,680.0,499839.2950447322
2,car_13,person_23,car,1114929.6814630076,479.25964464434844,431.0,558326.8407315038
2,car_14,person_24,car,1236229.8598316165,531.4006314174712,430.0,618974.9299158083
2,car_15,person_25,car,1271862.307200199,546.7170845092188,429.0,636789.1536000995
2,bus_0,person_26,bus,993325.3903583104,426.99753300919343,680.0,500029.5554192073
2,bus_0,person_27,bus,993325.3903583104,426.99753300919343,680.0,498920.89035202184
2,bus_0,person_28,bus,993325.3903583104,426.99753300919343,680.0,498427.0464601333
2,bus_0,person_29,bus,993325.3903583104,426.99753300919343,680.0,499506.88654448325
2,car_16,person_30,car,1279166.6706310222,549.8565261021793,427.0,640437.3353155111
2,bus_0,person_31,bus,993325.3903583104,426.99753300919343,680.0,499300.10556867183
2,car_17,person_32,car,1292358.409493651,555.5269774772822,426.0,647031.2047468255
2,car_18,person_33,car,1384658.2516636048,595.20259616983,425.0,693179.1258318024
2,bus_0,person_34,bus,993325.3903583104,426.99753300919343,680.0,499240.04863902315
2,bus_0,person_35,bus,993325.3903583104,426.99753300919343,680.0,499110.63105478993
2,bus_0,person_36,bus,993325.3903583104,426.99753300919343,680.0,499795.82007367694
2,car_19,person_37,car,1376291.7849473916,591.6061419345104,423.0,688991.8924736958
2,car_20,person_38,car,826900.4959997926,355.45222623041604,468.0,414386.2479998963
2,bus_0,person_39,bus,993325.3903583104,426.99753300919343,680.0,498785.5807310341
2,bus_0,person_40,bus,993325.3903583104,426.99753300919343,680.0,499085.46590282285
2,car_21,person_41,car,981979.981186286,422.1126801342661,466.0,491921.990593143
2,bus_0,person_42,bus,993325.3903583104,426.99753300919343,680.0,499932.793717648
2,bus_0,person_43,bus,993325.3903583104,426.99753300919343,680.0,499071.488990755
2,bus_0,person_44,bus,993325.3903583104,426.99753300919343,680.0,498774.04360450286
2,bus_0,person_45,bus,993325.3903583104,426.99753300919343,680.0,499216.86853230454
2,bus_0,person_46,bus,993325.3903583104,426.99753300919343,680.0,499375.51234920253
2,car_22,person_47,car,1109727.6739086686,477.02486491526037,465.0,555793.8369543343
2,bus_0,person_48,bus,993325.3903583104,426.99753300919343,680.0,499031.9717927687
2,bus_0,person_49,bus,993325.3903583104,426.99753300919343,680.0,499280.6822857482
2,car_23,person_50,car,1217207.918312982,523.2251709488729,464.0,609531.959156491
2,bus_0,person_51,bus,993325.3903583104,426.99753300919343,680.0,499362.24099750427
2,car_24,person_52,car,1255946.5693823458,539.876457176255,462.0,628897.2846911729
2,bus_0,person_53,bus,993325.3903583104,426.99753300919343,680.0,498129.56307301426
2,bus_0,person_54,bus,993325.3903583104,426.99753300919343,680.0,499161.71696024854
2,car_25,person_55,car,1266642.2701295093,544.4741858918544,461.0,634243.1350647546
2,car_26,person_56,car,1324272.079376216,569.2462012412485,460.0,663056.039688108
2,bus_1,person_57,bus,1007665.0662217662,433.16155850265477,680.0,506414.1769828567
2,bus_1,person_58,bus,1007665.0662217662,433.16155850265477,680.0,506876.0541817269
2,car_27,person_59,car,1368333.9816382858,588.1859592676077,459.0,685084.9908191429
2,bus_1,person_60,bus,1007665.0662217662,433.16155850265477,680.0,506535.06659818743
2,car_28,person_61,car,1349676.6339512696,580.1660596297202,458.0,675754.3169756348
2,car_29,person_62,car,1365061.532371684,586.7795806079437,456.0,683442.766185842
2,car_30,person_63,car,1341863.0652905232,576.8079032828355,455.0,671841.5326452616
2,car_31,person_64,car,1306686.7559789706,561.6874550362201,454.0,654251.3779894853
2,bus_1,person_65,bus,1007665.0662217662,433.16155850265477,680.0,507291.25669949665
2,bus_1,person_66,bus,1007665.0662217662,433.16155850265477,680.0,506069.9305914727
2,car_32,person_67,car,1268290.887062951,545.1826776638424,453.0,635051.4435314755
2,bus_1,person_68,bus,1007665.0662217662,433.16155850265477,680.0,506785.839072607
2,bus_1,person_69,bus,1007665.0662217662,433.16155850265477,680.0,506718.6136530073
2,car_33,person_70,car,1268401.7971559025,545.2301644402336,451.0,635102.8985779512
2,bus_1,person_71,bus,1007665.0662217662,433.16155850265477,680.0,506447.48916530824
2,car_34,person_72,car,1298542.465132231,558.1863735351052,450.0,650171.2325661154
2,bus_1,person_73,bus,1007665.0662217662,433.16155850265477,680.0,505979.8645882382
2,car_35,person_74,car,1212480.6268449472,521.1928634164917,449.0,607138.3134224736
2,car_36,person_75,car,1284906.0804418216,552.3246138208717,448.0,643349.0402209108
2,bus_1,person_76,bus,1007665.0662217662,433.16155850265477,680.0,507008.9854717639
2,bus_1,person_77,bus,1007665.0662217662,433.16155850265477,680.0,506508.02436875075
2,car_37,person_78,car,858258.962699903,368.9337768594118,526.0,430181.4813499515
2,bus_1,person_79,bus,1007665.0662217662,433.16155850265477,680.0,505820.6356226508
2,bus_1,person_80,bus,1007665.0662217662,433.16155850265477,680.0,506230.55356349656
2,car_38,person_81,car,998536.1085677482,429.23115245264415,525.0,500318.0542838741
2,car_39,person_82,car,1088177.2617324144,467.7633385564301,523.0,545134.6308662072
2,car_40,person_83,car,1171458.6351732868,503.5617346943804,522.0,586773.3175866434
2,car_41,person_84,car,1210902.8096867078,520.5162120607803,521.0,606493.4048433539
2,bus_1,person_85,bus,1007665.0662217662,433.16155850265477,680.0,506666.9268743037
2,bus_1,person_86,bus,1007665.0662217662,433.16155850265477,680.0,506183.7558829524
2,bus_1,person_87,bus,1007665.0662217662,433.16155850265477,680.0,505720.8871818192
2,bus_1,person_88,bus,1007665.0662217662,433.16155850265477,680.0,507243.792981853
2,bus_1,person_89,bus,1007665.0662217662,433.16155850265477,680.0,506319.93089779106
2,bus_1,person_90,bus,1007665.0662217662,433.16155850265477,680.0,506724.54233029316
2,bus_1,person_91,bus,1007665.0662217662,433.16155850265477,680.0,505970.00007069134
2,bus_1,person_92,bus,1007665.0662217662,433.16155850265477,680.0,506571.58347420144
2,car_42,person_93,car,1289646.4574232418,554.3643345367034,519.0,645861.2287116209
2,bus_1,person_94,bus,1007665.0662217662,433.16155850265477,680.0,506581.03262074175
2,car_43,person_95,car,1299061.230603235,558.4112769060592,519.0,650568.6153016175
2,bus_1,person_96,bus,1007665.0662217662,433.16155850265477,680.0,505932.24113782635
2,bus_1,person_97,bus,1007665.0662217662,433.16155850265477,680.0,506697.20981894113
2,bus_1,person_98,bus,1007665.0662217662,433.16155850265477,680.0,507020.30151235865
2,bus_1,person_99,bus,1007665.0662217662,433.16155850265477,680.0,506385.5476031379
3,car_0,person_0,car,762900.9092673869,327.93969615081585,411.0,382272.45463369344
3,car_1,person_1,car,928706.0157821995,399.21095992206943,410.0,465173.0078910997
3,bus_0,person_2,bus,1011597.5764819434,434.852105912045,679.0,507157.45490763837
3,car_2,person_3,car,1038056.7377259824,446.2150863408347,408.0,519844.3688629912
3,car_3,person_4,car,1108429.7911275285,476.46492879400336,407.0,555028.8955637643
3,bus_0,person_5,bus,1011597.5764819434,434.852105912045,679.0,508015.4734105357
3,car_4,person_6,car,1112837.2004329972,478.35919459325316,406.0,557230.6002164986
3,bus_0,person_7,bus,1011597.5764819434,434.852105912045,679.0,508324.0006056183
3,bus_0,person_8,bus,1011597.5764819434,434.852105912045,679.0,508672.9294316993
3,bus_0,person_9,bus,1011597.5764819434,434.852105912045,679.0,508546.8716268982
3,bus_0,person_10,bus,1011597.5764819434,434.852105912045,679.0,508719.70620887796
3,car_5,person_11,car,788872.233870774,339.10401215286475,420.0,395276.116935387
3,bus_0,person_12,bus,1011597.5764819434,434.852105912045,679.0,508309.76228167623
3,bus_0,person_13,bus,1011597.5764819434,434.852105912045,679.0,508501.85155928833
3,car_6,person_14,car,962101.3700317879,413.56588647942993,418.0,481886.68501589395
3,car_7,person_15,car,784136.5427794186,337.06883122916145,435.0,392938.2713897093
3,car_8,person_16,car,921831.0718659925,396.25630225311363,434.0,461783.53593299625
3,car_9,person_17,car,1029897.6236777712,442.70865432333756,433.0,515814.8118388856
3,car_10,person_18,car,1117177.500097032,480.2258662975448,431.0,559450.750048516
3,bus_0,person_19,bus,1011597.5764819434,434.852105912045,679.0,508372.69492968934
3,car_11,person_20,car,1153290.7018176431,495.74867510872343,430.0,577505.3509088216
3,bus_0,person_21,bus,1011597.5764819434,434.852105912045,679.0,509556.72725559585
3,bus_0,person_22,bus,1011597.5764819434,434.852105912045,679.0,508493.22348030715
3,bus_0,person_23,bus,1011597.5764819434,434.852105912045,679.0,508340.80524163553
3,bus_0,person_24,bus,1011597.5764819434,434.852105912045,679.0,508390.2021972469
3,car_12,person_25,car,953300.1676532261,409.783181012768,429.0,477508.08382661303
3,car_13,person_26,car,1057070.5704906827,454.38841173278564,428.0,529391.2852453414
3,car_14,person_27,car,1187228.8846567962,510.33711346829386,426.0,594466.4423283981
3,car_15,person_28,car,1237361.321821812,531.8867399576664,425.0,619530.660910906
3,bus_0,person_29,bus,1011597.5764819434,434.852105912045,679.0,508169.4043851901
3,car_16,person_30,car,1042971.4102717576,448.3280538607295,424.0,522333.7051358788
3,bus_0,person_31,bus,1011597.5764819434,434.852105912045,679.0,509488.2811619349
3,car_17,person_32,car,1162154.691462923,499.5590700783805,423.0,581923.3457314615
3,bus_0,person_33,bus,1011597.5764819434,434.852105912045,679.0,507996.61383407144
3,bus_0,person_34,bus,1011597.5764819434,434.852105912045,679.0,508262.7104411285
3,car_18,person_35,car,797765.4739734026,342.92708694131727,427.0,399736.7369867013
3,car_19,person_36,car,770979.3930309656,331.4129431688331,428.0,386345.6965154828
3,car_20,person_37,car,965008.0098296009,414.8157177302808,427.0,483358.00491480046
3,bus_0,person_38,bus,1011597.5764819434,434.852105912045,679.0,507734.611746741
3,bus_0,person_39,bus,1011597.5764819434,434.852105912045,679.0,509082.4577242871
3,bus_0,person_40,bus,1011597.5764819434,434.852105912045,679.0,508446.8554003351
3,bus_0,person_41,bus,1011597.5764819434,434.852105912045,679.0,508529.7491142474
3,bus_0,person_42,bus,1011597.5764819434,434.852105912045,679.0,508311.3128976586
3,bus_0,person_43,bus,1011597.5764819434,434.852105912045,679.0,508327.9979304335
3,car_21,person_44,car,1025693.0674999198,440.90105186630376,425.0,513696.5337499599
3,car_22,person_45,car,965818.4678706982,415.1642387066805,424.0,483757.2339353491
3,bus_0,person_46,bus,1011597.5764819434,434.852105912045,679.0,508207.6535190455
3,car_23,person_47,car,1084788.4152016044,466.30329884694345,423.0,543240.2076008022
3,car_24,person_48,car,1128219.3774721923,484.9717051076922,422.0,564953.6887360961
3,bus_0,person_49,bus,1011597.5764819434,434.852105912045,679.0,508179.6089105444
3,bus_0,person_50,bus,1011597.5764819434,434.852105912045,679.0,508105.622702321
3,bus_0,person_51,bus,1011597.5764819434,434.852105912045,679.0,508954.0989225759
3,car_25,person_52,car,1190219.31453893,511.6223389032366,420.0,595949.657269465
3,car_26,person_53,car,1241449.1762932749,533.6435962579909,419.0,621562.5881466374
3,car_27,person_54,car,1261159.8422182708,542.1161345506082,418.0,631415.9211091354
3,car_28,person_55,car,1229110.2357494712,528.3395463764434,417.0,615389.1178747356
3,car_29,person_56,car,1235252.2331863479,530.979903257268,415.0,618456.1165931739
3,bus_0,person_57,bus,1011597.5764819434,434.852105912045,679.0,508139.09558468056
3,car_30,person_58,car,1234658.2913816802,530.7243109460458,414.0,618157.1456908401
3,car_31,person_59,car,966297.5763628422,415.3701656539005,414.0,483976.7881814211
3,bus_0,person_60,bus,1011597.5764819434,434.852105912045,679.0,508326.54062951205
3,car_32,person_61,car,774872.3832176079,333.0865774906807,417.0,388270.1916088039
3,car_33,person_62,car,915720.6490030346,393.62938119012364,416.0,458692.3245015173
3,bus_0,person_63,bus,1011597.5764819434,434.852105912045,679.0,508120.64323101734
3,bus_1,person_64,bus,1040307.0852926628,447.1939388037477,679.0,523174.2887642632
3,bus_1,person_65,bus,1040307.0852926628,447.1939388037477,679.0,522533.515631624
3,bus_1,person_66,bus,1040307.0852926628,447.1939388037477,679.0,522617.93189513456
3,bus_1,person_67,bus,1040307.0852926628,447.1939388037477,679.0,521994.55650286126
3,bus_1,person_68,bus,1040307.0852926628,447.1939388037477,679.0,522177.2567748127
3,bus_1,person_69,bus,1040307.0852926628,447.1939388037477,679.0,522606.6452213445
3,bus_1,person_70,bus,1040307.0852926628,447.1939388037477,679.0,523049.85198213026
3,bus_1,person_71,bus,1040307.0852926628,447.1939388037477,679.0,521884.80166212964
3,car_34,person_72,car,802332.4302363675,344.8906425832258,430.0,402026.21511818375
3,bus_1,person_73,bus,1040307.0852926628,447.1939388037477,679.0,522038.4364080798
3,bus_1,person_74,bus,1040307.0852926628,447.1939388037477,679.0,523460.5033692101
