day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
323,bus_0,person_5,bus,1012178.8460550491,435.10233953341395,678.0,508048.754643174
323,bus_0,person_6,bus,1012178.8460550491,435.10233953341395,678.0,509193.54343196074
323,car_5,person_7,car,1136732.748091616,488.6339115074833,507.0,569381.1884356604
323,car_6,person_8,car,1173065.5611902336,504.25197567392894,505.0,587543.6210150763
323,bus_0,person_9,bus,1012178.8460550491,435.10233953341395,678.0,507803.89132998115
323,car_7,person_10,car,964168.3354450255,414.45788661341817,505.0,483094.8584856571
323,bus_0,person_11,bus,1012178.8460550491,435.10233953341395,678.0,508419.5143265592
323,bus_0,person_12,bus,1012178.8460550491,435.10233953341395,678.0,508130.46788103145
323,bus_0,person_13,bus,1012178.8460550491,435.10233953341395,678.0,509162.6021542088
323,bus_0,person_14,bus,1012178.8460550491,435.10233953341395,678.0,509316.9066549333
323,bus_0,person_15,bus,1012178.8460550491,435.10233953341395,678.0,507851.7900655947
323,bus_0,person_16,bus,1012178.8460550491,435.10233953341395,678.0,508747.054512891
323,bus_0,person_17,bus,1012178.8460550491,435.10233953341395,678.0,509602.27410654176
323,bus_0,person_18,bus,1012178.8460550491,435.10233953341395,678.0,508273.17194425355
323,bus_0,person_19,bus,1012178.8460550491,435.10233953341395,678.0,507910.6259293185
323,bus_0,person_20,bus,1012178.8460550491,435.10233953341395,678.0,508654.5057686331
323,bus_0,person_21,bus,1012178.8460550491,435.10233953341395,678.0,508710.40097576514
323,car_8,person_22,car,1084264.6282549605,466.0814659822797,503.0,543139.0909299236
323,bus_0,person_23,bus,1012178.8460550491,435.10233953341395,678.0,509008.42818177165
323,bus_0,person_24,bus,1012178.8460550491,435.10233953341395,678.0,507549.30081804254
323,bus_0,person_25,bus,1012178.8460550491,435.10233953341395,678.0,507680.3026778279
323,bus_0,person_26,bus,1012178.8460550491,435.10233953341395,678.0,508637.58469016367
323,bus_0,person_27,bus,1012178.8460550491,435.10233953341395,678.0,507775.64837826136
323,bus_0,person_28,bus,1012178.8460550491,435.10233953341395,678.0,509200.52143005165
323,bus_0,person_29,bus,1012178.8460550491,435.10233953341395,678.0,508478.25478635717
323,bus_0,person_30,bus,1012178.8460550491,435.10233953341395,678.0,508518.0670496432
323,bus_0,person_31,bus,1012178.8460550491,435.10233953341395,678.0,509073.2629251068
323,bus_0,person_32,bus,1012178.8460550491,435.10233953341395,678.0,508302.03536456515
323,bus_0,person_33,bus,1012178.8460550491,435.10233953341395,678.0,507854.30281380855
323,bus_0,person_34,bus,1012178.8460550491,435.10233953341395,678.0,509025.7677417027
323,bus_0,person_35,bus,1012178.8460550491,435.10233953341395,678.0,508825.0418513928
323,bus_0,person_36,bus,1012178.8460550491,435.10233953341395,678.0,508398.43801505654
323,bus_0,person_37,bus,1012178.8460550491,435.10233953341395,678.0,508537.3320719291
323,bus_0,person_38,bus,1012178.8460550491,435.10233953341395,678.0,508494.06614509557
323,bus_1,person_39,bus,1016309.0648910839,436.87759510123243,679.0,510391.5161925413
323,bus_1,person_40,bus,1016309.0648910839,436.87759510123243,679.0,510577.1910078417
323,bus_1,person_41,bus,1016309.0648910839,436.87759510123243,679.0,510914.0132737132
323,bus_1,person_42,bus,1016309.0648910839,436.87759510123243,679.0,511356.55943964864
323,bus_1,person_43,bus,1016309.0648910839,436.87759510123243,679.0,510372.44230725756
323,bus_1,person_44,bus,1016309.0648910839,436.87759510123243,679.0,509874.60734270717
323,bus_1,person_45,bus,1016309.0648910839,436.87759510123243,679.0,511161.4765945651
323,bus_1,person_46,bus,1016309.0648910839,436.87759510123243,679.0,510709.39271896944
323,bus_1,person_47,bus,1016309.0648910839,436.87759510123243,679.0,510342.4076719714
323,bus_1,person_48,bus,1016309.0648910839,436.87759510123243,679.0,510662.21340674063
323,bus_1,person_49,bus,1016309.0648910839,436.87759510123243,679.0,509900.2286117354
323,bus_1,person_50,bus,1016309.0648910839,436.87759510123243,679.0,511046.9101103913
323,bus_1,person_51,bus,1016309.0648910839,436.87759510123243,679.0,511323.4153416273
323,bus_1,person_52,bus,1016309.0648910839,436.87759510123243,679.0,510522.4816345316
323,bus_1,person_53,bus,1016309.0648910839,436.87759510123243,679.0,510593.623850836
323,bus_1,person_54,bus,1016309.0648910839,436.87759510123243,679.0,510405.4084878857
323,bus_1,person_55,bus,1016309.0648910839,436.87759510123243,679.0,510681.89694961824
323,bus_1,person_56,bus,1016309.0648910839,436.87759510123243,679.0,510085.38315010513
323,bus_1,person_57,bus,1016309.0648910839,436.87759510123243,679.0,511001.67980063485
323,bus_1,person_58,bus,1016309.0648910839,436.87759510123243,679.0,509940.2024532128
323,bus_1,person_59,bus,1016309.0648910839,436.87759510123243,679.0,510596.55225161894
323,bus_1,person_60,bus,1016309.0648910839,436.87759510123243,679.0,510843.8882050294
323,bus_1,person_61,bus,1016309.0648910839,436.87759510123243,679.0,510704.12395631813
323,bus_1,person_62,bus,1016309.0648910839,436.87759510123243,679.0,511123.6482239764
323,bus_1,person_63,bus,1016309.0648910839,436.87759510123243,679.0,510127.93433186423
323,bus_1,person_64,bus,1016309.0648910839,436.87759510123243,679.0,509959.7108452711
323,bus_1,person_65,bus,1016309.0648910839,436.87759510123243,679.0,511048.76694447006
323,bus_1,person_66,bus,1016309.0648910839,436.87759510123243,679.0,510499.36582434824
323,car_9,person_67,car,1171529.9274054032,503.59156299329976,502.0,586769.8030219732
323,bus_1,person_68,bus,1016309.0648910839,436.87759510123243,679.0,511009.06452848227
323,bus_1,person_69,bus,1016309.0648910839,436.87759510123243,679.0,510925.2812430019
323,bus_2,person_70,bus,1049760.2017429187,451.2576211475629,683.0,527459.1263005845
323,bus_2,person_71,bus,1049760.2017429187,451.2576211475629,683.0,528219.1201957273
323,bus_2,person_72,bus,1049760.2017429187,451.2576211475629,683.0,527232.9219548417
323,bus_2,person_73,bus,1049760.2017429187,451.2576211475629,683.0,528033.841858698
323,bus_2,person_74,bus,1049760.2017429187,451.2576211475629,683.0,527235.8160824827
323,bus_2,person_75,bus,1049760.2017429187,451.2576211475629,683.0,527742.1846775138
323,bus_2,person_76,bus,1049760.2017429187,451.2576211475629,683.0,527701.5231854215
323,bus_2,person_77,bus,1049760.2017429187,451.2576211475629,683.0,527446.0407603463
323,bus_2,person_78,bus,1049760.2017429187,451.2576211475629,683.0,528155.7922763892
323,bus_2,person_79,bus,1049760.2017429187,451.2576211475629,683.0,527684.1378494585
323,bus_2,person_80,bus,1049760.2017429187,451.2576211475629,683.0,526957.4695199323
323,bus_2,person_81,bus,1049760.2017429187,451.2576211475629,683.0,527265.7611905547
323,bus_2,person_82,bus,1049760.2017429187,451.2576211475629,683.0,528004.1533263423
323,bus_2,person_83,bus,1049760.2017429187,451.2576211475629,683.0,528027.6883501689
323,bus_2,person_84,bus,1049760.2017429187,451.2576211475629,683.0,526820.2778590356
323,bus_2,person_85,bus,1049760.2017429187,451.2576211475629,683.0,527639.9800019513
323,bus_2,person_86,bus,1049760.2017429187,451.2576211475629,683.0,526874.2390250225
323,bus_2,person_87,bus,1049760.2017429187,451.2576211475629,683.0,528196.3302356205
323,bus_2,person_88,bus,1049760.2017429187,451.2576211475629,683.0,528146.5825072533
323,bus_2,person_89,bus,1049760.2017429187,451.2576211475629,683.0,527589.8606898186
323,bus_2,person_90,bus,1049760.2017429187,451.2576211475629,683.0,527767.7943392635
323,bus_2,person_91,bus,1049760.2017429187,451.2576211475629,683.0,527951.3015837426
323,bus_2,person_92,bus,1049760.2017429187,451.2576211475629,683.0,527267.5050385739
323,bus_2,person_93,bus,1049760.2017429187,451.2576211475629,683.0,527668.0438125617
323,bus_2,person_94,bus,1049760.2017429187,451.2576211475629,683.0,527199.4332182128
323,bus_2,person_95,bus,1049760.2017429187,451.2576211475629,683.0,527127.2132390278
323,bus_2,person_96,bus,1049760.2017429187,451.2576211475629,683.0,527181.5870195249
323,bus_2,person_97,bus,1049760.2017429187,451.2576211475629,683.0,527767.0283421518
323,bus_2,person_98,bus,1049760.2017429187,451.2576211475629,683.0,527646.5194861798
323,bus_2,person_99,bus,1049760.2017429187,451.2576211475629,683.0,527668.2079844888
324,car_0,person_0,car,724522.052545052,311.4405705881009,343.0,362947.54534014367
324,car_1,person_1,car,806806.2571914275,346.81356800005346,433.0,404269.70661832707
324,car_2,person_2,car,946002.4006917948,406.64609219809785,432.0,473865.8780893844
324,car_3,person_3,car,833683.3804009118,358.36829446906773,469.0,417780.2874809467
324,car_4,person_4,car,989571.3642508067,425.37556161505495,466.0,495718.3910846727
324,bus_0,person_5,bus,996045.1096874883,428.1670374365618,678.0,499379.22151041083
324,bus_0,person_6,bus,996045.1096874883,428.1670374365618,678.0,501695.41341326886
324,bus_0,person_7,bus,996045.1096874883,428.1670374365618,678.0,501200.40553731186
324,car_5,person_8,car,1100814.5007972731,473.1935236512597,465.0,551338.0390545094
324,bus_0,person_9,bus,996045.1096874883,428.1670374365618,678.0,500879.90903366543
324,car_6,person_10,car,1171762.3179865596,503.69027405042624,464.0,586809.9984770699
324,bus_0,person_11,bus,996045.1096874883,428.1670374365618,678.0,500742.2359854724
324,bus_0,person_12,bus,996045.1096874883,428.1670374365618,678.0,500313.8356777023
324,bus_0,person_13,bus,996045.1096874883,428.1670374365618,678.0,500741.5398573077
324,bus_0,person_14,bus,996045.1096874883,428.1670374365618,678.0,500440.95392099855
324,bus_0,person_15,bus,996045.1096874883,428.1670374365618,678.0,500017.43770470924
324,bus_0,person_16,bus,996045.1096874883,428.1670374365618,678.0,501170.8965169958
324,bus_0,person_17,bus,996045.1096874883,428.1670374365618,678.0,500768.71155233576
324,bus_0,person_18,bus,996045.1096874883,428.1670374365618,678.0,500559.80081106507
324,bus_0,person_19,bus,996045.1096874883,428.1670374365618,678.0,501332.7408127726
324,bus_0,person_20,bus,996045.1096874883,428.1670374365618,678.0,500158.6701322561
324,bus_0,person_21,bus,996045.1096874883,428.1670374365618,678.0,500134.4356649987
324,bus_0,person_22,bus,996045.1096874883,428.1670374365618,678.0,500274.95352402236
324,bus_0,person_23,bus,996045.1096874883,428.1670374365618,678.0,500226.8850311782
324,bus_0,person_24,bus,996045.1096874883,428.1670374365618,678.0,500493.54419436
324,bus_0,person_25,bus,996045.1096874883,428.1670374365618,678.0,500527.7616757669
324,bus_0,person_26,bus,996045.1096874883,428.1670374365618,678.0,500039.8799349612
324,bus_0,person_27,bus,996045.1096874883,428.1670374365618,678.0,500530.2616391287
324,bus_0,person_28,bus,996045.1096874883,428.1670374365618,678.0,500621.6953522124
324,bus_0,person_29,bus,996045.1096874883,428.1670374365618,678.0,500236.8303273946
324,bus_0,person_30,bus,996045.1096874883,428.1670374365618,678.0,500569.02031477925
324,bus_0,person_31,bus,996045.1096874883,428.1670374365618,678.0,501183.7566588034
324,bus_0,person_32,bus,996045.1096874883,428.1670374365618,678.0,500468.4980743537
324,bus_0,person_33,bus,996045.1096874883,428.1670374365618,678.0,500272.0756846075
324,bus_0,person_34,bus,996045.1096874883,428.1670374365618,678.0,501657.8435560764
324,bus_0,person_35,bus,996045.1096874883,428.1670374365618,678.0,500110.0633569369
324,bus_0,person_36,bus,996045.1096874883,428.1670374365618,678.0,501469.9833169054
324,bus_1,person_37,bus,1021447.5460111221,439.0863191523212,679.0,512959.7767758932
324,bus_1,person_38,bus,1021447.5460111221,439.0863191523212,679.0,513465.75989082473
324,bus_1,person_39,bus,1021447.5460111221,439.0863191523212,679.0,513149.6598416973
324,bus_1,person_40,bus,1021447.5460111221,439.0863191523212,679.0,513589.06773125817
324,bus_1,person_41,bus,1021447.5460111221,439.0863191523212,679.0,513020.71951590345
324,bus_1,person_42,bus,1021447.5460111221,439.0863191523212,679.0,513328.5692860331
324,bus_1,person_43,bus,1021447.5460111221,439.0863191523212,679.0,512857.771554725
324,bus_1,person_44,bus,1021447.5460111221,439.0863191523212,679.0,513714.9357879112
324,bus_1,person_45,bus,1021447.5460111221,439.0863191523212,679.0,513064.5960380542
324,bus_1,person_46,bus,1021447.5460111221,439.0863191523212,679.0,513891.15238150826
324,bus_1,person_47,bus,1021447.5460111221,439.0863191523212,679.0,512738.1626784981
324,bus_1,person_48,bus,1021447.5460111221,439.0863191523212,679.0,513316.92156285467
324,bus_1,person_49,bus,1021447.5460111221,439.0863191523212,679.0,513408.1441059048
324,bus_1,person_50,bus,1021447.5460111221,439.0863191523212,679.0,512928.8936468294
324,bus_1,person_51,bus,1021447.5460111221,439.0863191523212,679.0,513433.421591978
324,bus_1,person_52,bus,1021447.5460111221,439.0863191523212,679.0,513149.9574980843
324,bus_1,person_53,bus,1021447.5460111221,439.0863191523212,679.0,513002.0199859791
324,bus_1,person_54,bus,1021447.5460111221,439.0863191523212,679.0,512711.72773444606
324,bus_1,person_55,bus,1021447.5460111221,439.0863191523212,679.0,512987.5103928956
324,bus_1,person_56,bus,1021447.5460111221,439.0863191523212,679.0,513136.569045873
324,bus_1,person_57,bus,1021447.5460111221,439.0863191523212,679.0,513565.78088721883
324,bus_1,person_58,bus,1021447.5460111221,439.0863191523212,679.0,512352.33232969174
324,bus_1,person_59,bus,1021447.5460111221,439.0863191523212,679.0,512442.1517579704
324,bus_1,person_60,bus,1021447.5460111221,439.0863191523212,679.0,513670.43453275634
324,bus_1,person_61,bus,1021447.5460111221,439.0863191523212,679.0,513451.40281874145
324,bus_1,person_62,bus,1021447.5460111221,439.0863191523212,679.0,512891.32766721013
324,bus_1,person_63,bus,1021447.5460111221,439.0863191523212,679.0,513773.8337377875
324,bus_1,person_64,bus,1021447.5460111221,439.0863191523212,679.0,512676.8136878942
324,bus_1,person_65,bus,1021447.5460111221,439.0863191523212,679.0,512369.5886084535
324,bus_1,person_66,bus,1021447.5460111221,439.0863191523212,679.0,513871.0131624136
324,bus_2,person_67,bus,1016886.411356583,437.1253660574133,682.0,510411.14048244583
324,bus_2,person_68,bus,1016886.411356583,437.1253660574133,682.0,511531.0306696188
324,bus_2,person_69,bus,1016886.411356583,437.1253660574133,682.0,511396.3903465476
324,bus_2,person_70,bus,1016886.411356583,437.1253660574133,682.0,511864.1243745637
324,bus_2,person_71,bus,1016886.411356583,437.1253660574133,682.0,511248.4194099008
324,bus_2,person_72,bus,1016886.411356583,437.1253660574133,682.0,510690.4149472583
324,bus_2,person_73,bus,1016886.411356583,437.1253660574133,682.0,511628.399876511
324,bus_2,person_74,bus,1016886.411356583,437.1253660574133,682.0,509965.44565289596
324,bus_2,person_75,bus,1016886.411356583,437.1253660574133,682.0,511795.68307911855
324,bus_2,person_76,bus,1016886.411356583,437.1253660574133,682.0,510675.5950247914
324,bus_2,person_77,bus,1016886.411356583,437.1253660574133,682.0,510514.31379634765
324,bus_2,person_78,bus,1016886.411356583,437.1253660574133,682.0,510048.0480478522
324,bus_2,person_79,bus,1016886.411356583,437.1253660574133,682.0,511105.75278698007
324,bus_2,person_80,bus,1016886.411356583,437.1253660574133,682.0,511160.2846077404
324,bus_2,person_81,bus,1016886.411356583,437.1253660574133,682.0,510103.91389312886
324,bus_2,person_82,bus,1016886.411356583,437.1253660574133,682.0,511332.2803962777
324,bus_2,person_83,bus,1016886.411356583,437.1253660574133,682.0,510567.8568130231
324,bus_2,person_84,bus,1016886.411356583,437.1253660574133,682.0,511214.5119968787
324,bus_2,person_85,bus,1016886.411356583,437.1253660574133,682.0,510857.06451900327
324,bus_2,person_86,bus,1016886.411356583,437.1253660574133,682.0,511619.84265666857
324,bus_2,person_87,bus,1016886.411356583,437.1253660574133,682.0,511106.956012052
324,bus_2,person_88,bus,1016886.411356583,437.1253660574133,682.0,511461.99059792905
324,bus_2,person_89,bus,1016886.411356583,437.1253660574133,682.0,511538.0157613339
324,bus_2,person_90,bus,1016886.411356583,437.1253660574133,682.0,511341.07699347043
324,bus_2,person_91,bus,1016886.411356583,437.1253660574133,682.0,511681.2012674617
324,bus_2,person_92,bus,1016886.411356583,437.1253660574133,682.0,511560.5732259
324,bus_2,person_93,bus,1016886.411356583,437.1253660574133,682.0,511625.32225999277
324,bus_2,person_94,bus,1016886.411356583,437.1253660574133,682.0,510867.7907171835
324,bus_2,person_95,bus,1016886.411356583,437.1253660574133,682.0,511597.5844306175
324,bus_2,person_96,bus,1016886.411356583,437.1253660574133,682.0,511816.45961046277
324,bus_3,person_97,bus,1037014.7795728716,445.7783587283139,682.0,520789.0063454448
324,bus_3,person_98,bus,1037014.7795728716,445.7783587283139,682.0,520345.8466397146
324,bus_3,person_99,bus,1037014.7795728716,445.7783587283139,682.0,521431.1299268571
325,car_0,person_0,car,744135.3118216863,319.87278671725494,388.0,372844.1890321544
325,car_1,person_1,car,779520.4343218035,335.083054680952,391.0,390542.77563265956
325,car_2,person_2,car,876237.8906069872,376.65728742735894,389.0,438897.5730656393
325,car_3,person_3,car,938837.1291307138,403.5650053905675,388.0,470195.2371736992
325,car_4,person_4,car,859171.5930982507,369.3209237078215,387.0,430360.4120839982
325,car_5,person_5,car,914232.3147348951,392.98867359388345,386.0,457888.8123485702
325,bus_0,person_6,bus,1025029.8376212546,440.626456940102,680.0,514603.300240694
325,bus_0,person_7,bus,1025029.8376212546,440.626456940102,680.0,515317.29241074086
325,car_6,person_8,car,906657.2292418334,389.73259387033926,384.0,454097.26417523983
325,bus_0,person_9,bus,1025029.8376212546,440.626456940102,680.0,514955.7634199052
325,bus_0,person_10,bus,1025029.8376212546,440.626456940102,680.0,515291.4211325364
325,bus_0,person_11,bus,1025029.8376212546,440.626456940102,680.0,514005.1642552862
325,bus_0,person_12,bus,1025029.8376212546,440.626456940102,680.0,515626.2106707344
325,bus_0,person_13,bus,1025029.8376212546,440.626456940102,680.0,515091.3860983295
325,bus_0,person_14,bus,1025029.8376212546,440.626456940102,680.0,514605.9623466593
325,bus_0,person_15,bus,1025029.8376212546,440.626456940102,680.0,514759.87362908234
325,bus_0,person_16,bus,1025029.8376212546,440.626456940102,680.0,515163.78332607914
325,bus_0,person_17,bus,1025029.8376212546,440.626456940102,680.0,514925.4788077935
325,bus_0,person_18,bus,1025029.8376212546,440.626456940102,680.0,514482.16324043676
325,bus_0,person_19,bus,1025029.8376212546,440.626456940102,680.0,514880.72745675995
325,bus_0,person_20,bus,1025029.8376212546,440.626456940102,680.0,514162.18440640654
325,bus_0,person_21,bus,1025029.8376212546,440.626456940102,680.0,514588.82228919555
325,bus_0,person_22,bus,1025029.8376212546,440.626456940102,680.0,514116.27105053066
325,bus_0,person_23,bus,1025029.8376212546,440.626456940102,680.0,514812.1363739353
325,bus_0,person_24,bus,1025029.8376212546,440.626456940102,680.0,514529.73865951056
325,bus_0,person_25,bus,1025029.8376212546,440.626456940102,680.0,515168.04472093907
325,bus_0,person_26,bus,1025029.8376212546,440.626456940102,680.0,514223.0696245968
325,bus_0,person_27,bus,1025029.8376212546,440.626456940102,680.0,515426.0312696576
325,bus_0,person_28,bus,1025029.8376212546,440.626456940102,680.0,515183.7904447342
325,bus_0,person_29,bus,1025029.8376212546,440.626456940102,680.0,515365.5591188584
325,car_7,person_30,car,812388.7961017336,349.2127158973192,417.0,407028.98007205996
325,bus_0,person_31,bus,1025029.8376212546,440.626456940102,680.0,514154.9113703465
325,bus_0,person_32,bus,1025029.8376212546,440.626456940102,680.0,515816.5055413709
325,bus_0,person_33,bus,1025029.8376212546,440.626456940102,680.0,515038.0269288785
325,bus_0,person_34,bus,1025029.8376212546,440.626456940102,680.0,515133.51876367355
325,bus_0,person_35,bus,1025029.8376212546,440.626456940102,680.0,515578.4954293061
325,bus_0,person_36,bus,1025029.8376212546,440.626456940102,680.0,514764.1811148447
325,bus_0,person_37,bus,1025029.8376212546,440.626456940102,680.0,514600.51905904274
325,bus_1,person_38,bus,1036555.7552910482,445.5810462490155,680.0,521333.80068711727
325,bus_1,person_39,bus,1036555.7552910482,445.5810462490155,680.0,521005.0574187942
325,bus_1,person_40,bus,1036555.7552910482,445.5810462490155,680.0,520476.2602412971
325,bus_1,person_41,bus,1036555.7552910482,445.5810462490155,680.0,521629.27856307686
325,bus_1,person_42,bus,1036555.7552910482,445.5810462490155,680.0,520853.1077895239
325,bus_1,person_43,bus,1036555.7552910482,445.5810462490155,680.0,521196.32150932716
325,bus_1,person_44,bus,1036555.7552910482,445.5810462490155,680.0,520964.0165219535
325,bus_1,person_45,bus,1036555.7552910482,445.5810462490155,680.0,520627.9167325055
325,bus_1,person_46,bus,1036555.7552910482,445.5810462490155,680.0,520790.8801902173
325,bus_1,person_47,bus,1036555.7552910482,445.5810462490155,680.0,520520.19113527436
325,bus_1,person_48,bus,1036555.7552910482,445.5810462490155,680.0,519638.5443121908
325,bus_1,person_49,bus,1036555.7552910482,445.5810462490155,680.0,521313.5071392594
325,bus_1,person_50,bus,1036555.7552910482,445.5810462490155,680.0,519638.5443121908
325,car_8,person_51,car,937170.0920089959,402.84944009535735,415.0,469415.71742023143
325,bus_1,person_52,bus,1036555.7552910482,445.5810462490155,680.0,519878.4783135092
325,bus_1,person_53,bus,1036555.7552910482,445.5810462490155,680.0,520686.70371453016
325,bus_1,person_54,bus,1036555.7552910482,445.5810462490155,680.0,520529.3125596588
325,bus_1,person_55,bus,1036555.7552910482,445.5810462490155,680.0,520449.0284879655
325,bus_1,person_56,bus,1036555.7552910482,445.5810462490155,680.0,521016.51537809137
325,bus_1,person_57,bus,1036555.7552910482,445.5810462490155,680.0,520846.2546082712
325,bus_1,person_58,bus,1036555.7552910482,445.5810462490155,680.0,520456.90086265106
325,bus_1,person_59,bus,1036555.7552910482,445.5810462490155,680.0,521091.52299963345
325,bus_1,person_60,bus,1036555.7552910482,445.5810462490155,680.0,521022.14873343776
325,bus_1,person_61,bus,1036555.7552910482,445.5810462490155,680.0,520802.8599928946
325,bus_1,person_62,bus,1036555.7552910482,445.5810462490155,680.0,520562.84047868947
325,bus_1,person_63,bus,1036555.7552910482,445.5810462490155,680.0,520375.40001953114
325,bus_1,person_64,bus,1036555.7552910482,445.5810462490155,680.0,520688.94465955906
325,bus_1,person_65,bus,1036555.7552910482,445.5810462490155,680.0,521493.84115847544
325,bus_1,person_66,bus,1036555.7552910482,445.5810462490155,680.0,520767.6321279576
325,bus_1,person_67,bus,1036555.7552910482,445.5810462490155,680.0,520105.5754782958
325,bus_1,person_68,bus,1036555.7552910482,445.5810462490155,680.0,520422.2135671141
325,bus_2,person_69,bus,993101.3493256664,426.9014733468913,682.0,498783.16732923413
325,bus_2,person_70,bus,993101.3493256664,426.9014733468913,682.0,498887.2947992302
325,bus_2,person_71,bus,993101.3493256664,426.9014733468913,682.0,498678.87222046533
325,bus_2,person_72,bus,993101.3493256664,426.9014733468913,682.0,499240.53094647045
325,bus_2,person_73,bus,993101.3493256664,426.9014733468913,682.0,499411.4317140612
325,bus_2,person_74,bus,993101.3493256664,426.9014733468913,682.0,499401.43397818616
325,bus_2,person_75,bus,993101.3493256664,426.9014733468913,682.0,498823.3797259704
325,bus_2,person_76,bus,993101.3493256664,426.9014733468913,682.0,499007.458579046
325,bus_2,person_77,bus,993101.3493256664,426.9014733468913,682.0,499399.5362028053
325,bus_2,person_78,bus,993101.3493256664,426.9014733468913,682.0,499242.83129689505
325,bus_2,person_79,bus,993101.3493256664,426.9014733468913,682.0,498686.7425056752
325,bus_2,person_80,bus,993101.3493256664,426.9014733468913,682.0,499120.09782559716
325,bus_2,person_81,bus,993101.3493256664,426.9014733468913,682.0,498332.17804755183
325,bus_2,person_82,bus,993101.3493256664,426.9014733468913,682.0,499590.5028546341
325,bus_2,person_83,bus,993101.3493256664,426.9014733468913,682.0,498152.8879595781
325,bus_2,person_84,bus,993101.3493256664,426.9014733468913,682.0,498804.34028761525
325,bus_2,person_85,bus,993101.3493256664,426.9014733468913,682.0,499322.29299509677
325,bus_2,person_86,bus,993101.3493256664,426.9014733468913,682.0,499519.55682956264
325,bus_2,person_87,bus,993101.3493256664,426.9014733468913,682.0,499759.4991636827
325,bus_2,person_88,bus,993101.3493256664,426.9014733468913,682.0,499531.38797384046
325,bus_2,person_89,bus,993101.3493256664,426.9014733468913,682.0,499109.74487096333
325,bus_2,person_90,bus,993101.3493256664,426.9014733468913,682.0,499176.3373938537
325,bus_2,person_91,bus,993101.3493256664,426.9014733468913,682.0,499173.54934356944
325,bus_2,person_92,bus,993101.3493256664,426.9014733468913,682.0,498892.29742863897
325,bus_2,person_93,bus,993101.3493256664,426.9014733468913,682.0,499226.23893314257
325,bus_2,person_94,bus,993101.3493256664,426.9014733468913,682.0,499319.255981071
325,bus_2,person_95,bus,993101.3493256664,426.9014733468913,682.0,498699.1399915841
325,bus_2,person_96,bus,993101.3493256664,426.9014733468913,682.0,498794.22609857464
325,bus_2,person_97,bus,993101.3493256664,426.9014733468913,682.0,499537.3214924597
325,bus_2,person_98,bus,993101.3493256664,426.9014733468913,682.0,499588.7639441947
325,bus_3,person_99,bus,1060337.4560187582,455.8034225417809,681.0,532563.7456950705
326,bus_0,person_0,bus,1040169.0956955377,447.1350353532785,679.0,522378.8378455737
326,car_0,person_1,car,751417.8923062719,323.0026461132,362.0,376433.4844908795
326,car_1,person_2,car,784627.4979534374,337.2794429931373,415.0,393144.3111091237
326,car_2,person_3,car,969429.4696859113,416.7159857220406,413.0,485541.4293695985
326,car_3,person_4,car,1072100.9389101963,460.84878945253206,412.0,536875.237536414
326,car_4,person_5,car,970134.9893219331,417.01925961432386,411.0,485890.18969306594
326,bus_0,person_6,bus,1040169.0956955377,447.1350353532785,679.0,522732.40422612266
326,bus_0,person_7,bus,1040169.0956955377,447.1350353532785,679.0,522862.27453143685
326,car_5,person_8,car,1058063.4037165563,454.81500750223427,409.0,529850.4598832907
326,bus_0,person_9,bus,1040169.0956955377,447.1350353532785,679.0,523031.2981980811
326,bus_0,person_10,bus,1040169.0956955377,447.1350353532785,679.0,522865.00588627305
326,bus_0,person_11,bus,1040169.0956955377,447.1350353532785,679.0,522908.7036929136
326,bus_0,person_12,bus,1040169.0956955377,447.1350353532785,679.0,522198.3966135679
326,bus_0,person_13,bus,1040169.0956955377,447.1350353532785,679.0,522538.2627353081
326,bus_0,person_14,bus,1040169.0956955377,447.1350353532785,679.0,521723.36058226397
326,bus_0,person_15,bus,1040169.0956955377,447.1350353532785,679.0,522443.07678096363
326,bus_0,person_16,bus,1040169.0956955377,447.1350353532785,679.0,521993.0752519189
326,bus_0,person_17,bus,1040169.0956955377,447.1350353532785,679.0,522845.42977074155
326,bus_0,person_18,bus,1040169.0956955377,447.1350353532785,679.0,522777.4670600314
326,bus_0,person_19,bus,1040169.0956955377,447.1350353532785,679.0,522465.8261523775
326,bus_0,person_20,bus,1040169.0956955377,447.1350353532785,679.0,523841.5674075359
326,bus_0,person_21,bus,1040169.0956955377,447.1350353532785,679.0,522769.48435849557
326,bus_0,person_22,bus,1040169.0956955377,447.1350353532785,679.0,522791.7268785424
326,bus_0,person_23,bus,1040169.0956955377,447.1350353532785,679.0,523453.6130491638
326,bus_0,person_24,bus,1040169.0956955377,447.1350353532785,679.0,522987.7398824927
326,bus_0,person_25,bus,1040169.0956955377,447.1350353532785,679.0,523167.47554204985
326,bus_0,person_26,bus,1040169.0956955377,447.1350353532785,679.0,521816.37686794385
326,bus_0,person_27,bus,1040169.0956955377,447.1350353532785,679.0,523405.53955694137
326,bus_0,person_28,bus,1040169.0956955377,447.1350353532785,679.0,523459.8081662189
326,bus_0,person_29,bus,1040169.0956955377,447.1350353532785,679.0,522248.4219782913
326,bus_0,person_30,bus,1040169.0956955377,447.1350353532785,679.0,522584.9988489864
326,bus_0,person_31,bus,1040169.0956955377,447.1350353532785,679.0,522784.65134415665
326,bus_0,person_32,bus,1040169.0956955377,447.1350353532785,679.0,521907.7701045446
326,bus_0,person_33,bus,1040169.0956955377,447.1350353532785,679.0,522159.53820460895
