day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
264,bus_0,person_80,bus,102.38977833239925,440.1397707397044,677.0,994.7968560112591
264,bus_0,person_81,bus,102.38977833239925,440.1397707397044,677.0,1034.431011910843
264,bus_0,person_82,bus,102.38977833239925,440.1397707397044,677.0,981.6514419500351
264,bus_0,person_83,bus,102.38977833239925,440.1397707397044,677.0,1367.5131722185836
264,car_65,person_84,car,130.0965871121831,559.2292533357574,498.0,1061.0482935560915
264,car_66,person_85,car,122.09836497164382,524.849137796193,497.0,1055.0491824858218
264,car_67,person_86,car,125.05416936498614,537.5543971489303,496.0,1054.527084682493
264,car_68,person_87,car,96.16006872524687,413.35385340568683,496.0,1040.0800343626233
264,car_69,person_88,car,104.51699813844614,449.27516995826716,495.0,1042.258499069223
264,car_70,person_89,car,114.58527392381345,492.55344061850076,493.0,1043.2926369619067
264,car_71,person_90,car,122.46145751985027,526.4096748392652,492.0,1045.2307287599251
264,car_72,person_91,car,131.34410505896523,564.5916626487357,490.0,1045.6720525294827
264,car_73,person_92,car,133.89324322295383,575.5493540172978,489.0,1044.946621611477
264,car_74,person_93,car,138.271553254681,594.3693384982711,487.0,1043.1357766273404
264,car_75,person_94,car,131.4135561224449,564.8901423203348,486.0,1037.7067780612224
264,car_76,person_95,car,137.75721605150235,592.158263183195,485.0,1038.8786080257512
264,car_77,person_96,car,125.77546044414153,540.6550410594263,484.0,1030.8877302220708
264,car_78,person_97,car,123.52716550356105,530.9907676785261,483.0,1027.7635827517806
264,car_79,person_98,car,126.47611700715088,543.6661091193172,482.0,1027.2380585035755
264,car_80,person_99,car,128.16368471591633,550.920337808702,480.0,1024.081842357958
265,car_0,person_0,car,75.81444213846927,325.89398031823504,366.0,769.9072210692347
265,car_1,person_1,car,80.85216762258179,347.54881240995473,365.0,770.4260838112909
265,car_2,person_2,car,77.00721562320572,331.0220335257613,401.0,840.5036078116028
265,car_3,person_3,car,94.39399817318362,405.7584787792478,400.0,847.1969990865919
265,car_4,person_4,car,105.06996562047371,451.6495792047497,399.0,850.5349828102369
265,car_5,person_5,car,106.04183678086393,455.8268668669896,397.0,847.0209183904319
265,car_6,person_6,car,76.1988957603374,327.5488753743684,444.0,926.0994478801687
265,car_7,person_7,car,92.60504738457108,398.07005241016753,443.0,932.3025236922855
265,car_8,person_8,car,105.66850479997915,454.2230916877839,442.0,936.8342523999896
265,car_9,person_9,car,82.51841761260246,354.7146232580574,466.0,973.2592088063012
265,car_10,person_10,car,97.60830330085146,419.5777123873956,465.0,978.8041516504258
265,car_11,person_11,car,100.7281597862332,432.9885676285751,464.0,978.3640798931166
265,car_12,person_12,car,108.80182266184464,467.69253617728054,462.0,978.4009113309223
265,car_13,person_13,car,114.05688891175231,490.28103876889656,461.0,979.0284444558762
265,car_14,person_14,car,121.15888711161101,520.8096080598568,460.0,980.5794435558055
265,car_15,person_15,car,98.62367911253372,423.9422622596947,459.0,967.3118395562668
265,car_16,person_16,car,98.10729462304542,421.7224419939493,458.0,965.0536473115227
265,car_17,person_17,car,110.87273601088297,476.594543814029,456.0,967.4363680054415
265,car_18,person_18,car,120.28834905685252,517.0674162660824,455.0,970.1441745284262
265,car_19,person_19,car,81.48430515238113,350.26908928121844,471.0,982.7421525761906
265,car_20,person_20,car,99.93782461428856,429.5909993222833,470.0,989.9689123071443
265,car_21,person_21,car,118.47387107799462,509.268750384368,468.0,995.2369355389973
265,car_22,person_22,car,124.10440521098488,533.4710541164493,467.0,996.0522026054924
265,car_23,person_23,car,108.75789102359174,467.50409497149684,466.0,986.3789455117959
265,car_24,person_24,car,119.50904344383176,513.7175961067359,465.0,989.7545217219159
265,car_25,person_25,car,130.5533269101809,561.1916271627274,464.0,993.2766634550904
265,car_26,person_26,car,129.92068902739402,558.4719112397381,462.0,988.960344513697
265,car_27,person_27,car,81.51811140053638,350.4155771625111,509.0,1058.7590557002682
265,car_28,person_28,car,98.81665075179838,424.7733437892479,508.0,1065.4083253758993
265,bus_0,person_29,bus,101.62210999945108,436.8396464290607,681.0,861.3973648941221
265,bus_0,person_30,bus,101.62210999945108,436.8396464290607,681.0,979.9568514406309
265,bus_0,person_31,bus,101.62210999945108,436.8396464290607,681.0,1075.2714974482462
265,car_29,person_32,car,112.13720269301356,482.03174077750555,506.0,1068.0686013465067
265,car_30,person_33,car,123.22564787726732,529.6951750744311,505.0,1071.6128239386337
265,car_31,person_34,car,125.20629542677754,538.2090808473832,504.0,1070.6031477133888
265,car_32,person_35,car,130.97686347045453,563.0133546485342,503.0,1071.4884317352273
265,car_33,person_36,car,126.32150046519234,543.0023636967727,502.0,1067.1607502325962
265,car_34,person_37,car,132.49383657330534,569.5346209874399,501.0,1068.2469182866528
265,car_35,person_38,car,130.52029367836616,561.0511708815803,499.0,1063.260146839183
265,car_36,person_39,car,131.484875924454,565.1971334451315,498.0,1061.742437962227
265,car_37,person_40,car,131.03335756199513,563.2570368141107,497.0,1059.5166787809976
265,car_38,person_41,car,131.56617714655422,565.5465394296042,496.0,1057.7830885732772
265,car_39,person_42,car,134.30233167991562,577.3080023921251,495.0,1057.151165839958
265,car_40,person_43,car,134.5189526872513,578.2390866665862,493.0,1053.2594763436257
265,bus_0,person_44,bus,101.62210999945108,436.8396464290607,681.0,732.4777216663922
265,bus_0,person_45,bus,101.62210999945108,436.8396464290607,681.0,1154.473098564587
265,bus_0,person_46,bus,101.62210999945108,436.8396464290607,681.0,993.175881715147
265,bus_0,person_47,bus,101.62210999945108,436.8396464290607,681.0,956.868285348603
265,car_41,person_48,car,133.36311650523285,573.2700575067182,491.0,1048.6815582526165
265,car_42,person_49,car,134.54970242316216,578.3711610068401,490.0,1047.274851211581
265,car_43,person_50,car,133.03316256901118,571.8521446083412,489.0,1044.5165812845055
265,car_44,person_51,car,130.21080422003158,559.7199496016918,488.0,1041.1054021100158
265,car_45,person_52,car,130.40406706159342,560.5509137513296,487.0,1039.2020335307966
265,car_46,person_53,car,127.46048613023602,547.8978254704828,485.0,1033.730243065118
265,car_47,person_54,car,134.59807739147004,578.5790707618064,484.0,1035.299038695735
265,car_48,person_55,car,131.2798930480843,564.3156131288985,483.0,1031.6399465240422
265,car_49,person_56,car,124.43732086887381,534.9029242896917,482.0,1026.218660434437
265,car_50,person_57,car,126.61572773414117,544.2666253811705,481.0,1025.3078638670706
265,car_51,person_58,car,128.53515508001922,552.517295224051,479.0,1022.2675775400096
265,car_52,person_59,car,124.29889168703694,534.3074367165905,478.0,1018.1494458435185
265,car_53,person_60,car,127.3488984253068,547.4180895741737,477.0,1017.6744492126534
265,car_54,person_61,car,125.05808256111553,537.5706642220526,476.0,1014.5290412805577
265,car_55,person_62,car,129.19112103906323,555.3367033550002,474.0,1012.5955605195317
265,car_56,person_63,car,95.78653309972145,411.74806731755586,475.0,997.8932665498608
265,car_57,person_64,car,101.72348066784956,437.2668161898649,474.0,998.8617403339248
265,car_58,person_65,car,103.04337848049042,442.94080526689254,473.0,997.5216892402452
265,car_59,person_66,car,112.21202541976409,482.35175562995835,472.0,1000.1060127098821
265,car_60,person_67,car,108.41599173894063,466.03503529007776,471.0,996.2079958694703
265,bus_0,person_68,bus,101.62210999945108,436.8396464290607,681.0,1060.2009982760599
265,car_61,person_69,car,115.6851902628696,497.28104278883535,470.0,997.8425951314348
265,bus_0,person_70,bus,101.62210999945108,436.8396464290607,681.0,1060.9646578104891
265,bus_0,person_71,bus,101.62210999945108,436.8396464290607,681.0,983.8674972686249
265,bus_0,person_72,bus,101.62210999945108,436.8396464290607,681.0,833.5363676856855
265,bus_0,person_73,bus,101.62210999945108,436.8396464290607,681.0,969.5616689828505
265,bus_0,person_74,bus,101.62210999945108,436.8396464290607,681.0,833.7143230941692
265,bus_0,person_75,bus,101.62210999945108,436.8396464290607,681.0,1000.3431728373575
265,car_62,person_76,car,121.45368313431862,522.076872862497,469.0,998.7268415671593
265,car_63,person_77,car,125.19321520036557,538.1514449134941,468.0,998.5966076001828
265,car_64,person_78,car,127.28218444406215,547.1303524104271,466.0,995.641092222031
265,bus_0,person_79,bus,101.62210999945108,436.8396464290607,681.0,982.674409839994
265,bus_0,person_80,bus,101.62210999945108,436.8396464290607,681.0,1111.2325141184908
265,bus_0,person_81,bus,101.62210999945108,436.8396464290607,681.0,1251.318129022283
265,bus_0,person_82,bus,101.62210999945108,436.8396464290607,681.0,1398.344681269475
265,car_65,person_83,car,129.71611845048255,557.5926240971742,465.0,994.8580592252413
265,car_66,person_84,car,113.65214824430858,488.54232586713897,464.0,984.8260741221543
265,car_67,person_85,car,117.24178534376234,503.97222295766795,463.0,984.6208926718812
265,bus_0,person_86,bus,101.62210999945108,436.8396464290607,681.0,1292.65967546849
265,bus_0,person_87,bus,101.62210999945108,436.8396464290607,681.0,1230.0578758886181
265,car_68,person_88,car,126.16940235583726,542.3473502938045,461.0,985.0847011779186
265,car_69,person_89,car,130.32523000841843,560.211237513991,460.0,985.1626150042092
265,bus_0,person_90,bus,101.62210999945108,436.8396464290607,681.0,1034.5899091057834
265,car_70,person_91,car,133.33084319124708,573.1305110114783,459.0,984.6654215956236
265,car_71,person_92,car,123.32342028405617,530.1138506107541,458.0,977.6617101420281
265,car_72,person_93,car,124.98409128112651,537.2525834366741,457.0,976.4920456405632
265,car_73,person_94,car,126.4227891654136,543.4365675840513,455.0,973.2113945827068
265,car_74,person_95,car,92.05416198803611,395.7032293920029,455.0,956.0270809940181
265,car_75,person_96,car,107.7805620548595,463.3023955619495,454.0,961.8902810274298
265,car_76,person_97,car,116.39658747400624,500.3385088316454,453.0,964.1982937370032
265,car_77,person_98,car,117.8212210524898,506.461934372853,452.0,962.9106105262449
265,car_78,person_99,car,120.74976479754477,519.0507255443425,450.0,960.3748823987723
266,car_0,person_0,car,78.28747353877031,336.52692353533297,451.0,941.1437367693852
266,car_1,person_1,car,95.25155067758249,409.44689302313134,450.0,947.6257753387913
266,car_2,person_2,car,105.27694644215852,452.5408413105909,448.0,948.6384732210793
266,car_3,person_3,car,84.54539400144458,363.4278087133917,479.0,1000.2726970007222
266,car_4,person_4,car,98.44195736236203,423.161389412414,477.0,1003.220978681181
266,car_5,person_5,car,106.52038943012131,457.88610690766046,476.0,1005.2601947150606
266,car_6,person_6,car,119.7589604632205,514.7926639810395,475.0,1009.8794802316103
266,car_7,person_7,car,124.29852808693599,534.3055805365931,473.0,1008.149264043468
266,car_8,person_8,car,125.54540859021078,539.6653538600766,471.0,1004.7727042951054
266,car_9,person_9,car,124.64796430924548,535.807771623796,470.0,1002.3239821546227
266,car_10,person_10,car,122.79863107876524,527.8580620396381,469.0,999.3993155393827
266,car_11,person_11,car,118.12269554180018,507.7587518102414,468.0,995.0613477709
266,car_12,person_12,car,85.94093238127182,369.4282244025372,523.0,1088.970466190636
266,car_13,person_13,car,97.4722555063001,418.9947889667708,522.0,1092.73612775315
266,car_14,person_14,car,109.76475859913421,471.8336803182101,521.0,1096.8823792995672
266,car_15,person_15,car,114.82397522198745,493.58089302594453,520.0,1097.4119876109937
266,car_16,person_16,car,119.24092410240198,512.567175405295,518.0,1095.620462051201
266,car_17,person_17,car,123.05102767383315,528.9448842707656,517.0,1095.5255138369166
266,car_18,person_18,car,120.42523892094317,517.6577433532652,516.0,1092.2126194604716
266,car_19,person_19,car,122.49260485627346,526.5440975035781,515.0,1091.2463024281367
266,car_20,person_20,car,123.69205958313053,531.7003137865545,514.0,1089.8460297915653
266,car_21,person_21,car,125.90572831242142,541.2161298533279,513.0,1088.9528641562108
266,car_22,person_22,car,124.64585956451123,535.7999150728069,512.0,1086.3229297822556
266,car_23,person_23,car,120.48948777310402,517.9340948088255,511.0,1082.244743886552
266,car_24,person_24,car,117.71340459336214,506.0012402819748,510.0,1078.856702296681
266,car_25,person_25,car,120.78985017569114,519.2248961300619,508.0,1076.3949250878456
266,car_26,person_26,car,125.70682760764436,540.3605750289358,507.0,1076.8534138038221
266,car_27,person_27,car,129.17630563253488,555.2737790386559,506.0,1076.5881528162674
266,bus_0,person_28,bus,100.03331355710647,430.0107701876591,680.0,999.2822190614087
266,bus_0,person_29,bus,100.03331355710647,430.0107701876591,680.0,771.8188055460837
266,bus_0,person_30,bus,100.03331355710647,430.0107701876591,680.0,1201.1114162850242
266,bus_0,person_31,bus,100.03331355710647,430.0107701876591,680.0,1118.679235700374
266,car_28,person_32,car,122.64055680057008,527.1805230305868,505.0,1071.3202784002851
266,car_29,person_33,car,125.21944470017698,538.2657757356326,504.0,1070.6097223500885
266,car_30,person_34,car,126.40335380649468,543.3542031734067,502.0,1067.2016769032473
266,bus_0,person_35,bus,100.03331355710647,430.0107701876591,680.0,1032.6295941361739
266,car_31,person_36,car,131.71271667874197,566.1763898529749,501.0,1067.856358339371
266,car_32,person_37,car,114.0247803235579,490.14495210952185,500.0,1057.012390161779
266,car_33,person_38,car,121.6074897469353,522.7390434669809,499.0,1058.8037448734676
266,car_34,person_39,car,125.69599179714464,540.3129743549466,498.0,1058.8479958985722
266,car_35,person_40,car,120.68136836209321,518.7582950142646,497.0,1054.3406841810465
266,bus_0,person_41,bus,100.03331355710647,430.0107701876591,680.0,1097.571617027694
266,car_36,person_42,car,125.62066523693584,539.9899165369915,495.0,1052.810332618468
266,car_37,person_43,car,126.06514795873622,541.900480051051,494.0,1051.0325739793682
266,bus_0,person_44,bus,100.03331355710647,430.0107701876591,680.0,1093.5859945250465
266,bus_0,person_45,bus,100.03331355710647,430.0107701876591,680.0,974.0584576548662
266,bus_0,person_46,bus,100.03331355710647,430.0107701876591,680.0,942.8535591924954
266,bus_0,person_47,bus,100.03331355710647,430.0107701876591,680.0,903.5644908995167
266,car_38,person_48,car,120.7146756521348,518.9018322028439,493.0,1046.3573378260674
266,car_39,person_49,car,117.78408514235372,506.30407766522933,492.0,1042.892042571177
266,car_40,person_50,car,120.65284465904728,518.6354993581826,491.0,1042.3264223295237
266,car_41,person_51,car,125.78333166304643,540.6893720998073,490.0,1042.8916658315231
266,car_42,person_52,car,131.85278633680508,566.7788340257497,488.0,1041.9263931684025
266,car_43,person_53,car,127.36002042450401,547.4661216503023,487.0,1037.680010212252
266,bus_0,person_54,bus,100.03331355710647,430.0107701876591,680.0,1083.8484579634255
266,car_44,person_55,car,122.91226801875274,528.3475481724997,486.0,1033.4561340093765
266,bus_0,person_56,bus,100.03331355710647,430.0107701876591,680.0,1198.3463610890658
266,car_45,person_57,car,122.61662902685066,527.0765030334426,484.0,1029.3083145134253
266,car_46,person_58,car,117.76004869541849,506.20097379323516,484.0,1026.8800243477092
266,car_47,person_59,car,116.86200354085923,502.34003268737075,483.0,1024.4310017704297
266,bus_0,person_60,bus,100.03331355710647,430.0107701876591,680.0,985.601629663239
266,car_48,person_61,car,121.99570130407197,524.4073736919083,481.0,1022.9978506520359
266,car_49,person_62,car,111.60663989630069,479.7503376673094,480.0,1015.8033199481504
266,car_50,person_63,car,118.03546861385938,507.3841585226255,479.0,1017.0177343069297
266,car_51,person_64,car,104.21906726464657,447.99503351459543,479.0,1010.1095336323233
266,car_52,person_65,car,93.65332515521011,402.5778509932986,479.0,1004.826662577605
266,car_53,person_66,car,95.83413585396832,411.9525628371936,477.0,1001.9170679269841
266,car_54,person_67,car,108.26264366276833,465.37592612615697,476.0,1006.1313218313842
266,bus_0,person_68,bus,100.03331355710647,430.0107701876591,680.0,1183.3797960258973
266,car_55,person_69,car,118.41450822590465,509.01327812145263,474.0,1007.2072541129523
266,bus_0,person_70,bus,100.03331355710647,430.0107701876591,680.0,1182.7774132052396
266,bus_0,person_71,bus,100.03331355710647,430.0107701876591,680.0,968.0067047680782
266,bus_0,person_72,bus,100.03331355710647,430.0107701876591,680.0,903.8360658262169
266,bus_0,person_73,bus,100.03331355710647,430.0107701876591,680.0,1119.2342850837529
266,bus_0,person_74,bus,100.03331355710647,430.0107701876591,680.0,1111.011195548593
266,bus_0,person_75,bus,100.03331355710647,430.0107701876591,680.0,1055.5728859985245
266,car_56,person_76,car,121.63153166900264,522.8415302045419,473.0,1006.8157658345013
266,car_57,person_77,car,121.96725123547323,524.2844218545606,471.0,1002.9836256177366
266,car_58,person_78,car,122.69955892819527,527.4326363568807,470.0,1001.3497794640977
266,bus_0,person_79,bus,100.03331355710647,430.0107701876591,680.0,1004.9081664284217
266,bus_0,person_80,bus,100.03331355710647,430.0107701876591,680.0,941.8683174023349
266,car_59,person_81,car,123.57116362183616,531.1787338128593,469.0,999.7855818109181
266,bus_0,person_82,bus,100.03331355710647,430.0107701876591,680.0,1117.8193308318544
266,car_60,person_83,car,127.21714121849776,546.8512773826423,468.0,999.6085706092489
266,car_61,person_84,car,111.05790804727542,477.3907332718633,467.0,989.5289540236377
266,car_62,person_85,car,121.45125549332076,522.0663427336901,466.0,992.7256277466604
266,car_63,person_86,car,119.74351225711874,514.7257763062979,465.0,989.8717561285594
266,car_64,person_87,car,123.95572017554731,532.8317575492433,463.0,987.9778600877737
266,car_65,person_88,car,128.32149809131474,551.5977926016885,462.0,988.1607490456573
266,car_66,person_89,car,118.46963045941935,509.24988605654255,461.0,981.2348152297096
266,bus_0,person_90,bus,100.03331355710647,430.0107701876591,680.0,1432.904600849765
266,car_67,person_91,car,121.80503493824445,523.5871092999702,459.0,978.9025174691222
266,car_68,person_92,car,124.1468929512491,533.6530833544863,458.0,978.0734464756246
266,car_69,person_93,car,127.84482192225624,549.5488148368282,456.0,975.9224109611281
266,car_70,person_94,car,121.18284288968513,520.9124688545934,455.0,970.5914214448426
266,car_71,person_95,car,121.86427155996837,523.8413583086419,454.0,968.9321357799842
266,car_72,person_96,car,125.19611021852383,538.1636412292122,452.0,966.598055109262
266,car_73,person_97,car,127.94788614066253,549.992265619492,451.0,965.9739430703313
266,car_74,person_98,car,88.77590129454676,381.6111069588614,451.0,946.3879506472733
266,car_75,person_99,car,107.8560533543203,463.6272726667492,449.0,951.9280266771601
267,car_0,person_0,car,74.95524626713373,322.20072587585895,367.0,771.4776231335669
267,car_1,person_1,car,87.79899208657409,377.40944583067034,365.0,773.8994960432871
267,car_2,person_2,car,76.25863835668164,327.8037188728082,376.0,790.1293191783408
267,car_3,person_3,car,76.79970575278087,330.13013882108436,406.0,850.3998528763905
267,car_4,person_4,car,91.90048054440571,395.0401742432163,404.0,853.9502402722029
267,car_5,person_5,car,77.56032570984353,333.4004243171263,418.0,874.7801628549217
267,car_6,person_6,car,76.56866261773263,329.13780313462007,430.0,898.2843313088663
267,car_7,person_7,car,96.42191050376893,414.47640530307376,429.0,906.2109552518845
267,car_8,person_8,car,106.71038674870167,458.701587264363,427.0,907.3551933743508
267,car_9,person_9,car,110.66193192632176,475.6869516793899,426.0,907.3309659631609
267,car_10,person_10,car,119.29591574754858,512.8005280998111,425.0,909.6479578737743
267,car_11,person_11,car,127.03825764791445,546.0807015062865,423.0,909.5191288239572
267,car_12,person_12,car,94.15662758366103,404.73940295059185,423.0,893.0783137918305
267,car_13,person_13,car,104.00259477804295,447.0617529408827,421.0,894.0012973890215
267,car_14,person_14,car,114.21561120524146,490.962454495254,420.0,897.1078056026207
267,car_15,person_15,car,79.37579661357931,341.2045223023138,424.0,887.6878983067896
267,bus_0,person_16,bus,100.17765595160692,430.6306829386997,679.0,729.7554946424701
267,car_16,person_17,car,84.86135950084045,364.7836527063184,423.0,888.4306797504203
267,bus_0,person_18,bus,100.17765595160692,430.6306829386997,679.0,1084.9137331444254
267,car_17,person_19,car,99.77477711970926,428.88886614608145,421.0,891.8873885598546
267,bus_0,person_20,bus,100.17765595160692,430.6306829386997,679.0,1043.0209029934406
267,bus_0,person_21,bus,100.17765595160692,430.6306829386997,679.0,931.7409709303402
267,car_18,person_22,car,110.48364441494638,474.92091623111753,420.0,895.2418222074732
267,car_19,person_23,car,120.73528845868955,518.9872745998512,418.0,896.3676442293448
267,car_20,person_24,car,114.47554671356752,492.07990357846654,417.0,891.2377733567838
267,car_21,person_25,car,77.68217128321828,333.92412049190494,420.0,878.8410856416092
267,car_22,person_26,car,95.84289210172608,411.98734155101994,419.0,885.9214460508631
267,car_23,person_27,car,107.6761747560652,462.8525711903112,418.0,889.8380873780326
267,bus_0,person_28,bus,100.17765595160692,430.6306829386997,679.0,995.5438432349277
267,bus_0,person_29,bus,100.17765595160692,430.6306829386997,679.0,1023.082332266687
267,car_24,person_30,car,80.85194172901632,347.5498021819732,430.0,900.4259708645081
267,bus_0,person_31,bus,100.17765595160692,430.6306829386997,679.0,1010.2125543626609
267,car_25,person_32,car,86.174905094046,370.4305438300035,429.0,901.087452547023
267,car_26,person_33,car,97.29803340706853,418.24247063950565,428.0,904.6490167035342
267,car_27,person_34,car,108.92208510743824,468.2085453027939,426.0,906.4610425537192
267,car_28,person_35,car,95.56827414637932,410.8071354665773,425.0,897.7841370731896
267,car_29,person_36,car,105.08514574601932,451.715298749539,424.0,900.5425728730097
267,car_30,person_37,car,114.31604151674371,491.39419829235374,423.0,903.1580207583719
267,car_31,person_38,car,79.59466092951769,342.1451532765122,422.0,883.7973304647588
267,car_32,person_39,car,94.48989224364843,406.1717384592987,420.0,887.2449461218242
267,bus_0,person_40,bus,100.17765595160692,430.6306829386997,679.0,941.2649787111595
267,car_33,person_41,car,105.05170440660886,451.57157633360737,419.0,890.5258522033045
267,car_34,person_42,car,84.14606351649462,361.71100008593965,460.0,962.0730317582473
267,car_35,person_43,car,100.4066102271295,431.60582199131585,459.0,968.2033051135647
267,bus_0,person_44,bus,100.17765595160692,430.6306829386997,679.0,1069.6028496875213
267,bus_0,person_45,bus,100.17765595160692,430.6306829386997,679.0,928.4219952155458
267,bus_0,person_46,bus,100.17765595160692,430.6306829386997,679.0,908.5698791694757
267,bus_0,person_47,bus,100.17765595160692,430.6306829386997,679.0,960.6946185536964
267,car_36,person_48,car,113.30332307781966,487.0423716033808,457.0,970.6516615389098
267,car_37,person_49,car,121.74235213306589,523.317632887488,456.0,972.8711760665329
267,car_38,person_50,car,125.12274920216451,537.8479340441331,456.0,974.5613746010822
267,car_39,person_51,car,128.66784329416836,553.0863722020318,454.0,972.3339216470841
267,car_40,person_52,car,131.76266278454256,566.3895569832619,453.0,971.8813313922712
267,car_41,person_53,car,134.08828225383945,576.3863822753993,451.0,969.0441411269197
267,car_42,person_54,car,86.28163588340469,370.89125744835366,471.0,985.1408179417024
267,car_43,person_55,car,101.16299927548427,434.8577533445899,470.0,990.5814996377421
267,car_44,person_56,car,110.75984295489859,476.1093141938792,468.0,991.3799214774493
267,car_45,person_57,car,114.75058278902432,493.26352171131765,467.0,991.3752913945121
267,car_46,person_58,car,121.12349560172005,520.6575439788264,466.0,992.5617478008601
267,car_47,person_59,car,127.11322536299113,546.4039599852362,465.0,993.5566126814956
267,bus_0,person_60,bus,100.17765595160692,430.6306829386997,679.0,1043.0405402554118
267,car_48,person_61,car,126.3712125701663,543.2145003913465,463.0,989.1856062850832
267,car_49,person_62,car,135.50931351730148,582.4948272640344,462.0,991.7546567586508
267,car_50,person_63,car,135.80040778290493,583.7464135915525,461.0,989.9002038914525
267,car_51,person_64,car,132.32698098964252,568.8158758919186,460.0,986.1634904948213
267,car_52,person_65,car,133.24165317650113,572.7474035789144,458.0,982.6208265882506
267,car_53,person_66,car,133.31567841237776,573.0656497912482,457.0,980.6578392061889
267,car_54,person_67,car,140.73148104275057,604.9426151969313,456.0,982.3657405213753
267,bus_0,person_68,bus,100.17765595160692,430.6306829386997,679.0,1056.042618137192
267,car_55,person_69,car,100.02220085331889,429.95378267782525,456.0,962.0111004266595
267,car_56,person_70,car,111.38667288253573,478.80388200562254,455.0,965.6933364412679
267,bus_0,person_71,bus,100.17765595160692,430.6306829386997,679.0,1072.2053458852124
267,bus_0,person_72,bus,100.17765595160692,430.6306829386997,679.0,1136.1670164939455
267,bus_0,person_73,bus,100.17765595160692,430.6306829386997,679.0,856.0503689072519
267,bus_0,person_74,bus,100.17765595160692,430.6306829386997,679.0,1221.2618218295797
267,car_57,person_75,car,113.94155300459005,489.78559082044933,454.0,964.970776502295
267,car_58,person_76,car,121.2403435738389,521.1592842898349,452.0,964.6201717869194
267,car_59,person_77,car,124.07016299632919,533.3230196190967,451.0,964.0350814981646
267,car_60,person_78,car,127.15966784278211,546.6036533754409,450.0,963.579833921391
267,bus_0,person_79,bus,100.17765595160692,430.6306829386997,679.0,1099.208750621383
267,bus_0,person_80,bus,100.17765595160692,430.6306829386997,679.0,961.5331425906885
267,car_61,person_81,car,82.08564822381821,352.8532375196876,449.0,939.0428241119091
267,car_62,person_82,car,99.52958811348464,427.83568451055925,448.0,945.7647940567423
267,car_63,person_83,car,108.0319549330783,464.3825340141292,446.0,946.0159774665392
267,car_64,person_84,car,118.1517532723189,507.88298314549684,445.0,949.0758766361595
267,car_65,person_85,car,121.7040982100959,523.1525556993071,444.0,948.852049105048
267,car_66,person_86,car,82.84778255816042,356.1301918749695,467.0,975.4238912790802
267,car_67,person_87,car,101.11492467191302,434.65098857088515,465.0,980.5574623359565
267,car_68,person_88,car,109.23673728454621,469.5624860618309,463.0,980.6183686422731
267,car_69,person_89,car,115.19091415775195,495.1557583835597,462.0,981.5954570788759
267,car_70,person_90,car,126.24065196191701,542.6534688326349,460.0,983.1203259809585
267,car_71,person_91,car,98.84689435566187,424.9014453476793,460.0,969.4234471778309
267,car_72,person_92,car,110.05638427284333,473.0850915867378,458.0,971.0281921364217
267,car_73,person_93,car,118.78211403872969,510.592956843089,457.0,973.3910570193649
267,car_74,person_94,car,120.14498708096025,516.4513027569296,456.0,972.0724935404801
267,car_75,person_95,car,79.06650027013261,339.8754323897867,458.0,955.5332501350663
267,car_76,person_96,car,96.15866660980024,413.34602104424073,457.0,962.0793333049002
267,car_77,person_97,car,104.53499495959208,449.3517202514182,455.0,962.267497479796
267,car_78,person_98,car,118.50796005768551,509.41435818111654,454.0,967.2539800288428
267,car_79,person_99,car,107.33131636345338,461.3714918440305,453.0,959.6656581817267
268,car_0,person_0,car,77.08529244272769,331.35725444671283,380.0,798.5426462213638
268,car_1,person_1,car,73.03208652243424,313.9343882395374,380.0,796.5160432612171
268,car_2,person_2,car,75.27348529902848,323.5696035649768,399.0,835.6367426495142
268,car_3,person_3,car,84.28701375412722,362.3140353171517,398.0,838.1435068770636
268,car_4,person_4,car,79.54991649652781,341.9528146398816,426.0,891.7749582482639
268,car_5,person_5,car,92.84146244982372,399.0858809600223,425.0,896.4207312249118
268,car_6,person_6,car,104.8928411363037,450.88898469231805,424.0,900.4464205681519
268,car_7,person_7,car,112.6767424173613,484.3479140172777,422.0,900.3383712086807
268,car_8,person_8,car,111.52312399590333,479.3885818043205,421.0,897.7615619979516
268,car_9,person_9,car,80.47327520811297,345.9226755498631,451.0,942.2366376040565
268,car_10,person_10,car,84.27989883266223,362.2870351998325,490.0,1022.1399494163311
268,car_11,person_11,car,101.37423824873795,435.7664913898218,488.0,1026.687119124369
268,car_12,person_12,car,113.65735952520397,488.565195548228,487.0,1030.828679762602
268,car_13,person_13,car,122.49599927198763,526.5579186967497,486.0,1033.247999635994
268,car_14,person_14,car,132.16818861282044,568.1342572395689,485.0,1036.0840943064102
268,car_15,person_15,car,135.553717689244,582.686665954624,483.0,1033.776858844622
268,bus_0,person_16,bus,101.42774181037296,436.0045287301075,680.0,1119.8105086990183
268,car_16,person_17,car,135.52435541921267,582.5605683897398,482.0,1031.7621777096062
268,car_17,person_18,car,137.87574289838352,592.668239833772,481.0,1030.9378714491918
268,car_18,person_19,car,134.83860380628795,579.6127210682944,480.0,1027.419301903144
268,car_19,person_20,car,140.4924325088594,603.915519455521,479.0,1028.2462162544298
268,bus_0,person_21,bus,101.42774181037296,436.0045287301075,680.0,731.3805375718531
268,car_20,person_22,car,136.6681856454092,587.4769357222999,477.0,1022.3340928227046
